-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0075617,0.030224,0.071187,0.10268,0.14411,0.17675,0.20154,0.22614,0.27516,0.31311,0.3886,0.48461,0.58682,0.72715,0.85266,1.0,1.1565
0.0,0.0,0.034867,0.077378,0.10268,0.13328,0.15818,0.19999,0.22768,0.27052,0.33942,0.418,0.54961,0.6704,0.83858,0.9873,1.1502,1.3345
0.0,0.0,0.036415,0.072735,0.096488,0.13173,0.16127,0.20154,0.23233,0.27826,0.35799,0.46598,0.60842,0.78492,0.9562,1.1142,1.2894,1.4769
0.0,0.0,0.03332,0.061901,0.096488,0.13637,0.16127,0.20154,0.23388,0.28754,0.39049,0.50467,0.69819,0.90254,1.0816,1.2519,1.4256,1.5976
0.0,0.0,0.020938,0.069639,0.096488,0.13328,0.15818,0.19999,0.23388,0.30147,0.42144,0.5542,0.78485,1.0078,1.1775,1.385,1.5355,1.7168
0.0,0.0,0.03332,0.066544,0.091845,0.12864,0.16746,0.1907,0.24316,0.32159,0.47097,0.6192,0.87462,1.0898,1.2797,1.4795,1.6408,1.7895
0.0,0.0,0.030224,0.057258,0.096488,0.13637,0.16591,0.19999,0.25245,0.34326,0.50347,0.68265,0.96129,1.1656,1.3648,1.5568,1.7228,1.8607
0.0,0.0091094,0.031772,0.060354,0.10268,0.13637,0.16282,0.19689,0.26173,0.35409,0.54525,0.73991,1.0247,1.2492,1.453,1.6512,1.794,1.9319
0.0,0.0013712,0.025581,0.058806,0.10732,0.13792,0.16127,0.20309,0.26483,0.37267,0.58549,0.79563,1.0882,1.3034,1.5257,1.7023,1.8342,1.9892
0.0,0.0,0.036415,0.057258,0.096488,0.13792,0.15508,0.20463,0.26638,0.39433,0.63347,0.86372,1.1671,1.3684,1.5938,1.7379,1.8806,2.0464
0.0,0.0,0.028677,0.063449,0.085654,0.13792,0.15818,0.20463,0.28649,0.4129,0.67371,0.91789,1.1996,1.4396,1.648,1.7812,1.9039,2.0758
0.0,0.0013712,0.034867,0.060354,0.093393,0.13483,0.15663,0.20463,0.28959,0.44076,0.71395,0.96742,1.2491,1.4906,1.6882,1.8184,1.9425,2.0991
0.0,0.0,0.028677,0.068092,0.090297,0.13792,0.16282,0.20463,0.30042,0.46398,0.74026,1.0077,1.2956,1.5309,1.7409,1.854,1.9843,2.1285
0.0,0.0,0.025581,0.057258,0.08875,0.13328,0.16282,0.20618,0.3128,0.48564,0.78514,1.0572,1.3296,1.5572,1.7672,1.8896,2.0029,2.13
0.0,0.0,0.025581,0.066544,0.093393,0.13018,0.15818,0.20309,0.32519,0.51195,0.82073,1.0696,1.3559,1.5851,1.7795,1.9051,2.0323,2.1346
0.0,0.0,0.036415,0.064996,0.090297,0.13483,0.15972,0.20463,0.33292,0.53362,0.85788,1.0881,1.3946,1.6222,1.8043,1.9515,2.0431,2.1501
0.0,0.0,0.03332,0.072735,0.08875,0.13483,0.16901,0.21082,0.34531,0.55529,0.88264,1.1206,1.4302,1.6408,1.8399,1.9716,2.0633,2.1687
0.0,0.0,0.028677,0.069639,0.090297,0.13483,0.16127,0.21237,0.36078,0.58779,0.90895,1.1485,1.4689,1.6578,1.8662,2.0056,2.071,2.1981
0.0,0.0091094,0.030224,0.061901,0.099583,0.13173,0.15818,0.21856,0.36542,0.60481,0.93217,1.1794,1.4952,1.6717,1.8801,2.0258,2.0927,2.2058
0.0,0.0,0.036415,0.052615,0.093393,0.12709,0.16282,0.21237,0.37162,0.611,0.94919,1.2197,1.52,1.6934,1.9142,2.0412,2.1205,2.2105
0.0,0.0075617,0.027129,0.072735,0.085654,0.13173,0.15508,0.21856,0.37626,0.62803,0.98169,1.246,1.5386,1.7166,1.9219,2.0536,2.1283,2.2213
0.0,0.0,0.024034,0.058806,0.082559,0.13947,0.15508,0.22785,0.39328,0.6466,0.98943,1.2537,1.5556,1.7383,1.9297,2.0505,2.1329,2.2198
0.0,0.0,0.028677,0.057258,0.085654,0.13947,0.16591,0.22166,0.39947,0.66981,1.0065,1.2739,1.5587,1.763,1.9467,2.0629,2.1608,2.2198
0.0,0.0,0.031772,0.061901,0.090297,0.13792,0.16127,0.23249,0.40721,0.68374,1.0297,1.294,1.5881,1.7847,1.9529,2.0691,2.1716,2.2244
0.0,0.0060141,0.027129,0.058806,0.087202,0.13173,0.16437,0.23559,0.4134,0.69457,1.0498,1.3156,1.6051,1.7909,1.9684,2.0799,2.1731,2.2523
0.0,0.0029188,0.031772,0.058806,0.085654,0.12709,0.16127,0.23094,0.42888,0.71779,1.0544,1.3249,1.6005,1.7924,1.9776,2.0954,2.1654,2.2585
0.0,0.0,0.028677,0.063449,0.091845,0.13483,0.15972,0.24023,0.42733,0.73791,1.0575,1.359,1.6159,1.8126,1.99,2.0985,2.167,2.2569
0.0,0.0,0.025581,0.060354,0.081011,0.13483,0.16591,0.24178,0.44281,0.73946,1.0761,1.3621,1.6221,1.8265,1.9962,2.1062,2.1731,2.2523
0.0,0.0,0.027129,0.068092,0.082559,0.14102,0.17211,0.24487,0.449,0.76112,1.0916,1.3837,1.6268,1.8296,1.9854,2.1047,2.1902,2.2646
0.0,0.0,0.030224,0.064996,0.08875,0.13637,0.16746,0.25416,0.46757,0.76577,1.1163,1.3977,1.6376,1.8342,1.9993,2.1078,2.1886,2.2739
0.0,0.0,0.027129,0.058806,0.090297,0.13328,0.16746,0.25416,0.47531,0.7797,1.1287,1.4054,1.6531,1.8482,2.007,2.1155,2.1917,2.2817
0.0,0.0,0.017843,0.057258,0.09494,0.13792,0.17211,0.25416,0.47685,0.78589,1.1457,1.4193,1.6593,1.8605,2.021,2.1047,2.1886,2.2925
0.0,0.0,0.024034,0.054163,0.09494,0.12709,0.16901,0.24797,0.48614,0.79981,1.155,1.4348,1.6732,1.8729,2.0225,2.1093,2.184,2.2987
0.0,0.0075617,0.027129,0.055711,0.093393,0.12399,0.16437,0.25725,0.50162,0.80755,1.172,1.4441,1.667,1.876,2.0225,2.1124,2.1902,2.2925
0.0,0.0060141,0.030224,0.060354,0.09494,0.13328,0.16282,0.2619,0.5109,0.83386,1.1844,1.4425,1.6717,1.8776,2.0442,2.1171,2.201,2.2894
0.0,0.0060141,0.028677,0.061901,0.093393,0.13018,0.17365,0.26499,0.51864,0.84779,1.1829,1.4456,1.6732,1.8714,2.0395,2.1372,2.1995,2.2956
0.0,0.0060141,0.03332,0.058806,0.08875,0.12864,0.16901,0.26344,0.51709,0.85089,1.203,1.4611,1.6809,1.8714,2.0426,2.1449,2.2056,2.2971
0.0,0.0,0.027129,0.055711,0.087202,0.1178,0.16591,0.27118,0.52947,0.85553,1.2169,1.4658,1.6887,1.8729,2.0488,2.1372,2.2118,2.2925
0.0,0.0,0.017843,0.055711,0.08875,0.1209,0.16591,0.27273,0.55114,0.86017,1.2293,1.4642,1.6995,1.8837,2.0519,2.1357,2.2041,2.2925
0.0,0.0,0.030224,0.047972,0.093393,0.12554,0.1752,0.27118,0.56507,0.8772,1.2371,1.4627,1.7026,1.8822,2.0457,2.1465,2.2242,2.3033
0.0,0.0,0.027129,0.055711,0.099583,0.12554,0.16901,0.27428,0.56971,0.88648,1.234,1.4627,1.7134,1.8899,2.0488,2.1449,2.2149,2.3033
0.0,0.0,0.028677,0.051068,0.087202,0.12554,0.16591,0.27428,0.56043,0.89886,1.2278,1.4781,1.715,1.9085,2.0643,2.1434,2.218,2.2894
0.0,0.0013712,0.045701,0.057258,0.084107,0.12709,0.16901,0.28356,0.57126,0.89422,1.2371,1.4766,1.7196,1.8946,2.0674,2.1558,2.2258,2.291
0.0,0.0,0.028677,0.060354,0.093393,0.13328,0.17365,0.29285,0.5759,0.91279,1.2432,1.489,1.7212,1.9039,2.0535,2.1666,2.2258,2.3064
0.0,0.0,0.031772,0.060354,0.091845,0.13947,0.17365,0.30213,0.58674,0.91898,1.2494,1.5029,1.7181,1.9054,2.055,2.1867,2.2165,2.2925
0.0,0.0,0.03951,0.052615,0.091845,0.12864,0.16746,0.28821,0.57281,0.92827,1.2463,1.4983,1.7196,1.9085,2.055,2.1821,2.218,2.308
0.0,0.0,0.028677,0.04952,0.090297,0.12864,0.16746,0.28975,0.57745,0.92982,1.2618,1.4967,1.7305,1.9116,2.055,2.1805,2.2258,2.3095
0.0,0.0044664,0.028677,0.061901,0.09494,0.13947,0.16591,0.29285,0.59293,0.93601,1.2788,1.4936,1.7274,1.9132,2.0581,2.1759,2.2227,2.291
0.0,0.0,0.027129,0.060354,0.08875,0.13173,0.15972,0.29594,0.60531,0.93601,1.2618,1.4967,1.7305,1.9255,2.0736,2.1666,2.2211,2.3002
0.0,0.0,0.025581,0.057258,0.091845,0.12864,0.17211,0.29285,0.6146,0.94065,1.2649,1.4936,1.7258,1.9348,2.0782,2.1651,2.2242,2.2879
0.0,0.0044664,0.031772,0.055711,0.090297,0.12709,0.1783,0.30523,0.61769,0.94529,1.2696,1.5014,1.7367,1.9364,2.0798,2.1867,2.235,2.3018
0.0,0.0029188,0.036415,0.057258,0.08875,0.12554,0.16591,0.31142,0.6115,0.96386,1.2649,1.5153,1.7459,1.9302,2.0829,2.2022,2.2304,2.3018
0.0,0.0013712,0.037962,0.057258,0.085654,0.12244,0.17056,0.30678,0.61305,0.96232,1.285,1.5215,1.7428,1.9457,2.0705,2.1836,2.2227,2.3111
0.0,0.0,0.030224,0.058806,0.079464,0.12864,0.17365,0.31606,0.61769,0.95922,1.2928,1.4983,1.7382,1.9472,2.0798,2.1743,2.2412,2.3188
0.0,0.0,0.034867,0.054163,0.090297,0.13173,0.1783,0.3269,0.62388,0.97315,1.2928,1.5153,1.732,1.9348,2.0875,2.1821,2.2505,2.3157
0.0,0.0,0.034867,0.060354,0.091845,0.12709,0.16746,0.32535,0.61614,0.97006,1.2974,1.5261,1.7351,1.9364,2.0767,2.1852,2.2459,2.3095
0.0,0.0013712,0.036415,0.058806,0.08875,0.12399,0.17365,0.32999,0.63317,0.97625,1.2959,1.5385,1.7274,1.9472,2.0767,2.1914,2.2521,2.3204
0.0,0.0,0.031772,0.061901,0.08875,0.13328,0.1783,0.32225,0.64091,0.98244,1.299,1.5416,1.7351,1.9457,2.0767,2.2007,2.2474,2.3064
0.0,0.0,0.034867,0.058806,0.084107,0.13328,0.1783,0.32844,0.64555,0.98244,1.3129,1.5416,1.7459,1.9333,2.0767,2.196,2.2366,2.3126
0.0,0.0029188,0.034867,0.051068,0.087202,0.13483,0.17675,0.32535,0.64864,0.98708,1.3051,1.5354,1.763,1.9255,2.0953,2.213,2.2428,2.3235
0.0,0.0,0.03332,0.04952,0.085654,0.13018,0.17365,0.33463,0.65019,0.98863,1.3051,1.5323,1.7676,1.9395,2.0984,2.1929,2.232,2.3297
0.0,0.0,0.03332,0.051068,0.085654,0.13173,0.17365,0.33773,0.65019,0.99482,1.3082,1.5369,1.7599,1.9441,2.1107,2.1929,2.2412,2.325
0.0,0.0,0.031772,0.052615,0.09494,0.13173,0.1752,0.33928,0.66412,1.0026,1.3067,1.5308,1.7583,1.9472,2.1015,2.2053,2.2443,2.308
0.0,0.0013712,0.024034,0.060354,0.090297,0.13173,0.17675,0.34083,0.66102,0.99791,1.3036,1.5122,1.7568,1.9395,2.0999,2.196,2.2459,2.3157
0.0,0.0,0.027129,0.055711,0.085654,0.12244,0.17365,0.34083,0.66102,1.0134,1.3067,1.5292,1.7459,1.9487,2.0999,2.1821,2.2505,2.3312
0.0,0.0,0.028677,0.055711,0.09494,0.13018,0.17984,0.33928,0.66721,1.0227,1.3144,1.5354,1.7428,1.9441,2.0968,2.1976,2.2459,2.3219
0.0,0.0013712,0.017843,0.047972,0.096488,0.13328,0.17211,0.34547,0.66721,1.0165,1.3284,1.5354,1.7475,1.9472,2.0999,2.1914,2.2443,2.3204
0.0,0.0,0.028677,0.057258,0.091845,0.12864,0.18139,0.34702,0.67186,1.0289,1.3129,1.5385,1.7661,1.9441,2.0922,2.1929,2.232,2.3204
0.0,0.0,0.03332,0.057258,0.091845,0.12709,0.18758,0.35475,0.6765,1.0258,1.3144,1.5385,1.7614,1.9441,2.0891,2.1867,2.232,2.3219
0.0,0.0,0.03332,0.054163,0.08875,0.13173,0.18139,0.34547,0.6796,1.0382,1.3191,1.554,1.7537,1.9395,2.0891,2.1759,2.2227,2.3173
0.0,0.0,0.027129,0.063449,0.09494,0.12709,0.18449,0.35475,0.69507,1.0536,1.3021,1.5416,1.7645,1.9457,2.0906,2.1821,2.2165,2.3266
0.0,0.0044664,0.036415,0.069639,0.09494,0.12399,0.18449,0.35011,0.69662,1.0459,1.3036,1.54,1.763,1.9689,2.1154,2.1821,2.2289,2.3405
0.0,0.0044664,0.027129,0.068092,0.09494,0.12709,0.1783,0.35166,0.69043,1.0412,1.3021,1.5571,1.7614,1.9596,2.1231,2.179,2.2335,2.3513
0.0,0.0075617,0.036415,0.063449,0.082559,0.12709,0.1783,0.35785,0.69507,1.0412,1.3113,1.571,1.7552,1.9457,2.1123,2.1774,2.2428,2.3513
0.0,0.0029188,0.028677,0.072735,0.090297,0.13173,0.1752,0.36559,0.69662,1.0505,1.316,1.5865,1.7506,1.9333,2.1076,2.196,2.2459,2.3529
0.0,0.0,0.028677,0.068092,0.084107,0.13328,0.17365,0.36249,0.71055,1.0459,1.3253,1.5865,1.7645,1.9441,2.1247,2.1976,2.2289,2.3405
0.0,0.0,0.030224,0.058806,0.08875,0.13328,0.17211,0.36094,0.71519,1.0474,1.3299,1.5756,1.7552,1.9472,2.1107,2.1867,2.2474,2.342
0.0,0.0075617,0.025581,0.052615,0.084107,0.12554,0.17984,0.35166,0.709,1.0536,1.3284,1.5772,1.7583,1.9472,2.1123,2.1914,2.2521,2.3451
0.0,0.0,0.030224,0.060354,0.082559,0.13018,0.1783,0.3594,0.70436,1.0645,1.3284,1.5803,1.7645,1.9472,2.1293,2.1743,2.266,2.3436
0.0,0.0,0.036415,0.060354,0.087202,0.12399,0.18294,0.35475,0.70436,1.0676,1.3315,1.5787,1.7676,1.9503,2.1247,2.1759,2.2567,2.3389
0.0,0.0013712,0.025581,0.055711,0.091845,0.12864,0.19068,0.35785,0.70436,1.0598,1.3346,1.5694,1.7568,1.9627,2.1123,2.196,2.2397,2.3266
0.0,0.0,0.030224,0.058806,0.091845,0.13328,0.18139,0.35475,0.69817,1.0676,1.3284,1.5756,1.7537,1.9658,2.1123,2.1976,2.2397,2.3312
0.0,0.0,0.024034,0.060354,0.084107,0.1209,0.18449,0.3594,0.72912,1.0645,1.3284,1.5818,1.7661,1.9642,2.1185,2.2022,2.2443,2.3312
0.0,0.0,0.027129,0.061901,0.090297,0.11471,0.18913,0.36094,0.72912,1.0722,1.3222,1.5818,1.7599,1.9689,2.1231,2.1914,2.2428,2.3266
0.0,0.0044664,0.03332,0.060354,0.08875,0.1178,0.18294,0.36868,0.72293,1.066,1.3253,1.5741,1.7506,1.9673,2.1154,2.1712,2.2397,2.3405
0.0,0.0075617,0.03332,0.072735,0.08875,0.13173,0.18449,0.37023,0.71829,1.0645,1.333,1.571,1.7537,1.9689,2.1107,2.1635,2.2397,2.3358
0.0,0.0153,0.025581,0.066544,0.091845,0.12709,0.18913,0.37023,0.72138,1.0598,1.3175,1.5818,1.7568,1.9673,2.1154,2.1697,2.2366,2.3358
0.0,0.0060141,0.024034,0.064996,0.091845,0.12709,0.18913,0.36868,0.72138,1.0583,1.3346,1.5818,1.7599,1.9673,2.1169,2.1774,2.235,2.3033
0.0,0.0,0.031772,0.064996,0.08875,0.12709,0.1783,0.37952,0.73067,1.0629,1.3315,1.5772,1.763,1.9503,2.103,2.1821,2.2412,2.308
0.0,0.010657,0.027129,0.058806,0.08875,0.12709,0.18913,0.38106,0.73686,1.0815,1.3376,1.5803,1.763,1.9596,2.1076,2.196,2.2227,2.3157
0.0,0.0091094,0.024034,0.061901,0.082559,0.13018,0.18758,0.37642,0.73376,1.0722,1.3299,1.5865,1.7676,1.9627,2.1092,2.2037,2.2211,2.3219
0.0,0.0029188,0.031772,0.061901,0.084107,0.13483,0.19068,0.39035,0.72912,1.0676,1.3253,1.5787,1.7583,1.9565,2.1092,2.2068,2.2273,2.308
0.0,0.0091094,0.034867,0.057258,0.090297,0.13328,0.17984,0.38571,0.72912,1.0691,1.3407,1.5911,1.7676,1.9457,2.1107,2.2037,2.2242,2.3049
0.0,0.0044664,0.027129,0.052615,0.098035,0.13328,0.18294,0.39345,0.74305,1.0768,1.3407,1.5834,1.7707,1.9503,2.0968,2.1898,2.2227,2.3049
0.0,0.0044664,0.028677,0.054163,0.091845,0.12864,0.18758,0.38571,0.73376,1.0892,1.3407,1.571,1.7552,1.9441,2.1138,2.1852,2.218,2.3204
0.0,0.0,0.036415,0.066544,0.087202,0.13328,0.19222,0.38416,0.73995,1.0799,1.35,1.5834,1.7382,1.941,2.1247,2.196,2.2165,2.3219
0.0,0.0029188,0.034867,0.052615,0.079464,0.12864,0.19377,0.38416,0.74305,1.083,1.3531,1.5896,1.7428,1.9689,2.1138,2.1991,2.2258,2.3157
0.0,0.0013712,0.024034,0.057258,0.091845,0.12709,0.19222,0.39035,0.76007,1.0861,1.3253,1.5911,1.749,1.9751,2.1169,2.1836,2.2118,2.3173
0.0,0.0013712,0.025581,0.066544,0.098035,0.12709,0.19222,0.39035,0.75079,1.1001,1.3237,1.5818,1.7506,1.9673,2.1262,2.1976,2.2227,2.3033
0.0,0.0,0.031772,0.061901,0.082559,0.12554,0.18294,0.3919,0.74924,1.0923,1.3315,1.5896,1.7444,1.9658,2.1076,2.2053,2.2289,2.3111
0.0,0.0,0.03332,0.060354,0.084107,0.13018,0.18913,0.3919,0.75388,1.0923,1.3315,1.5865,1.7537,1.9673,2.1015,2.1945,2.2165,2.3266
0.0,0.0075617,0.031772,0.055711,0.08875,0.12554,0.18758,0.39499,0.77091,1.0985,1.3423,1.5818,1.7614,1.9673,2.1015,2.1712,2.2087,2.3266
0.0,0.0,0.030224,0.061901,0.08875,0.11625,0.18913,0.40583,0.75698,1.1032,1.3578,1.588,1.7645,1.9642,2.1216,2.1759,2.2087,2.3219
0.0,0.0013712,0.030224,0.057258,0.084107,0.12244,0.18913,0.40273,0.76162,1.097,1.3624,1.5787,1.7661,1.9596,2.103,2.1759,2.2134,2.3297
0.0,0.0075617,0.025581,0.052615,0.084107,0.13018,0.19996,0.40583,0.75853,1.1016,1.3423,1.571,1.7583,1.9472,2.1076,2.1852,2.2118,2.3126
0.0,0.0044664,0.031772,0.057258,0.08875,0.13483,0.19996,0.40428,0.75543,1.1001,1.3469,1.5772,1.763,1.9503,2.1076,2.179,2.2118,2.3204
0.0,0.0029188,0.034867,0.058806,0.09494,0.13173,0.19068,0.39654,0.76626,1.097,1.3547,1.5803,1.7568,1.9472,2.1107,2.1743,2.2289,2.3235
0.0,0.0,0.034867,0.057258,0.08875,0.12709,0.19532,0.39809,0.76936,1.0985,1.3516,1.5787,1.7583,1.9333,2.12,2.1759,2.2211,2.3111
0.0,0.0013712,0.027129,0.057258,0.093393,0.12709,0.19377,0.40273,0.77865,1.1093,1.364,1.5679,1.7692,1.9271,2.1107,2.1836,2.2103,2.3111
0.0,0.0,0.025581,0.060354,0.08875,0.13483,0.19222,0.40737,0.78174,1.1124,1.3562,1.5725,1.7707,1.9348,2.1107,2.1852,2.2103,2.3188
0.0,0.0,0.025581,0.061901,0.08875,0.12709,0.19532,0.40118,0.77865,1.0985,1.3671,1.5648,1.7722,1.9627,2.1169,2.1929,2.2211,2.3002
0.0,0.0,0.028677,0.066544,0.08875,0.1209,0.19687,0.40273,0.75853,1.0954,1.3717,1.5725,1.7692,1.9673,2.1324,2.1852,2.2459,2.3002
0.0,0.0,0.028677,0.055711,0.082559,0.12709,0.19068,0.39809,0.74614,1.1016,1.3887,1.5896,1.7692,1.9751,2.1262,2.1821,2.2397,2.3064
0.0,0.0075617,0.024034,0.055711,0.096488,0.13173,0.19377,0.40583,0.75388,1.1032,1.3732,1.5927,1.7676,1.9751,2.1169,2.1666,2.2258,2.3018
0.0,0.0,0.036415,0.057258,0.091845,0.13173,0.19377,0.41666,0.75698,1.0954,1.3717,1.5896,1.763,1.9751,2.1216,2.1728,2.2289,2.3126
0.0,0.0,0.037962,0.057258,0.087202,0.12399,0.19068,0.41202,0.75698,1.0954,1.381,1.5911,1.7692,1.9843,2.1107,2.2037,2.2397,2.3049
0.0,0.0,0.024034,0.051068,0.084107,0.12554,0.19377,0.40737,0.76007,1.097,1.3841,1.588,1.7692,1.9782,2.1061,2.2068,2.2304,2.3033
0.0,0.0013712,0.027129,0.057258,0.08875,0.12709,0.19687,0.41356,0.76162,1.1093,1.3872,1.5834,1.7661,1.9704,2.0953,2.1991,2.2227,2.3049
0.0,0.0,0.03332,0.060354,0.093393,0.11625,0.18758,0.41202,0.76936,1.1001,1.3887,1.5911,1.7676,1.9472,2.1061,2.1914,2.2134,2.3142
0.0,0.0,0.03332,0.063449,0.090297,0.12864,0.18913,0.41666,0.774,1.0985,1.3949,1.5911,1.7692,1.9286,2.1247,2.1852,2.2335,2.3095
0.0,0.0,0.028677,0.052615,0.093393,0.12864,0.19532,0.41666,0.77865,1.0939,1.3856,1.5818,1.763,1.9457,2.1247,2.1743,2.2412,2.3002
0.0,0.0,0.031772,0.055711,0.093393,0.13018,0.19377,0.41976,0.78484,1.097,1.3763,1.5834,1.7506,1.9658,2.1076,2.1945,2.235,2.3018
0.0,0.0,0.030224,0.055711,0.090297,0.12399,0.19068,0.41976,0.77865,1.1124,1.3748,1.5896,1.7692,1.9487,2.1045,2.196,2.2273,2.2956
0.0,0.0013712,0.028677,0.061901,0.084107,0.13637,0.19532,0.41976,0.78638,1.1062,1.3763,1.5818,1.7831,1.9441,2.1092,2.1852,2.2227,2.291
0.0,0.0,0.031772,0.068092,0.085654,0.12554,0.19842,0.41511,0.78793,1.0954,1.3701,1.5942,1.7552,1.9487,2.1061,2.1898,2.2381,2.3018
0.0,0.0,0.031772,0.064996,0.084107,0.12399,0.19377,0.41202,0.78484,1.0985,1.3655,1.5958,1.749,1.9565,2.103,2.1929,2.2474,2.3064
0.0,0.0013712,0.028677,0.058806,0.082559,0.13173,0.19222,0.41976,0.78019,1.1047,1.3655,1.5834,1.7599,1.972,2.1076,2.179,2.249,2.3033
0.0,0.0,0.034867,0.052615,0.090297,0.12554,0.20306,0.41976,0.78019,1.0799,1.3686,1.5834,1.7676,1.9642,2.103,2.196,2.2149,2.3033
0.0,0.0,0.031772,0.058806,0.082559,0.12399,0.19842,0.42285,0.78329,1.0892,1.3671,1.5756,1.7676,1.9472,2.1015,2.1929,2.2165,2.3064
0.0,0.0,0.027129,0.060354,0.090297,0.12709,0.19068,0.41976,0.78484,1.1093,1.3748,1.5772,1.7645,1.9487,2.0922,2.1898,2.2289,2.3002
0.0,0.0,0.024034,0.061901,0.084107,0.13173,0.19222,0.4244,0.774,1.1047,1.3794,1.5865,1.7537,1.9518,2.0891,2.1867,2.2366,2.3219
0.0,0.0075617,0.031772,0.069639,0.079464,0.12864,0.19222,0.42595,0.78329,1.1062,1.3763,1.5756,1.7599,1.9518,2.0999,2.1852,2.2443,2.3219
0.0,0.0044664,0.031772,0.058806,0.085654,0.13483,0.20306,0.42904,0.78329,1.114,1.3763,1.5911,1.7769,1.9518,2.0844,2.1867,2.2366,2.3049
0.0,0.0013712,0.031772,0.054163,0.091845,0.13173,0.19687,0.41356,0.78019,1.1155,1.3794,1.6004,1.7769,1.9689,2.0767,2.1821,2.2412,2.3033
0.0,0.0,0.034867,0.061901,0.090297,0.12554,0.19068,0.41821,0.78793,1.114,1.3671,1.5834,1.7645,1.9457,2.086,2.1774,2.2459,2.3064
0.0,0.0,0.030224,0.061901,0.082559,0.12554,0.20151,0.41821,0.79876,1.1093,1.3717,1.5725,1.7568,1.9627,2.0968,2.1682,2.2428,2.2894
0.0,0.0,0.031772,0.068092,0.09494,0.12864,0.20306,0.43214,0.8065,1.1124,1.3748,1.588,1.7692,1.9735,2.0999,2.1743,2.2505,2.2817
0.0,0.0,0.030224,0.071187,0.091845,0.13018,0.20306,0.43059,0.80341,1.1155,1.3856,1.5818,1.7599,1.9658,2.0984,2.1898,2.2474,2.2863
0.0,0.0013712,0.024034,0.057258,0.09494,0.13018,0.20306,0.41356,0.79876,1.1155,1.3794,1.5756,1.7692,1.9565,2.0984,2.1821,2.2366,2.2925
