-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02645660245705355,-0.02639530606278377,-0.04068651183384004,-0.0405956543518145,-0.032510238813350856,-0.04042902386667838,-0.040321540361966675,-0.04028506862573858,-0.04021489178769212,-0.037882878692155064,-0.04019582902599998,-0.037525500429240854
-0.030609162436489253,-0.034071350749689346,-0.041383693365634376,-0.031724048735781135,-0.012436792273591034,-0.008889930813045562,-0.00036666791575139593,-0.0041665382364379465,0.0012578979604867847,0.0004484501895759517,0.0014217530391100637,-0.0054271519966206
0.12633564368722952,0.21341467080380386,0.3622791625298652,0.5961387726585615,0.8080885221576413,0.9444508092283855,1.0071407035565925,1.022328672806178,1.0201573474478507,1.0266370292055318,1.0104252029648675,0.9390608096687081
0.1678745821463179,0.4100897399561261,0.7578904118975949,0.9757859951964262,1.0924047780455184,1.1404209347274303,1.1926008818190097,1.2004774969577106,1.1598433030915156,1.1448367220369207,1.13879319112335,1.0649768777738071
0.182175962050045,0.5151082585246484,0.8699488782490175,0.9795159921352145,1.015072019737338,0.9505407264324583,1.0007232106464992,0.9983870806475192,0.9465914206821144,0.9186692469221264,0.9300912326719086,0.882143632990013
0.24857530956496765,0.5714875303712994,0.8678021622155824,0.9905311560257395,1.0489283302855652,1.029579214494879,1.1294337227537707,1.0995516322856413,1.0641074377541522,1.0283888100649006,1.0533908540757206,1.0037209656017965
0.25520294446957226,0.5715981077686761,0.8529912069182786,0.9608321208946919,0.9402371021439943,0.9276801090048425,1.0240763035949683,0.9806895490678643,0.947386566099929,0.8972565054438044,0.9280382923943444,0.8872261202259462
0.2603202404192282,0.6241092739733036,0.8440333513628002,0.9507462509112286,0.9473053621116609,0.9475675817618101,0.9934238166804505,0.9932268367234449,0.964018397871028,0.9274896764226795,0.9444257663025311,0.9007961759707347
0.2593854052268038,0.6418850430949916,0.8472114239095875,0.9420327366022193,0.9423986781173508,0.9545362204086122,0.9879227137067326,0.995531604530852,0.959346738731381,0.9459352642100776,0.9444237235382462,0.9024456861527698
0.2629034247266127,0.6171598238689978,0.8508303758939829,0.9232404205439849,0.8882199861484161,0.8925900008422784,0.9444123863796888,0.9445250211070065,0.8921038988930295,0.8743750881117143,0.8588179014694233,0.8474896381144877
0.2892895782749224,0.6342845862167008,0.8317794835103381,0.9005950460811575,0.8948379213701022,0.9354464330863357,0.9531762701887824,0.9665908967269001,0.9274618752562216,0.8868102046086951,0.8934278512091597,0.8787332840870414
0.30405312488496167,0.6482024422873949,0.7967549527910174,0.8495561766130165,0.8643465760235168,0.8960530784265831,0.8894806816804939,0.8984039258352863,0.8774853063787619,0.8373200856196877,0.8573825342314255,0.820921199782557
0.32002012109547334,0.6594807256774315,0.787182723052926,0.8481264506430013,0.8680559844913899,0.8717025145986302,0.9078246006346731,0.9127977529894015,0.9010404889771535,0.8525427701641888,0.8526591941024612,0.84016542477643
0.3201156141696905,0.6565973496987636,0.7891356270159604,0.8429458688306263,0.8406694001315456,0.866095690715898,0.9019728946999507,0.8849714544654361,0.8945620865044193,0.823036384176321,0.8348962995790077,0.8436496127564621
0.3229623057293426,0.6388704171243705,0.7824706015378727,0.8357320160626374,0.8157991295623457,0.8638597303357886,0.848082632913141,0.8386360649455933,0.8515354106065803,0.7908725812457992,0.8020998863293604,0.8204538599261878
0.33413415521323164,0.6390157763768497,0.7645148539984474,0.8410328351563293,0.8260679255753288,0.8862027494255406,0.8414971658886916,0.869352324683633,0.8726309472718248,0.803613941100616,0.8059725972520972,0.8513973194908091
0.3186960724071185,0.6480467121232121,0.7430660909362833,0.7986703722608879,0.7994373007087564,0.8547865223721756,0.8173447277261612,0.8200030979142208,0.834473322203746,0.754975426454331,0.7689958019642316,0.8191539339997578
0.30961467422531624,0.6558555162809256,0.7460436641834222,0.7889368182670454,0.8031562699580079,0.8489605586805856,0.8295253564257846,0.8212046348752022,0.8397167503018013,0.7779408458517837,0.765622495967054,0.8217414708699883
0.31990901785732484,0.6197017109452775,0.7362951107791849,0.7839247706684933,0.7889907003766583,0.836483542237499,0.829130911791282,0.8313325023308926,0.8331631306796136,0.7714933148078622,0.7464119736970306,0.8042571256593622
0.3232992769647872,0.5727815908104136,0.7107468904781804,0.7539345728517082,0.7689421088809671,0.8021565648095546,0.8215935014581239,0.8209195928607923,0.797486463077566,0.7452189405163806,0.7343729590230011,0.7603300241865446
0.32718792778158734,0.5859762336343048,0.7175434832286605,0.7687100676719474,0.7663705548081311,0.7904455134319588,0.8188497045591976,0.8447926412644848,0.815262117530643,0.7630125148985186,0.7404455573806753,0.7754735300871426
0.3458486133872183,0.6000340842725262,0.7162190182018984,0.7726771092575077,0.7295315462696395,0.7871739878602733,0.788745014432568,0.8009526397232498,0.7976615988084668,0.7384246237120792,0.7011751423082683,0.7639470562517068
