0,1,2
0,-20,-0.0264566024570535
1,-20,-0.0306091624364892
2,-20,0.1263356436872295
3,-20,0.1678745821463179
4,-20,0.182175962050045
5,-20,0.2485753095649676
6,-20,0.2552029444695722
7,-20,0.2603202404192282
8,-20,0.2593854052268038
9,-20,0.2629034247266127
10,-20,0.2892895782749224
11,-20,0.3040531248849616
12,-20,0.3200201210954733
13,-20,0.3201156141696905
14,-20,0.3229623057293426
15,-20,0.3341341552132316
16,-20,0.3186960724071185
17,-20,0.3096146742253162
18,-20,0.3199090178573248
19,-20,0.3232992769647872
20,-20,0.3271879277815873
21,-20,0.3458486133872183
22,-20,0.352412864866405
23,-20,0.3560218930094578
24,-20,0.3716666050084716
25,-20,0.3602497718317291
26,-20,0.3646495778113162
27,-20,0.3765326338045873
28,-20,0.3491843745858481
29,-20,0.364384261864076
30,-20,0.3754346317388582
31,-20,0.3341453494120244
32,-20,0.3323302702036641
33,-20,0.3398419027659481
34,-20,0.3470435612003223
35,-20,0.3689353554004239
36,-20,0.3509992895143421
37,-20,0.3456465941940427
38,-20,0.366585814991826
39,-20,0.3578743754359802
40,-20,0.3402417556277406
41,-20,0.3206752704944784
42,-20,0.3171074543522378
43,-20,0.3432867912892651
44,-20,0.3456796676675608
45,-20,0.3272686464165929
46,-20,0.3255976250184604
47,-20,0.333116534099775
48,-20,0.3405488316392152
49,-20,0.3345298247947053
50,-20,0.3292994082170356
51,-20,0.3491144635083444
52,-20,0.344670625112449
53,-20,0.3176421410841064
54,-20,0.331371323846478
55,-20,0.3390517954432391
56,-20,0.3151110880320975
57,-20,0.3165141274156615
58,-20,0.3197107677767545
59,-20,0.3157844833122957
60,-20,0.3375857822032946
61,-20,0.3436181984800421
62,-20,0.3287243761177091
63,-20,0.3363154724612816
64,-20,0.338928225275414
65,-20,0.3134668689497004
66,-20,0.3130755696188526
67,-20,0.3455338428416061
68,-20,0.3406082670829041
69,-20,0.3201760032241317
70,-20,0.3394147567964081
71,-20,0.348203766485974
72,-20,0.3387303021679316
73,-20,0.3372694140415241
74,-20,0.3359222920662228
75,-20,0.3455018353151917
76,-20,0.3336766762745439
77,-20,0.3209024727772953
78,-20,0.3446438854762579
79,-20,0.3277925091505382
80,-20,0.2982729743782955
81,-20,0.3178635405314245
82,-20,0.3329160327341131
83,-20,0.333258769912913
84,-20,0.3245325453727128
85,-20,0.3138109997917966
86,-20,0.3090433539943313
87,-20,0.299165555266788
88,-20,0.314595918637545
89,-20,0.3289290580739475
90,-20,0.3235916156716432
91,-20,0.3318677231446023
92,-20,0.321577378892859
93,-20,0.3201249381885951
94,-20,0.3331197609509518
95,-20,0.2990145885330924
96,-20,0.2931935242228303
97,-20,0.3192368715235221
98,-20,0.3062928526379559
99,-20,0.3162754398598232
0,-10,-0.0263953060627837
1,-10,-0.0340713507496893
2,-10,0.2134146708038038
3,-10,0.4100897399561261
4,-10,0.5151082585246484
5,-10,0.5714875303712994
6,-10,0.5715981077686761
7,-10,0.6241092739733036
8,-10,0.6418850430949916
9,-10,0.6171598238689978
10,-10,0.6342845862167008
11,-10,0.6482024422873949
12,-10,0.6594807256774315
13,-10,0.6565973496987636
14,-10,0.6388704171243705
15,-10,0.6390157763768497
16,-10,0.6480467121232121
17,-10,0.6558555162809256
18,-10,0.6197017109452775
19,-10,0.5727815908104136
20,-10,0.5859762336343048
21,-10,0.6000340842725262
22,-10,0.5860861874161991
23,-10,0.586911591416829
24,-10,0.5975560548726654
25,-10,0.5891024137619768
26,-10,0.5693994284429383
27,-10,0.5766857917960297
28,-10,0.5777508788765
29,-10,0.5494387284841004
30,-10,0.5535287772854652
31,-10,0.5632955328569681
32,-10,0.55366149511273
33,-10,0.5659132193702054
34,-10,0.563663663881929
35,-10,0.5575407136677659
36,-10,0.5674262159686747
37,-10,0.5501142013682058
38,-10,0.5455301292594033
39,-10,0.5523198250239371
40,-10,0.5391206203250843
41,-10,0.539490865983539
42,-10,0.5336061393917095
43,-10,0.5332254404439459
44,-10,0.5613280406940603
