0.0065,0.0090324,0.0012399,-0.01263,0.004747,0.0022536,0.00064259,0.0010091,0.0063987,0.009942,-0.0043578,0.0052312,-0.00020364,-0.0059824,-0.01111,-0.0019821,0.0039868,-0.0019232,-0.0076341
0.0066,-0.00025342,0.0012399,-0.0079871,0.0062947,0.0038012,0.0037379,0.0041044,0.0017558,0.013037,-0.0012626,-0.002507,-0.011037,-0.012173,-0.0033713,0.0026609,0.0055344,0.001172,-0.0014436
0.0067,-0.00025342,0.0027876,-0.0079871,0.0031994,-0.0008417,0.0052855,0.0087473,0.0079464,0.016133,-0.0012626,-0.002507,-0.011037,-0.0075301,-0.00027604,0.0011132,0.0086297,0.0027197,-0.0029912
0.0068,0.0059372,0.0089781,-0.0095347,0.0078423,-0.0070323,0.0037379,0.0041044,0.0048511,0.0083944,0.0018327,0.0036836,-0.0094895,-0.0090777,-0.0018237,0.0088514,0.0055344,-0.0050185,-0.012277
0.0069,-0.0048963,0.0043352,-0.0095347,0.0078423,0.0022536,-0.0070956,0.0025568,-0.0013395,0.0052991,-0.0043578,0.0036836,-0.0094895,-0.0075301,0.0059145,0.0057561,0.0039868,0.001172,-0.0060865
0.007,0.0028419,-0.0018554,-0.0048918,0.015581,0.00070594,-0.0024527,0.0056521,0.00020816,0.0083944,0.0018327,0.0083265,-0.0079419,0.00020816,0.010557,-0.00043443,0.0055344,0.0042673,-0.0060865
0.0071,0.0090324,-0.0080459,-0.0079871,0.0093899,-0.003937,-0.005548,0.0041044,0.00020816,0.0083944,-0.0028102,0.0098741,-0.00020364,-0.0090777,0.0074622,-0.0019821,0.010177,-0.0019232,-0.0029912
0.0072,0.0059372,-0.00030772,-0.0017965,0.0093899,-0.003937,-0.0070956,0.0025568,0.00020816,0.0037514,-0.0028102,0.0067789,0.0044393,-0.018364,-0.0018237,-0.00043443,0.00089148,-0.0019232,-0.0014436
0.0073,0.0012942,0.0012399,-0.0033442,0.015581,-0.0054846,-0.0070956,0.0071997,0.015685,0.00065616,-0.0043578,0.0083265,-0.0032989,-0.0090777,0.0028192,0.0011132,-0.0037514,0.0027197,-0.0045388
0.0074,0.0012942,0.0012399,-0.00024889,0.0062947,0.0038012,-0.013286,0.0071997,0.0063987,0.009942,-0.0012626,0.0083265,-0.0079419,-0.010625,-0.0018237,0.0042085,-0.0037514,-0.0019232,0.0031994
0.0075,-0.0033487,-0.0018554,0.0059417,0.004747,0.0022536,-0.0086433,-0.00053851,0.0017558,0.0083944,0.0018327,0.0083265,-0.00020364,-0.0028871,-0.01111,-0.00043443,0.00089148,-0.0003756,-0.0060865
0.0076,0.0043895,0.0012399,0.0059417,0.00010408,-0.0023893,-0.005548,0.0041044,0.0063987,0.0052991,-0.0059055,0.0083265,-0.00020364,-0.0028871,-0.004919,-0.00043443,0.0024391,-0.0003756,0.0016517
0.0077,0.0074848,0.0012399,-0.0048918,0.0062947,0.0068965,-0.0070956,0.0025568,0.0017558,0.0052991,-0.013644,0.0052312,0.0044393,-0.0075301,-0.0018237,0.0042085,0.0024391,-0.0019232,0.0031994
0.0078,0.0028419,-0.00030772,0.0074893,0.0016517,0.0068965,-0.0070956,0.0056521,-0.0028871,0.0052991,-0.010548,0.0098741,-0.00020364,-0.0059824,0.0028192,0.0073038,-0.00065616,-0.0034709,0.004747
0.0079,-0.006444,-0.0018554,0.010585,0.0031994,0.0022536,-0.0070956,-0.0051814,-0.0075301,0.014585,-0.0090008,0.0083265,0.001344,-0.0028871,0.0012716,-0.0081726,-0.0022038,-0.0034709,0.0062947
0.008,-0.0033487,-0.0049506,0.004394,-0.0029912,0.00070594,-0.00090505,-0.0082767,-0.0028871,0.0022038,-0.0028102,0.0067789,0.001344,-0.0013395,-0.004919,-0.0035297,-0.0037514,0.001172,0.0031994
0.0081,-0.0079916,0.0027876,0.0074893,-0.0014436,-0.0008417,-0.005548,-0.0051814,0.00020816,0.0052991,0.00028509,0.00058829,0.001344,-0.0013395,-0.0033713,0.0011132,-0.0083944,-0.0019232,0.00010408
0.0082,-0.011087,0.0012399,-0.0048918,0.0062947,0.0022536,0.00064259,0.0041044,-0.0044348,0.0083944,0.0064757,0.00058829,0.001344,0.0033034,-0.00027604,-0.006625,-0.00065616,0.0027197,0.004747
0.0083,-0.006444,-0.00030772,0.0012988,-0.0014436,-0.0023893,-0.00090505,0.0025568,0.00020816,0.0022038,-0.0028102,-0.00095936,-0.0063942,0.0048511,-0.0033713,-0.0035297,0.00089148,0.0042673,0.0031994
0.0084,-0.0095393,0.0043352,0.0059417,0.0016517,0.00070594,-0.005548,0.0056521,-0.0059824,0.00065616,0.0064757,0.00058829,-0.0032989,0.0048511,-0.0033713,0.0011132,-0.0022038,0.0042673,0.0093899
0.0085,-0.0018011,0.0074305,0.0028464,0.00010408,0.0068965,-0.0024527,0.0041044,-0.0013395,-0.0039868,0.00028509,-0.002507,0.0028916,0.0048511,0.0012716,-0.00043443,0.0039868,-0.0003756,0.0062947
0.0086,-0.0018011,0.0012399,0.0028464,-0.0076341,0.0053489,-0.0024527,-0.0051814,0.0017558,-0.007082,0.0018327,0.0083265,0.0044393,0.0017558,-0.004919,0.0011132,0.0039868,0.0073626,0.0031994
0.0087,0.0028419,-0.0049506,0.004394,-0.010729,0.0038012,-0.00090505,-0.0020861,0.00020816,-0.007082,0.0018327,-0.0040546,0.001344,0.0079464,-0.0018237,-0.00043443,0.00089148,-0.0019232,0.0031994
0.0088,0.0090324,0.0074305,0.0012988,-0.0045388,0.0038012,0.0037379,-0.0036338,-0.0028871,-0.007082,0.0033804,-0.0040546,0.0044393,0.0048511,-0.00027604,-0.00043443,0.0055344,-0.0034709,0.0016517
0.0089,-0.00025342,0.0074305,-0.00024889,-0.0091818,0.0053489,0.0037379,0.0010091,0.0017558,0.00065616,-0.0028102,-0.0071499,0.0044393,0.011042,0.0059145,0.0011132,0.0039868,-0.0050185,0.004747
0.009,-0.0018011,0.0074305,0.0059417,-0.0091818,0.00070594,0.00064259,0.0010091,-0.0059824,-0.0055344,-0.0043578,-0.0040546,0.001344,0.0033034,-0.00027604,-0.0035297,-0.0022038,-0.0019232,0.0016517
0.0091,-0.0018011,0.0012399,-0.0017965,-0.0091818,0.0022536,-0.0040003,-0.0036338,0.0033034,-0.0039868,-0.0074531,-0.002507,0.0028916,0.0048511,0.0028192,0.0026609,0.00089148,-0.0050185,0.0093899
0.0092,-0.0033487,0.0012399,-0.0017965,-0.0014436,0.0068965,-0.005548,-0.00053851,0.0033034,-0.010177,-0.010548,-0.0071499,-0.0032989,0.0079464,0.0043669,0.0026609,0.007082,-0.0050185,0.0093899
0.0093,-0.0033487,0.0027876,-0.00024889,-0.0060865,0.0099918,-0.0070956,-0.00053851,0.0033034,-0.017916,-0.0012626,-0.002507,-0.00020364,0.0063987,0.010557,-0.00043443,-0.0022038,-0.0003756,0.0078423
0.0094,-0.0018011,0.0027876,-0.0017965,-0.01692,0.0053489,-0.005548,-0.0036338,-0.0044348,-0.016368,0.0064757,-0.002507,0.0090822,0.0033034,0.0028192,0.0011132,-0.00065616,-0.0003756,0.004747
0.0095,-0.0018011,0.0089781,-0.00024889,-0.013825,0.0053489,0.0083808,-0.0051814,-0.0044348,-0.016368,0.0080233,-0.002507,0.0059869,0.0033034,-0.00027604,-0.0050774,0.0039868,0.0027197,0.0078423
0.0096,0.0074848,0.0043352,0.0012988,-0.0060865,0.0068965,0.011476,0.0041044,-0.0013395,-0.0055344,0.0033804,-0.0040546,0.0059869,0.0033034,0.0012716,-0.0019821,0.007082,0.005815,-0.0014436
0.0097,0.0074848,0.0027876,0.0012988,-0.0014436,0.019278,0.0052855,0.0041044,0.0017558,-0.010177,0.004928,-0.0071499,-0.00020364,0.0017558,0.0028192,-0.0019821,0.0024391,0.001172,0.0031994
0.0098,0.0043895,0.0074305,-0.0048918,-0.0076341,0.0022536,0.0021902,-0.00053851,0.015685,-0.011725,0.0064757,-0.0056023,0.0028916,-0.0044348,-0.0018237,-0.0019821,0.0039868,0.001172,0.0093899
0.0099,0.0043895,-0.00030772,0.0028464,-0.0045388,0.0053489,0.0052855,0.0056521,0.0048511,-0.0039868,-0.0028102,-0.0071499,0.0075346,-0.0013395,-0.0064666,-0.0019821,-0.0052991,-0.0034709,0.014033
0.01,0.0043895,-0.0064983,-0.00024889,0.0016517,-0.003937,-0.0024527,0.0025568,0.0079464,0.00065616,0.004928,-0.0086976,0.001344,0.0033034,-0.004919,-0.00043443,-0.0052991,-0.0081138,0.0031994
0.0101,-0.00025342,0.0027876,-0.0017965,0.0031994,-0.0023893,0.0052855,-0.0082767,0.012589,-0.0024391,0.004928,-0.010245,0.001344,-0.0059824,0.0012716,-0.00043443,-0.0052991,0.001172,-0.0029912
0.0102,0.0028419,0.0058829,-0.0017965,0.0062947,0.0022536,0.0068332,0.0041044,0.015685,-0.0039868,0.014214,-0.002507,0.015273,-0.0028871,-0.004919,-0.0081726,-0.0037514,0.0027197,0.004747
0.0103,-0.0018011,0.0074305,-0.00024889,0.0016517,0.0038012,0.0052855,-0.0036338,0.0033034,-0.007082,0.011119,0.00058829,0.0090822,-0.0059824,0.0012716,-0.0035297,0.0039868,0.001172,0.0016517
0.0104,0.0059372,0.0074305,0.009037,0.0016517,0.0053489,0.0052855,-0.0036338,0.0017558,-0.007082,-0.0028102,-0.0040546,0.01682,-0.013721,0.0012716,0.0011132,-0.0022038,-0.0096615,0.00010408
0.0105,-0.0018011,0.0027876,0.009037,0.010938,-0.0023893,-0.00090505,0.0025568,0.012589,-0.01482,0.0033804,-0.0056023,0.0044393,-0.010625,-0.0018237,0.0042085,-0.0022038,-0.014304,0.00010408
0.0106,-0.006444,-0.00030772,-0.00024889,0.004747,-0.0054846,0.0021902,0.0025568,0.0017558,-0.013273,0.0095709,-0.0086976,0.0044393,-0.0044348,-0.0033713,-0.0019821,0.0024391,-0.0019232,0.0031994
0.0107,-0.00025342,0.0058829,-0.0033442,0.0016517,0.0099918,0.0021902,-0.0020861,-0.0013395,-0.0055344,0.0080233,-0.0071499,0.0075346,-0.0044348,-0.00027604,-0.0050774,0.0055344,-0.0034709,-0.0029912
0.0108,0.0012942,0.0058829,-0.0033442,0.0031994,0.0053489,0.0021902,-0.0098244,-0.0028871,0.00065616,0.0064757,-0.011793,0.001344,-0.0044348,-0.0080143,-0.0050774,-0.0022038,-0.0081138,0.0062947
0.0109,0.0059372,0.016716,0.004394,0.0062947,0.0038012,0.0021902,-0.00053851,0.0048511,-0.0024391,0.004928,-0.0071499,-0.0079419,0.0017558,-0.00027604,0.0073038,0.00089148,-0.0034709,-0.0014436
0.011,0.015223,0.0043352,0.009037,0.0031994,0.0022536,-0.0024527,0.0087473,0.00020816,0.014585,-0.0028102,-0.00095936,-0.0032989,0.00020816,-0.0018237,-0.0019821,0.00089148,-0.0019232,-0.0014436
0.0111,0.0074848,0.0043352,-0.00024889,0.00010408,0.0084442,0.0052855,-0.00053851,0.0017558,0.0022038,-0.0059055,0.0021359,0.0044393,-0.0013395,-0.004919,0.0011132,0.007082,-0.0096615,0.00010408
0.0112,0.0028419,0.0089781,-0.00024889,0.0031994,0.00070594,0.00064259,-0.0036338,0.0017558,-0.0024391,-0.0012626,0.0021359,0.001344,0.00020816,-0.00027604,-0.00043443,0.010177,-0.0050185,-0.0076341
0.0113,0.012128,-0.0064983,0.004394,0.010938,-0.003937,-0.00090505,0.0056521,0.0017558,-0.0039868,0.0018327,0.0052312,-0.0032989,-0.0013395,-0.0064666,-0.0035297,0.0055344,-0.0034709,0.0016517
0.0114,0.013675,-0.00030772,-0.00024889,0.0062947,-0.0008417,-0.0024527,0.0025568,0.0079464,0.0037514,-0.0043578,0.0036836,-0.0017513,-0.0044348,-0.0018237,-0.0019821,0.0024391,0.001172,0.00010408
0.0115,0.0043895,0.0074305,0.0059417,0.0078423,0.0038012,-0.0024527,-0.0051814,0.0017558,0.0083944,-0.0028102,0.0052312,-0.0048466,-0.0013395,-0.0095619,-0.0050774,0.0024391,-0.0034709,-0.0045388
0.0116,0.0012942,0.0074305,0.010585,0.0062947,0.0038012,0.0021902,0.0025568,-0.0013395,0.009942,-0.0012626,0.0036836,-0.0063942,-0.0028871,-0.0033713,-0.0035297,0.00089148,0.0027197,-0.0060865
0.0117,-0.00025342,0.0027876,0.015228,0.010938,0.0053489,0.00064259,-0.0067291,-0.0013395,0.0083944,-0.0043578,0.00058829,0.0044393,-0.0013395,-0.00027604,0.0042085,-0.0022038,0.0027197,-0.0045388
0.0118,0.015223,0.0027876,0.009037,-0.0045388,-0.0054846,-0.0024527,-0.0020861,0.0063987,0.016133,-0.0028102,-0.00095936,0.0028916,0.0017558,0.0028192,-0.0019821,-0.0022038,-0.0019232,-0.0045388
0.0119,0.0074848,-0.0018554,0.009037,-0.0091818,-0.0070323,0.0021902,-0.00053851,0.0048511,0.009942,-0.0090008,-0.002507,-0.00020364,0.00020816,-0.0018237,-0.0097203,-0.0037514,0.001172,-0.015372
0.012,0.0074848,0.0027876,0.009037,-0.0014436,-0.0054846,0.00064259,-0.0036338,0.00020816,0.0068467,-0.012096,-0.00095936,0.001344,-0.0013395,-0.0033713,-0.011268,0.00089148,0.0027197,-0.0076341
0.0121,0.0012942,0.0058829,0.004394,-0.013825,-0.011675,-0.005548,-0.00053851,-0.0013395,0.0083944,-0.0043578,0.0098741,-0.00020364,-0.0090777,-0.0018237,-0.0019821,0.0055344,0.005815,-0.0029912
0.0122,-0.0033487,0.0058829,0.0028464,-0.0014436,-0.010128,-0.014834,0.0056521,0.0017558,0.014585,-0.0043578,0.016065,-0.0048466,-0.0028871,-0.00027604,-0.0050774,0.0039868,-0.0050185,-0.0091818
0.0123,-0.00025342,0.0027876,0.009037,0.00010408,-0.0008417,-0.005548,0.0010091,0.011042,0.016133,-0.0028102,-0.002507,-0.0032989,0.0017558,0.0028192,-0.00043443,0.0024391,-0.011209,-0.010729
0.0124,-0.0033487,0.0027876,0.009037,0.00010408,-0.0023893,-0.005548,-0.00053851,0.00020816,0.016133,-0.0074531,-0.00095936,0.0028916,-0.0013395,0.0028192,-0.0050774,0.0039868,0.005815,-0.015372
0.0125,-0.0033487,0.0043352,0.016775,-0.0060865,-0.0054846,-0.0070956,-0.00053851,-0.0028871,0.009942,-0.0059055,0.0083265,0.0028916,-0.0059824,-0.0018237,-0.0019821,0.0039868,0.0027197,-0.012277
0.0126,0.0012942,-0.0049506,0.010585,0.00010408,-0.0070323,-0.00090505,0.0010091,-0.0013395,0.0068467,-0.0028102,0.0098741,-0.0017513,-0.010625,-0.00027604,0.0011132,0.00089148,0.0027197,-0.0060865
