-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0012333960381989786,0.0004122312159849078,0.015966894538098277,0.027653684323045834,0.03631411241342009,0.03365886935546771,0.0392999238855571,0.05205365565332775,0.0828635468462908,0.06039897495013435,0.09277463753678311,0.16988556326191018,0.17584818110588746,0.2559175049493559,0.3281887735901902,0.3903732388302307,0.45682743107095714,0.5034456809213133
0.0007447771032671569,7.484363809909154e-05,0.020606738613944284,0.03801618497189768,0.050370705479621254,0.05019259661784003,0.05973696988775384,0.07719743936799184,0.11736906735203678,0.1076032197143315,0.17953595513919007,0.31310340182016966,0.36723548681024293,0.5075561524417475,0.6275293576307115,0.7313190071782669,0.8407435955011884,0.9113149222128023
0.0003058925960272358,-0.0001254865378510386,0.024940721337426714,0.04810866498472723,0.06450356181130452,0.0675720031136974,0.08172872131404865,0.10373105250580333,0.15391452148471318,0.1687115893113677,0.29436295739105467,0.49628757635374127,0.6139528205975227,0.8263172160205066,0.9980144742830431,1.1489943244854,1.306253375305771,1.4029440440766667
-4.7165735380606005e-05,-0.0001692368635573192,0.02871264690687309,0.0573265425421303,0.07792927919753377,0.08486568283483782,0.10406427895843655,0.13034997484175256,0.19139577501693905,0.2439115784652553,0.43720886208225795,0.7171680315418434,0.9117715666789481,1.2050935712217847,1.429613721226673,1.6313502645545954,1.8388993927804063,1.962525163589208
-0.00029283003844791266,-5.563683667227301e-05,0.0317280515066332,0.065153139699542,0.08992434898969535,0.10112525516406497,0.12544296032476385,0.15573561704168162,0.22887327210802538,0.33255705026926335,0.6059427350259319,0.9702971120043318,1.2516861814779927,1.6307325563314978,1.9059908098848857,2.159566990116469,2.417053427655924,2.566874723187828
-0.00042505403534544154,0.0001971782053798692,0.03387027742786654,0.0712080220815457,0.09989115177002672,0.11547696091141796,0.1446041142705478,0.17867986775291714,0.26565917367700603,0.4331915234597819,0.7964393419331922,1.2474246591378775,1.6205984882355218,2.085081801350719,2.4058707994898074,2.709642828167293,3.013768389371061,3.1874202827106255
-0.0004522058961813506,0.0005546824496679871,0.035106665367650565,0.07528001952147331,0.1074113748687737,0.127208796233571,0.16046045196722325,0.19820192226607145,0.3013701813590458,0.5436543558344379,1.002892889931481,1.5382130931209521,2.00253051311313,2.54671059186409,2.905098092203682,3.2547165434743994,3.5994021926757545,3.7929773209561697
-0.00039419042669937385,0.0009708077807321971,0.0354844611633129,0.0773409345609561,0.11228032579123808,0.13584129232378056,0.17221626678425858,0.21364180935733937,0.33593943832600365,0.6612545998809579,1.2183139839272419,1.8311972096351559,2.380202746758143,2.9930765082292536,3.3791075562946844,3.767809627347283,4.14466018060591,4.352943401820337
-0.0002783587232255218,0.0013944280630282231,0.03511747892156345,0.0775383994932193,0.1145179039863168,0.1411719303710898,0.17945334660156223,0.22471778538091822,0.36958627362419305,0.7829891817498679,1.4351461637674459,2.1148613901480977,2.7367643822353367,3.4028437064341883,3.80547011650507,4.224612960692281,4.6236383831473225,4.840472612877022
-0.00013488861950701505,0.0017765196254538116,0.03416585224023871,0.0761690952933657,0.1143550032513274,0.14328679621501406,0.18217173171405485,0.23153973179857254,0.40274832007306643,0.9057776809011566,1.6459251170563163,2.378694765852235,3.05744513641551,3.758041725499449,4.166166696991621,4.6059393398352455,5.016451900104797,5.235198148622794
7.666327747444175e-06,0.002076918700255126,0.03281212379040947,0.0736361713667939,0.1121973808143113,0.14253782518984764,0.18077901725915682,0.23457702968044397,0.4359857815712838,1.0266857832512686,1.8439015119935496,2.6140935324723142,3.330916134557502,4.045783365660742,4.449290218503484,4.899518826500139,5.311099078984232,5.525142692994533
0.00012605161015655177,0.0022696464082466246,0.031237314926016266,0.07039678618653908,0.10857202306856259,0.13948905158405994,0.17602952803271782,0.23458599185460113,0.4698715036022516,1.1431132013679757,2.023557080130012,2.8150067091626547,3.5501958617054,4.2593306447967665,4.649965430980637,5.100916900494199,5.504330372195586,5.707581285018988
0.00020477492474063524,0.0023459888236926603,0.029600416105369377,0.06690689353083759,0.10406328030376764,0.13483979180448644,0.1689221148639812,0.2325076716999389,0.5048823753003152,1.2529286731688651,2.1809612411675854,2.978262042550553,3.713007543738232,4.398396574166282,4.770394871937977,5.213487842789689,5.601440239669437,5.78877785984734
0.0002371436599719316,0.0023148729089136743,0.028023985995130136,0.06357054103080784,0.09924718264599826,0.12933589829915174,0.16057130475461562,0.22935077903492151,0.5413071600179398,1.3545433197631596,2.3139391452240443,3.103555592829044,3.821574715589893,4.468681120188945,4.8190664690729585,5.24741561747228,5.615056455896299,5.782678736354475
0.00022489472982116523,0.002200513081454186,0.0265873816152657,0.06070001939492592,0.09463222856306834,0.1236816118740108,0.1520701284425058,0.22607591559207296,0.5791831977652133,1.4469227216735696,2.4220477991782836,3.19313438254713,3.8819194478712733,4.480744871716242,4.809274116869345,5.218019655298515,5.563139064172089,5.708788463704099
0.00017664102137361775,0.0020377462328743474,0.02532777654647083,0.05849137152202256,0.09061361371335716,0.11846393418639681,0.14436362981188633,0.22349624591003042,0.6182699974838867,1.5295461618411035,2.506381174738874,3.251239609348635,3.902791197266898,4.448408108535741,4.757189720653521,5.143594865531005,5.4665005719940964,5.589554736978142
0.00010550989949646568,0.0018658497969897552,0.024247804852654254,0.05701735389476122,0.08744559795967351,0.11409901148965064,0.13814981792725628,0.22220635369324138,0.6580622696094393,1.6023274447557667,2.5692446104748874,3.2834033020939732,3.894394927785886,4.386914883905133,4.679772034295312,5.043101823130399,5.346206678295436,5.44763639829901
2.6427455808976327e-05,0.0017218825046053277,0.02332762716434727,0.05623733658961888,0.08523389299433506,0.11080624063899581,0.1338201242108841,0.2225460851606906,0.6978393143851735,1.66551481704162,2.613751118389528,3.29570129076967,3.867100540781562,4.311115838135952,4.592799534174746,4.93402026636791,5.221208727331663,5.303418103474588
-4.649718881805173e-05,0.0016346575012171297,0.02253862741040288,0.05602124562433808,0.08394706054330597,0.10861135889886889,0.13144512292476626,0.22460056509524123,0.7367427439979536,1.7195875758407264,2.643396307404372,3.294059913795024,3.830301805986819,4.2339003964833735,4.509274354701089,4.830630746843222,5.106500114506269,5.173072653202486
-0.00010210223746359812,0.0016203399284292275,0.0218559001904214,0.05618284905493277,0.08344339251183,0.10737541447452292,0.13080442666206687,0.22823225264118496,0.7738709877194995,1.7651642525268045,2.661664736648391,3.283695322186411,3.7915561458259885,4.165055047880765,4.438371145996699,4.742906297979749,5.01199157435239,5.067370615775737
-0.0001335534616685702,0.0016803766445956062,0.021267163173184774,0.056516710741940486,0.08350795753716853,0.1068429288086787,0.13145337063065818,0.23313672012686973,0.8083773565250651,1.8029325184385196,2.671709940216123,3.268736659621991,3.7560842281178966,4.110650027611143,4.385012248407757,4.676093705503759,4.942182263752314,4.991315066699234
-0.00013885724001873532,0.0018020649580088076,0.02077661310333376,0.05683308129454208,0.08389365435039253,0.10670027361989587,0.13281428734202103,0.23891136211558306,0.839558755148519,1.8336051712496462,2.6761352865643375,3.252052857409946,3.7266495732350253,4.072974630555002,4.350054392625502,4.6309594895442325,4.896584275078439,4.944557067138716
-0.00012053803211733115,0.0019616208065614564,0.02040335313001193,0.05698580948524295,0.08436025218407031,0.10663456442323392,0.13427748935866893,0.24512570329508376,0.8669242359702493,1.8579008150248675,2.6768858526539465,3.2352723963035626,3.703782660999521,4.050964306924638,4.330987106014273,4.60458501198734,4.870755752567214,4.922443263069958
-8.463831071024886e-05,0.0021291924243752296,0.02017513432565536,0.05688985063249264,0.08470640168021334,0.10638421073663033,0.1352967875268385,0.25138325084943675,0.8902360399139558,1.8765431413942848,2.6752452211864757,3.218960505384096,3.686269398143033,4.041001454592992,4.3229810011242815,4.591530581065461,4.857726093017848,4.917474651232493
-3.928567437878618e-05,0.002274953320747563,0.020119065398995554,0.05652683851451615,0.08479122007818353,0.10577440145987303,0.13546634982702044,0.25736751220232357,0.9095199476885796,1.8902697969248554,2.671917791207398,3.2029018793970665,3.6717958858670183,4.037933815998379,4.320092370492716,4.5851571813746705,4.849563773527595,4.920922849513169
6.890229593461039e-06,0.002375248221046775,0.020251490022756374,0.055939150451522285,0.08454397391672003,0.1047337936498448,0.1345694843392887,0.26286826375371825,0.9250460008765572,1.89984106054225,2.667168402603935,3.1864304088574604,3.6576326996763764,4.036142779851649,4.31643087072072,4.578897785483985,4.83884446115894,4.9243580110448075
4.621956693266223e-05,0.00241777865163524,0.020569325973768322,0.055214621211895326,0.08396227212361253,0.10329196743596449,0.13259480042534133,0.2677877388036366,0.9372843360536854,1.9060399225528915,2.6609875536529684,3.1687502599345003,3.641251636395337,4.030507555108517,4.307126232584068,4.567303883950084,4.819819243673933,4.920885411162443
7.311439904665075e-05,0.0024049910064765723,0.02104480862229792,0.05446530244223076,0.0831007581415619,0.10156026231257595,0.12972034565008198,0.2721294949794046,0.9468435445198011,1.9096582379842133,2.6532521163445995,3.149203135189724,3.6207925813025446,4.017145330804413,4.288980405344577,4.5467484204750415,4.789150194351269,4.905955476477517
8.471359786961716e-05,0.0023551314507571043,0.021624871130220682,0.05380426892043446,0.08205335406767612,0.09970096225623568,0.12627093824796795,0.27597487912820173,0.9544003674229287,1.9114677142975571,2.643857347995907,3.1274519790561057,3.5953323253260367,3.9938548183302234,4.260753281487853,4.515732782912782,4.746160277313877,4.877691663763303
8.100644030389883e-05,0.002300802152527472,0.022235475494769147,0.05332440199935802,0.08093257309746194,0.09789114467223885,0.12265736819878958,0.2794530103742656,0.9606296223047225,1.9121787264330024,2.632804731647722,3.1035686821385258,3.5649444437874727,3.960242506367421,4.223092378556379,4.47481145518191,4.6926234293776945,4.836758777619083
6.447971886380575e-05,0.0022852281103266023,0.022790263378484374,0.0530824040980198,0.0798492974112116,0.09628773418443243,0.1193080095597186,0.2827100641339587,0.9661421902168273,1.912393477547247,2.6202400463800846,3.078029586089347,3.530573564722065,3.917559336856173,4.178169867308866,4.426203350710563,4.632186667394158,4.785859405401647
3.9404224946528815e-05,0.0023567642640359835,0.023202099311745314,0.05309017464637052,0.07889582504686232,0.09499947719963872,0.11660353428719017,0.28588257633470043,0.9714369753713131,1.912562150924778,2.6064453785572814,3.0516355197944605,3.493773501595099,3.8683136259851003,4.129126923227821,4.373196522231559,4.569560629647073,4.728989850094692
1.0920281482858164e-05,0.002562394748415455,0.023395569353630845,0.05331432222990628,0.07813408720010595,0.09406990480306118,0.11482397775228767,0.28907784614546594,0.9768703616017387,1.9129510206140572,2.5917961169827337,3.025381327678307,3.4563736374741842,3.8157495451440058,4.079441728956724,4.319469313847618,4.509633652201223,4.670605210264858
-1.590515312643729e-05,0.0029410774305515287,0.02331835271883044,0.053683232060777776,0.07758991361350015,0.09347321346202238,0.11411474008414306,0.2923626944854274,0.9826442181535431,1.91362995032561,2.576698381125864,3.000302976401168,3.4201406093943114,3.7632877099664954,4.032333402044046,4.268446301532778,4.456657354428839,4.61483643221116
-3.6893768520427554e-05,0.0035177671087812286,0.022949608397262625,0.05409996413288361,0.07725325111869423,0.09312274221718969,0.11447472776676876,0.2957601981608249,0.9888112843055405,1.9144836111981072,2.5615234416275237,2.977328815235782,3.3864938150985133,3.714016414661445,3.990292779304682,4.222785052469541,4.413622786842558,4.564874405629457
-4.9327166067482374e-05,0.004298828881338496,0.022304052787419454,0.05445848544724676,0.07708345127069526,0.09288971970003385,0.11576631732380206,0.2992528309173848,0.9952950260832448,1.9152466804420851,2.546553719037722,2.957156525276585,3.3563162908524493,3.6703019751318555,3.954797889742027,4.1840556372154225,4.381902422202649,4.522594376920656
-5.221131488129205e-05,0.005269360500532299,0.02143113657591747,0.054660427066849114,0.07701821452229386,0.09262848128307162,0.11774369395016088,0.30278983320621233,1.0019199341989729,1.9155590135688068,2.5319505975616354,2.9401701645645844,3.3298808799913484,3.633559104150607,3.926233880773114,4.152635868298158,4.361183108206557,4.488446329602603
-4.622868649359224e-05,0.006392714450985414,0.020409521686587887,0.05462971124282567,0.07698453087877352,0.0922035953737668,0.12009380650555355,0.306296592966808,1.0084477375323562,1.915033114767901,2.517748605175017,2.926403967006289,3.306889436944797,3.6041923700148946,3.904000924662666,4.127808186568097,4.349667037172312,4.461591639145156
-3.3423795714065515e-05,0.007612279066834218,0.019337774372614216,0.05432294922933876,0.07690996330960422,0.09151434403247355,0.1224829445147638,0.3096842265301356,1.0146150720598357,1.9133238496242178,2.5038746573051274,2.9155524215005384,3.2866038142564618,3.581692410851888,3.8867649158717583,4.108014534828107,4.344479015708246,4.440230006770818
-1.6705527520267042e-05,0.00885536664862177,0.018322714993231327,0.05373434339719471,0.0767328222070583,0.09051271237846871,0.12460185284773612,0.31285820825149446,1.0201686481947398,1.9101896988078515,2.4901861231340354,2.9070204944846565,3.26803433281411,3.5648495081624314,3.872788352237041,4.091207066730245,4.342193748512089,4.422037930187937
7.307625829027022e-07,0.01003887810659058,0.017467127066977298,0.05289478196904498,0.07641010643280423,0.08921228998078536,0.12620324673643754,0.31572559899019953,1.0248947565531863,1.9055360698092367,2.4765182723334567,2.90000407283464,3.250145810366353,3.5520347228196107,3.8602741301792314,4.075226492732355,4.339388610124013,4.40463262398424
1.595782828445812e-05,0.011076271780588278,0.01685850649552397,0.0518657300820862,0.07592247273585431,0.08768704573450731,0.12712732161803833,0.31820098777673866,1.0286409071124545,1.899434058363696,2.462730629391575,2.893588804923224,3.2320430942302343,3.541495787615187,3.847662238866277,4.058145442835532,4.333134790045925,4.385982567676225
2.6760536096015363e-05,0.011885256979099092,0.016560254343367508,0.050729256673074305,0.0752758893281109,0.0860605489858119,0.12731302754864918,0.3202115746383139,1.0313283982562798,1.8921120789059622,2.448742901482216,2.8868552294182543,3.213106227569413,3.531620518983116,3.833835784350538,4.038528861615248,4.321359712687412,4.364704750032904
3.191051191155713e-05,0.012395557993772174,0.01660625107318507,0.04957599386371911,0.07449999869372156,0.08448763020656745,0.12679512763056106,0.32170185333336954,1.0329555794046037,1.8839222598028398,2.4345540499182845,2.8789789838667663,3.1930577669515867,3.5211326275816925,3.8182144741455875,4.015583491144046,4.303041592948024,4.340214745624099
3.124722999384766e-05,0.012556052887306613,0.016999189152846105,0.048492958574080175,0.07364354281982831,0.08313150784096195,0.12568904655830596,0.32263814454165823,1.033592449077407,1.8752876458846939,2.4202420393081128,2.869316548761528,3.1719587793106196,3.5092006958267046,3.8007362990159765,3.9891899463732567,4.278227542409201,4.312723964198926
2.5575688949042613e-05,0.012340589761699399,0.017712483608236622,0.04755298567585759,0.07276748352504392,0.08213992931072638,0.12416698042697062,0.32301288179505905,1.033367980930439,1.8666393534189036,2.405945966375289,2.8574690658946778,3.150143101742541,3.4954577494949786,3.7817476874753573,3.959830106276571,4.2478946830879005,4.283103988245724
1.641938625993882e-05,0.011751832858418394,0.018695114752762473,0.04680708845715,0.071936674938379,0.081623842842215,0.12242953234078921,0.3228481877311655,1.0324521611187782,1.8583543542089715,2.391835804427173,2.8433190617131396,3.1281094055620997,3.479943549694694,3.7618359051953787,3.9284367914432825,4.213695172414583,4.252657083982317
5.686150659919542e-06,0.010822604478436101,0.019878447519198334,0.046280471447609425,0.07121110288539108,0.08164157534505444,0.1206772280790411,0.3221980136123784,1.031035118613429,1.8507042753688807,2.378077237803346,2.827037316822744,3.106396072482706,3.462992401625835,3.7416433381245535,3.8962004489407036,4.177638362585573,4.222842434776534
-4.6883720200607335e-06,0.00961437516036498,0.021183947743503673,0.04597228544203722,0.07063777858744556,0.08219055339489038,0.11908572821703287,0.32114803371041567,1.029305903100232,1.843823554739757,2.364799633305957,2.809059630647572,3.085464376087632,3.4450947499363638,3.721701439781807,3.8643685790454123,4.141765745192227,4.195008769828092
-1.3058939959493728e-05,0.008212812939111394,0.022530772262660814,0.04585864405392255,0.07024433974072058,0.08320743195331261,0.11778754667736098,0.319812622379104,1.0274333867142638,1.8377018546085506,2.35207407965938,2.790035814422614,3.065611371686905,3.426760911505356,3.702313780239322,3.8340688124977262,4.107867777080095,4.170176786271542
-1.8303510470389145e-05,0.006720617718998939,0.023842410783387613,0.04589800280139611,0.07003525262882629,0.08457627335856828,0.11686181793975188,0.31832857742267157,1.0255514271342054,1.832201408230865,2.339905931894448,2.770755822726517,3.046926376321774,3.4084106721919785,3.6835050166963184,3.8061775968094316,4.077278375040966,4.148901273692487
-1.9943018241074038e-05,0.005248207757377752,0.025051846012241235,0.04603778809938622,0.06999121945161949,0.08614332566816064,0.1163323439885743,0.31684572651666537,1.023749849128049,1.827095683465346,2.3282429920457908,2.7520603232494705,3.0292955870620464,3.3903044980923576,3.6650384059656975,3.781245504276856,4.050765829436053,4.131226079237698
-1.8142225410297002e-05,0.0039031469593555517,0.026105009154331543,0.04622116592165822,0.0700719917246122,0.08773613130172808,0.11617299197008821,0.31551507381878724,1.0220720320765715,1.8221221276329798,2.3169970413043073,2.7347449339308154,3.0124500180089084,3.372522510618571,3.6464913608736897,3.759479359073278,4.02852134773038,4.116728122394738
-1.3605771406887027e-05,0.0027794511948832836,0.026962580551422862,0.04639302985349823,0.07022231480329058,0.08918425006996124,0.11631864952122085,0.31447561343759406,1.0205190179737125,1.8170394180565366,2.30607360364086,2.7194685057560544,2.996044161372931,3.3549879312129445,3.6273687003913304,3.740772466700413,4.010231275889801,4.104632368778999
-7.398890510227141e-06,0.0019480374974939997,0.02760037670332584,0.04650460602574077,0.07038024478115422,0.09033884000219058,0.11667945771832428,0.31384126831100595,1.01905918779398,1.811678969976287,2.295403116115296,2.7066759033267433,2.9797478158642132,3.3375239676611907,3.6072280456766848,3.7247683883517464,3.995208358783927,4.093970041087636
-7.309768757215343e-07,0.0014495421384915336,0.028008655955692,0.04651644056940639,0.07048666605316653,0.09108867828229014,0.11715594543818901,0.31368954659092035,1.0176418124081457,1.8059815464371916,2.284966413239955,2.6965445463944513,2.9633320257520364,3.319928192453923,3.585791713335643,3.710941401818449,3.982552266840398,4.083748428156625
5.258360808888071e-06,0.0012905146359935343,0.028190672053366107,0.04639987469749771,0.07049457492608786,0.09137084373728138,0.11765293818840485,0.3140534165111291,1.0162122753212117,1.800012470688856,2.2748086173551227,2.6889615140283585,2.9467320582384904,3.302046883673176,3.5630239736276645,3.698677816490724,3.971310044332251,4.073102444355339
9.676268738695666e-06,0.0014436063530310409,0.028160735182842827,0.04613735804274864,0.07037664471633494,0.0911751059091201,0.1180906200480939,0.31491759422138804,1.0147265670217815,1.793952694449225,2.265037897463037,2.6835344845297096,2.930075258512045,3.2838334933133737,3.5391604493319173,3.6873459070904038,3.9606122078018946,4.061404654247571
1.1992298487462131e-05,0.001851857306833268,0.027941944094994134,0.04572206293502684,0.07012978195344305,0.09054194219786973,0.11841177644031968,0.3162199573430087,1.013162799667398,1.7880671776899026,2.2558086287253385,2.679635603068904,2.9136684610296757,3.265379783446565,3.5146860402405964,3.676347309450862,3.949768379035519,4.048320198708934
1.2081280378309915e-05,0.0024366133092889415,0.027563671424748713,0.045157233457203766,0.069775810392,0.0895549079344837,0.11858492203858355,0.3178582022921696,1.01152797037073,1.7826559711883803,2.247291647282824,2.6764731056165245,2.897947151213394,3.246914250224779,3.490267244783,3.665148094867396,3.938315724253839,4.0338039859404375
1.019516529583676e-05,0.0031080652328337927,0.027058848252704836,0.04445555775286191,0.06935802325638196,0.08832871274104341,0.1186036209283325,0.319701229723691,1.0098589460347407,1.777996399422207,2.2396369415276136,2.673181817319671,2.883395476082371,3.2287690655708414,3.466652477770885,3.6532923436266245,3.9260223092093027,4.018047704610113
6.8769190265835375e-06,0.003776983862974546,0.02646111582464433,0.04363863968928941,0.06893402976403795,0.08699474535253457,0.1184827615756561,0.3216041456311178,1.0082175464970313,1.7742863209992252,2.232935753781391,2.6689210748225913,2.870451373488218,3.211322736043565,3.444558763089982,3.6404041039029056,3.9128543596294847,4.001392061908896
2.837406927765987e-06,0.0043660050743296605,0.025801983302406087,0.042736429620163205,0.06856597158920244,0.0856859157260921,0.11825281787710697,0.3234252753983237,1.0066805344014182,1.7715983455753213,2.2271893871283686,2.6629676279426144,2.8594137344103188,3.1949300244473946,3.4245644332113985,3.6261847729840393,3.898920495292108,3.9842240819826884
-1.180283636795394e-06,0.004818850009364373,0.025108222958164873,0.041786315924971514,0.0683096788823045,0.08452256537298548,0.11795320486248388,0.3250432622708977,1.0053261421041855,1.7698531428701847,2.2222909706748224,2.654791848253402,2.850368270288225,3.1798527488975954,3.407025269180464,3.6104122098569063,3.884407074641431,3.9668799191385267
-4.5255204263115085e-06,0.005106152799095515,0.024399810101573816,0.04083152680146018,0.06820457575231138,0.08360088360472442,0.1176257482121919,0.32637220255404165,1.0042193538777842,1.7688168961885147,2.2180242331596602,2.644108018073485,2.8431457334292776,3.1662046267679775,3.392026526150628,3.5929456760702956,3.8695172116322767,3.949570704985392
-6.734849586683805e-06,0.0052270789606570075,0.02368873634691317,0.0399185674304028,0.06826607598134334,0.08298482705907571,0.11730907573211427,0.32737288145205606,1.0033984229184942,1.7681240503091737,2.2140803782343554,2.630893225276708,2.8373208709466486,3.1539205579160194,3.3793765937174363,3.5737376483935632,3.8544225934516496,3.9323432725028202
-7.584950187831324e-06,0.00520657470986805,0.02297896544402599,0.0390936119316306,0.0684818308566725,0.08270204622435608,0.11703446090712838,0.32805851957862786,1.0028649896142487,1.7673224258041291,2.210090983398279,2.6153738634883577,2.83225385586066,3.1427562126869244,3.3686409204751118,3.5528504014569835,3.8392329297962897,3.915080367524746
-7.100209882288475e-06,0.005088785090320202,0.022267655208498438,0.038398043133769794,0.06881256021285274,0.08274384293086996,0.11682335713372972,0.3284940018900787,1.002579685722054,1.7659341770488135,2.205672027746041,2.5979832334034465,2.8271690033047867,3.132318346243928,3.359208532666579,3.53047273002249,3.823983679258905,3.897537503268421
-5.519121022200419e-06,0.004927799009877091,0.02154755581619117,0.03786362411090352,0.0691974221901475,0.08306876909831025,0.11668660009993613,0.32878829462118786,1.0024643181373383,1.7635235240017573,2.2004721891607373,2.579297563268233,2.8212594462489973,3.1221208657973305,3.3503789897379437,3.5069308095219514,3.8086394016135605,3.8794071958068717
-3.229888645188388e-06,0.004777312834943101,0.020810254556178798,0.03750802186075542,0.06956309413709005,0.08360916245908075,0.11662505411411322,0.3290805930022056,1.002410733047547,1.759761071154683,2.1942177787249624,2.5599603428383984,2.8138020787663938,3.1116572553080566,3.3414555331566254,3.482687264453125,3.793108129193957,3.860396930600264
-6.894033985845802e-07,0.0046809713094203564,0.020049724484002027,0.03733151927974657,0.06983508831256278,0.08427971358987267,0.1166313488315244,0.32952159138715537,1.0022954080131832,1.7544749875311922,2.1867472227641596,2.540605842806249,2.8042651598120907,3.1004772445171924,3.3318306147230414,3.4583240175608774,3.77726162749987,3.840305443631759
1.6592569016724999e-06,0.004665010740122765,0.019265505081550685,0.03731570156161733,0.06994943068205854,0.08498706881308428,0.1166922943908358,0.33025201976584445,1.0019978629271051,1.74768125599206,2.1780297515849996,2.521791992716407,2.7923918080103105,3.0882550169175906,3.321052601756153,3.434507140222936,3.7609570946634507,3.819082882169395
3.457208832638686e-06,0.004734413549286954,0.018464840420917082,0.03742467481871061,0.0698627624266914,0.08563948315924193,0.11679156414775539,0.3313811334420501,1.0014202710869924,1.7395882822982263,2.1681655893755956,2.503950615764967,2.7782460818649546,3.074837832638423,3.308866564423928,3.4119352116898405,3.7440572807485353,3.7968638145429705
4.4780357285821905e-06,0.004873156028626099,0.017663243461159512,0.03760899375255205,0.0695591948980667,0.08615562881669195,0.11691227902080233,0.332968074165683,1.000505309450958,1.7305748961523075,2.1573679928612783,2.4873598032230224,2.762213896646567,3.0602673734668224,3.2952267777405355,3.39127599784862,3.7264476526998696,3.7739671887380664
4.6487485682354625e-06,0.005048402932019638,0.016883231261631233,0.03781200300225229,0.06905281000837453,0.08647181794557725,0.11703920004819356,0.33500886931465296,0.9992493836669692,1.7211446095365637,2.145930423429075,2.472139537170079,2.744957820670411,3.044770767611042,3.2802830262519667,3.373098948980865,3.7080505974295606,3.750863259325633
