0.0023,-0.00076477,-0.0014209,0.0076975,0.0025251,0.005634,-0.0024753,-0.0043081,-0.0063444,-0.0054711,0.009942,0.0056928,-0.0030998,0.0041542,0.0075708,0.005643,0.0023215,0.0053579,-0.0020499
0.0024,0.00078287,-0.0029686,0.0061498,0.0040727,0.0071816,-0.0024753,0.00033487,-0.0032491,0.00071952,0.0052991,0.0025975,-0.0030998,0.0041542,0.013761,0.0040954,0.0038691,0.0022626,-0.0035976
0.0025,0.0085211,-0.0045162,-0.0093266,0.0040727,0.0025387,0.0021676,0.0018825,-0.0047968,-0.00082812,-0.0024391,0.010336,-4.5253e-06,0.0010589,0.013761,0.0040954,0.0038691,0.0053579,-0.0035976
0.0026,0.0038782,-0.0091591,-0.0015884,0.018002,-0.0067472,-0.0024753,0.0018825,-0.0032491,-0.00082812,0.00065616,0.0025975,-4.5253e-06,-0.0097746,0.010666,0.0025477,0.0023215,0.0084532,-0.0035976
0.0027,0.00078287,-0.0045162,0.0076975,0.00097746,0.0025387,-0.0071183,-0.0027604,-0.00015386,-0.0070187,0.0052991,0.0056928,-4.5253e-06,-0.014418,0.0060231,0.005643,-0.0023215,0.013096,0.0010453
0.0028,0.0054258,0.00012671,-0.003136,-0.009856,0.0025387,-0.0055706,0.00033487,-0.00015386,-0.0023758,-0.0055344,0.0025975,0.0092813,-0.011322,0.0044755,0.0040954,0.008512,0.010001,0.0041406
0.0029,-0.0054077,0.0016744,-0.003136,-0.0036655,-0.0082948,0.0021676,-0.0058557,0.0013938,-0.0023758,-0.0055344,0.0041451,0.0077337,0.0010589,0.010666,-0.00054756,0.00077382,0.0053579,-0.0020499
0.003,-0.0023124,-0.0014209,-0.003136,-0.0067608,0.0025387,-0.00092768,-0.012046,0.0075844,-0.00082812,-0.00089148,0.0056928,-0.0015522,-0.0020364,0.0091184,-0.011381,0.00077382,0.0022626,-0.0082405
0.0031,-0.00076477,-0.0076115,-0.0015884,-0.00057018,0.00099103,0.0083582,-0.012046,0.0044891,-0.0023758,-0.00089148,-0.00049778,-0.0046475,0.0026066,0.0060231,-0.0036428,-0.0023215,0.0038103,-0.0051452
0.0032,-0.00076477,-0.0076115,-0.0015884,-0.0036655,0.00099103,-0.0024753,-0.0058557,-0.0017015,-0.00082812,-0.0024391,-0.0020454,0.0030908,-0.003584,0.0029279,-0.0020952,-0.0054167,0.0022626,-0.00050231
0.0033,-0.0038601,0.003222,0.0030546,0.0040727,0.0025387,0.0021676,-0.0043081,0.0060367,0.0053624,-0.016368,0.0025975,-0.0061951,-0.003584,0.0044755,-0.00054756,-0.0069644,-0.00083265,0.002593
0.0034,-0.0023124,0.0047696,-0.0062313,-0.00057018,0.0071816,-0.00092768,-0.013594,0.0044891,-0.0070187,-0.013273,0.0025975,-0.017029,-0.0020364,0.010666,-0.0067381,0.0023215,0.0022626,-0.0020499
0.0035,-0.0054077,-0.0014209,-0.0093266,-0.0052131,0.0087292,-0.004023,-0.0027604,0.0060367,-0.0070187,-0.0086297,0.014979,-0.0015522,-0.0082269,-0.00016744,-0.0020952,0.0038691,0.00071499,-0.0035976
0.0036,-0.0054077,-0.0014209,0.0061498,0.0025251,0.005634,0.0068105,0.0034302,-0.0017015,-0.0054711,-0.0086297,0.0010499,0.0030908,0.0041542,-0.0017151,-0.0020952,0.00077382,0.0084532,-0.00050231
0.0037,-0.0038601,-0.0060639,-0.0062313,-0.00057018,0.0087292,-0.0055706,0.0018825,-0.00015386,-0.0085663,-0.0055344,-0.00049778,0.0077337,0.0041542,0.0029279,-0.0036428,0.00077382,0.0022626,-0.0020499
0.0038,0.00078287,-0.0014209,-0.0046837,0.00097746,0.0040863,0.0037152,-0.0027604,-0.00015386,-0.0070187,0.0052991,-0.0035931,0.010829,-0.011322,0.0029279,0.0025477,-0.0038691,0.0053579,0.0041406
0.0039,-0.00076477,0.00012671,0.0015069,0.00097746,0.0025387,0.0021676,-0.0027604,0.0029414,0.0038148,0.0022038,0.0025975,0.0077337,-0.0020364,0.0075708,0.0010001,0.00077382,0.00071499,-0.0020499
0.004,-0.008503,0.00012671,-0.0015884,-0.00057018,-0.0067472,0.0068105,-0.0012128,0.0060367,-0.0070187,-0.00089148,0.0072404,0.0092813,0.0041542,0.0075708,-0.00054756,0.0069644,-0.0039279,-0.0020499
0.0041,-0.0054077,0.0016744,-0.0062313,0.00097746,-0.01139,0.0037152,-0.0012128,0.01068,-0.017852,-0.0055344,0.0072404,0.006186,0.0041542,0.0044755,0.0010001,0.0038691,-0.0070232,0.002593
0.0042,-0.0069553,0.0047696,-0.003136,-0.0083084,-0.0067472,0.0052629,0.00033487,0.009132,-0.0070187,-0.00089148,0.0072404,-0.0015522,-0.0020364,0.0044755,0.0040954,0.01006,-0.0023803,-0.0051452
0.0043,-0.0054077,0.0047696,0.0015069,-0.0083084,-0.0051995,0.0052629,0.0065254,0.0029414,-0.00082812,-0.010177,0.0087881,-0.0030998,-0.00048873,0.0075708,0.0025477,0.00077382,0.00071499,-0.0020499
0.0044,0.0054258,-0.0014209,0.0015069,-0.00057018,0.00099103,0.0083582,-0.0012128,-0.00015386,-0.0070187,-0.013273,0.0010499,0.0015431,-0.0097746,0.0075708,-0.0036428,0.008512,-0.0039279,-0.0082405
0.0045,-0.00076477,-0.0091591,-0.0046837,-0.0036655,0.0025387,0.0037152,-0.0012128,0.0029414,-0.0085663,-0.007082,0.0025975,-4.5253e-06,-0.003584,0.010666,0.0025477,0.011607,-0.0023803,-0.012883
0.0046,0.0038782,-0.0060639,-0.0062313,-0.0083084,0.0025387,0.0052629,0.0049778,0.01068,-0.0039234,-0.00089148,0.011883,-0.0061951,-0.0020364,0.015309,0.0010001,0.00077382,-0.0023803,-0.0066929
0.0047,-0.00076477,-0.0014209,-0.0046837,0.0040727,-0.0051995,-0.0024753,-0.0012128,0.01068,0.0038148,-0.0055344,0.0072404,-0.0030998,0.0026066,0.0044755,-0.0020952,0.008512,0.0022626,-0.00050231
0.0048,-0.00076477,0.003222,0.0061498,0.00097746,-0.0036519,-0.0024753,-0.0012128,0.01068,-0.00082812,0.00065616,0.0041451,-0.0030998,0.0010589,0.0060231,-0.0020952,0.0023215,0.010001,0.0041406
0.0049,0.0038782,0.01096,0.0092451,-0.0036655,0.00099103,0.0021676,-0.0012128,0.0029414,-0.011662,0.00065616,0.0056928,-0.0046475,-0.003584,0.0060231,-0.00054756,0.0023215,0.0038103,0.002593
0.005,0.0085211,0.0016744,-0.0046837,-0.0036655,-0.0051995,-0.0024753,-0.0043081,-0.0017015,-0.0070187,-0.010177,0.0056928,-0.0030998,-0.0020364,0.0060231,-0.0020952,-0.0069644,0.00071499,0.0072359
0.0051,-0.00076477,-0.0029686,-0.0077789,-0.00057018,-0.00055661,-0.0055706,-0.0012128,0.009132,-0.0039234,-0.013273,0.0025975,-4.5253e-06,-0.011322,0.0075708,-0.0051905,-0.0069644,0.0053579,0.0041406
0.0052,-0.0038601,-0.0060639,-0.003136,0.00097746,-0.0036519,0.0037152,0.00033487,0.01068,-0.0054711,-0.007082,-0.0020454,0.0046384,-0.014418,0.0060231,0.0010001,-0.008512,0.0022626,-0.0035976
0.0053,0.0069734,-0.0060639,-0.003136,0.0025251,-0.0067472,-0.004023,-0.0012128,0.0060367,-0.011662,0.00065616,0.0010499,-0.013933,-0.0097746,0.0044755,-0.0051905,-0.008512,-0.0054756,0.0056883
0.0054,0.0054258,-0.0045162,-0.003136,-0.0083084,0.0040863,0.0037152,0.00033487,0.0044891,-0.010114,0.0083944,-0.00049778,-4.5253e-06,-0.0051317,0.0044755,-0.0067381,-0.011607,0.0053579,0.0010453
0.0055,0.00078287,0.0016744,-0.0062313,-0.0083084,-0.0036519,0.0099058,-0.0043081,0.0060367,-0.013209,0.0022038,0.0087881,-0.0046475,-0.0097746,0.0044755,0.0010001,-0.013155,0.0038103,-0.0020499
0.0056,0.0054258,0.003222,-0.0046837,-0.0052131,0.005634,0.011453,-0.0012128,0.009132,-0.014757,0.0022038,0.0056928,-0.010838,-0.0051317,0.0013802,0.0010001,0.0023215,0.0053579,0.0010453
0.0057,0.00078287,-0.0045162,-4.0727e-05,-0.0052131,0.0025387,0.0068105,-0.0027604,0.0029414,-0.013209,0.0037514,0.0025975,-0.0092904,0.0041542,0.0075708,-0.00054756,-0.0023215,-0.00083265,0.0010453
0.0058,-0.0054077,-0.010707,0.0061498,-0.00057018,0.005634,0.0068105,-0.0012128,0.0044891,-0.010114,0.0068467,0.011883,-4.5253e-06,-0.003584,0.0091184,0.0010001,0.0023215,0.00071499,0.002593
0.0059,-0.0023124,-0.0029686,0.0015069,-0.00057018,0.00099103,0.011453,0.00033487,0.0044891,-0.00082812,0.0052991,0.011883,-4.5253e-06,-0.00048873,0.012214,-0.0020952,-0.0023215,0.0069056,0.0041406
0.006,-0.0054077,-0.0076115,-0.0077789,-0.0021178,0.005634,0.013001,0.0065254,0.0029414,-0.0039234,0.0037514,0.0025975,0.0015431,0.0026066,0.0060231,-0.0051905,-0.0069644,0.0053579,-0.0020499
0.0061,-0.010051,0.00012671,-0.0077789,-0.012951,0.0040863,0.0083582,0.0049778,0.01068,-0.011662,-0.0024391,-0.00049778,0.006186,-0.0020364,0.012214,-0.00054756,-0.0038691,0.0069056,0.0056883
0.0062,-0.00076477,0.0016744,-0.0015884,-0.0052131,-0.0051995,0.0037152,0.0049778,0.01068,-0.011662,0.0022038,0.014979,-0.0030998,-0.003584,0.0044755,0.011834,-0.0023215,0.014644,-0.0020499
0.0063,0.00078287,0.0063173,-0.003136,0.00097746,0.005634,0.0068105,0.0065254,-0.0047968,-0.0070187,-0.00089148,0.013431,0.0015431,-0.00048873,0.0075708,0.0071907,-0.0054167,0.013096,-0.0035976
0.0064,-0.0038601,-0.0091591,-0.003136,-0.0036655,0.005634,0.0083582,0.0065254,0.0013938,-0.0070187,0.0037514,0.0072404,0.010829,0.0072495,0.0060231,-0.0020952,0.01006,0.0022626,0.0041406
0.0065,-0.00076477,-0.013802,-0.0046837,-0.0052131,0.005634,0.0083582,0.0034302,0.01068,-0.0085663,0.0068467,0.014979,0.0092813,0.0010589,0.0091184,-0.00054756,0.008512,0.0038103,0.002593
0.0066,0.00078287,-0.0076115,-0.010874,-0.0021178,0.0025387,0.011453,0.0034302,0.01068,0.0053624,0.0068467,0.019622,-4.5253e-06,-0.003584,0.0060231,-0.00054756,0.01006,0.0022626,-0.0020499
0.0067,0.0038782,-0.0029686,-0.010874,-0.0021178,0.0025387,0.0052629,0.0018825,0.0075844,0.011553,0.0037514,0.019622,0.0030908,0.0010589,-0.0017151,-0.0051905,0.0054167,0.0038103,-0.0020499
0.0068,0.00078287,0.003222,0.0015069,0.00097746,0.0040863,0.013001,-0.0012128,-0.0047968,0.0053624,0.00065616,0.014979,-0.0030998,-0.0097746,0.0044755,-0.0020952,-0.0054167,0.0069056,0.0072359
0.0069,0.00078287,-0.0014209,-0.0077789,-0.00057018,0.0071816,0.0099058,-0.0074033,-0.0032491,0.0069101,0.00065616,0.013431,-0.0030998,0.0010589,-0.00016744,-0.0020952,0.00077382,0.0069056,0.0041406
0.007,-0.0069553,0.0016744,-0.0093266,-0.0067608,0.0040863,-0.0024753,-0.0027604,-0.0017015,-0.00082812,0.0022038,0.010336,-0.0061951,-0.0051317,0.0044755,-0.012929,0.00077382,0.0038103,0.0056883
0.0071,-0.0023124,0.0047696,-0.0046837,-0.0036655,0.0025387,-0.00092768,0.0049778,0.0013938,-0.00082812,0.0068467,0.0041451,0.0015431,-0.0020364,0.0044755,-0.0036428,0.00077382,0.0069056,0.0010453
0.0072,-0.00076477,0.0016744,-0.003136,-0.0036655,0.011825,0.0021676,0.00033487,0.0013938,0.010005,0.0068467,0.0087881,-0.0046475,-0.00048873,0.0029279,-0.0036428,-0.0054167,0.0053579,-0.0082405
0.0073,0.0069734,0.003222,-0.0046837,-0.014499,0.0087292,0.0037152,-0.0043081,0.0060367,0.010005,0.013037,0.010336,-0.0030998,0.0026066,0.010666,0.0025477,0.00077382,0.0053579,-0.00050231
0.0074,0.0054258,0.0047696,-0.0046837,-0.0083084,-0.0036519,0.0068105,0.00033487,-0.00015386,0.0053624,0.0068467,0.010336,-0.0030998,0.0010589,-0.00016744,0.0025477,-0.0023215,-0.0070232,-0.0035976
0.0075,-0.0054077,0.00012671,-0.0046837,0.0040727,0.0040863,0.0068105,0.0018825,0.0029414,-0.00082812,-0.00089148,0.0025975,-4.5253e-06,0.0010589,-0.0048104,0.0071907,-0.0038691,-0.0054756,-0.0020499
0.0076,-0.0054077,0.0047696,-4.0727e-05,0.0087157,0.0087292,0.011453,-0.0074033,0.0029414,0.0069101,0.0037514,0.0025975,0.0030908,-0.003584,-0.0048104,0.005643,0.0038691,-0.0023803,-0.0066929
0.0077,-0.00076477,0.012508,-0.0077789,0.0025251,0.01492,-0.0024753,-0.0027604,-0.010987,-0.0023758,0.0052991,-0.0051407,0.006186,-0.0051317,-0.006358,-0.0020952,-0.0069644,-0.00083265,-0.0051452
0.0078,-0.0069553,0.0016744,-0.0093266,0.00097746,0.0040863,0.0037152,-0.0074033,0.0013938,-0.0039234,0.0068467,0.0056928,-0.0015522,0.0026066,-0.0017151,0.0010001,-0.0069644,-0.0023803,0.0041406
0.0079,0.0023305,-0.0014209,-0.0093266,0.0025251,0.005634,-0.004023,-0.0012128,0.0060367,-0.00082812,0.0037514,0.0072404,-0.0015522,0.0010589,0.0013802,-0.0020952,-0.0023215,0.00071499,-0.0020499
0.008,0.0038782,0.00012671,-0.003136,0.00097746,0.005634,0.0021676,-0.0027604,-0.0017015,0.0069101,0.0052991,0.0041451,0.0015431,-0.0051317,0.0044755,0.0010001,0.00077382,0.0069056,-0.0097882
0.0081,-0.0023124,-0.0076115,-0.0062313,-0.0067608,0.010277,0.0021676,0.00033487,0.0060367,-0.00082812,0.0037514,0.0087881,-4.5253e-06,-0.0051317,0.0044755,0.0087383,0.0054167,0.00071499,-0.014431
0.0082,0.0023305,-0.0045162,-0.0093266,-0.014499,0.013372,0.0037152,0.00033487,0.0060367,-0.0054711,-0.00089148,0.0087881,0.006186,-0.00048873,0.0060231,0.005643,0.0038691,0.010001,0.0056883
0.0083,-0.0023124,0.0016744,-0.0046837,-0.0052131,0.0040863,0.0052629,0.0049778,0.0060367,-0.0039234,-0.007082,0.0072404,0.0030908,-0.003584,0.0060231,0.0071907,0.0069644,0.0084532,0.0010453
0.0084,-0.0054077,-0.0029686,-0.0077789,0.00097746,0.00099103,-0.010214,0.0065254,-0.0032491,0.0053624,-0.013273,0.0072404,0.0046384,-0.0020364,-0.0017151,0.0010001,0.0038691,-0.0039279,-0.00050231
0.0085,-0.00076477,-0.0029686,-0.0077789,-0.0021178,0.00099103,-0.0024753,0.0049778,-0.00015386,-0.0054711,-0.010177,0.0072404,-0.010838,-0.00048873,0.0044755,0.0010001,0.0054167,0.00071499,0.0056883
0.0086,0.00078287,-0.0029686,-0.0062313,-0.0036655,0.0025387,0.014549,0.0034302,0.0044891,0.0038148,-0.0024391,0.011883,-0.0030998,0.0026066,0.0029279,-0.00054756,-0.0038691,0.0038103,0.002593
0.0087,-0.0054077,0.00012671,0.0030546,-0.0036655,0.0071816,0.0068105,0.0018825,-0.00015386,0.00071952,-0.00089148,0.011883,-0.0061951,-0.0020364,0.0013802,0.0040954,-0.0054167,0.0053579,-0.0035976
0.0088,-0.00076477,0.00012671,-0.003136,-0.00057018,0.0025387,0.0068105,0.0018825,0.0029414,0.0084577,0.0068467,0.0056928,0.0030908,-0.0082269,0.0091184,0.005643,0.0023215,0.010001,-0.0035976
0.0089,0.00078287,-0.0029686,-0.012422,0.0040727,0.005634,0.0068105,-0.0074033,-0.0017015,0.0069101,-0.0024391,0.0010499,0.0092813,-0.0097746,-0.00016744,0.005643,0.00077382,0.0069056,-0.0035976
0.009,-0.00076477,-0.0029686,-0.0093266,0.007168,0.005634,-0.0024753,-0.0074033,-0.0047968,-0.0023758,0.0068467,0.0072404,0.0030908,-0.0051317,0.0013802,0.005643,0.0054167,-0.0039279,-0.0035976
0.0091,0.0054258,-0.0076115,-0.0015884,0.0025251,0.00099103,-0.0055706,0.0018825,0.0029414,-0.0039234,0.0052991,0.010336,0.0030908,-0.00048873,-0.0017151,0.0087383,0.0038691,-0.0039279,-0.0051452
0.0092,0.0069734,-0.010707,0.0030546,-0.0021178,0.0025387,-0.0024753,0.0034302,-0.0017015,0.0053624,0.0052991,0.0087881,0.0030908,-0.003584,-0.006358,-0.0036428,0.00077382,0.0038103,-0.014431
0.0093,0.0038782,-0.0060639,-0.0093266,-0.0067608,0.0025387,0.0052629,0.00033487,0.0013938,0.0038148,0.0037514,0.0025975,0.0030908,-0.0051317,-0.006358,0.0087383,0.0023215,-0.00083265,0.0010453
0.0094,-0.00076477,-0.0014209,-0.003136,-0.0067608,-0.0036519,0.0021676,0.0049778,-0.0094397,-0.00082812,0.0022038,-0.00049778,0.0015431,-0.003584,-0.0079056,0.0087383,0.0023215,0.0038103,0.0087836
0.0095,0.0023305,0.0016744,-4.0727e-05,-0.0067608,0.005634,-0.0055706,-0.0058557,-0.010987,-0.0054711,0.00065616,0.0025975,0.006186,-0.011322,-0.0048104,0.0040954,0.0054167,-0.00083265,0.0041406
0.0096,0.00078287,0.00012671,-0.003136,-0.0021178,0.013372,-0.004023,0.0034302,-0.0017015,-0.0054711,-0.00089148,0.0025975,0.006186,-0.01906,-0.0017151,-0.00054756,-0.0023215,0.0038103,-0.00050231
0.0097,-0.0038601,-0.0014209,-0.0062313,-0.0021178,0.010277,-0.00092768,0.0018825,-0.0032491,-0.0085663,0.0068467,0.0056928,0.0030908,-0.014418,0.0029279,0.0010001,0.0023215,-0.0023803,-0.0020499
0.0098,-0.017789,0.0063173,-0.0077789,0.0040727,-0.00055661,-0.00092768,-0.0074033,0.0075844,-0.00082812,0.009942,0.0087881,0.0015431,-0.0097746,-0.0032627,-0.00054756,0.0069644,0.0022626,-0.00050231
0.0099,-0.017789,0.0063173,-0.0062313,0.00097746,0.0025387,-0.00092768,-0.0027604,0.0075844,-0.0039234,0.0037514,0.010336,0.0015431,-0.0051317,-0.0079056,0.0071907,0.0038691,0.0038103,0.0041406
0.01,-0.014694,-0.0029686,-0.0015884,-0.00057018,0.00099103,-0.0055706,-0.0012128,0.0013938,-0.00082812,0.0052991,0.0087881,0.0092813,-0.0051317,-0.0048104,0.0087383,0.0069644,-0.00083265,0.0010453
0.0101,-0.013146,-0.0029686,-0.010874,-0.00057018,0.0025387,-0.004023,-0.0074033,0.0013938,0.0038148,0.0083944,0.0087881,0.0015431,-0.01287,-0.0017151,0.0071907,0.0023215,-0.0023803,-0.0051452
0.0102,-0.0054077,-0.0029686,-0.010874,0.0056204,0.0025387,0.0037152,-0.0043081,0.0013938,0.0069101,0.0037514,0.0041451,-0.0046475,-0.003584,0.0029279,0.005643,0.0038691,-0.00083265,0.002593
0.0103,-0.00076477,-0.010707,-0.0062313,0.00097746,-0.0036519,0.0021676,-0.0027604,0.0075844,0.00071952,0.0037514,0.0087881,0.0077337,-0.0020364,0.0029279,0.0040954,0.01006,0.00071499,-0.00050231
0.0104,-0.0054077,-0.010707,-0.0062313,-0.0036655,0.005634,-0.0071183,0.00033487,0.0060367,0.0069101,0.0037514,0.010336,0.0030908,-0.0051317,0.0013802,0.0071907,0.01006,0.0038103,-0.00050231
0.0105,-0.00076477,-0.0060639,-0.0046837,-0.00057018,-0.0036519,-0.010214,0.012716,0.0029414,-0.0054711,0.0068467,0.0056928,-4.5253e-06,-0.011322,-0.00016744,0.010286,0.01006,0.00071499,-0.00050231
0.0106,0.0023305,0.00012671,-4.0727e-05,0.00097746,-0.0098425,-0.0086659,0.0080731,0.0044891,-0.010114,0.0068467,0.0087881,-0.0015522,-0.0051317,-0.00016744,-0.00054756,0.013155,-0.00083265,-0.0082405
0.0107,-0.0054077,0.0016744,0.0030546,-0.0021178,0.0025387,-0.0055706,0.0018825,0.0060367,-0.0054711,0.009942,-0.0035931,-0.0030998,-0.003584,-0.00016744,-0.0020952,0.0023215,0.00071499,-0.00050231
0.0108,0.00078287,0.0016744,-4.0727e-05,0.0056204,0.0025387,-0.004023,0.0018825,0.0060367,-0.010114,0.0068467,-0.0051407,-0.010838,-0.00048873,-0.0079056,0.0025477,0.0054167,0.00071499,0.0072359
0.0109,-0.0054077,-0.0014209,-0.003136,0.0040727,0.00099103,-0.004023,0.0034302,0.0044891,0.00071952,0.0083944,0.0072404,-0.012386,-0.0020364,-0.0032627,0.0040954,0.008512,-0.0054756,0.011879
0.011,-0.011598,0.0016744,-0.0062313,0.0025251,0.00099103,-0.0024753,-0.0012128,0.0075844,0.0038148,-0.00089148,0.0010499,-0.0030998,-0.0020364,-0.0017151,-0.0036428,0.013155,0.00071499,0.014974
0.0111,-0.0069553,0.00012671,-0.0062313,-0.0036655,0.0025387,-0.0024753,0.00033487,0.0044891,0.0038148,-0.0024391,0.0041451,-0.0015522,-0.0082269,-0.0048104,0.005643,0.008512,0.0053579,0.010331
0.0112,0.0038782,0.0047696,-0.0046837,-0.0083084,0.0040863,-0.0024753,-0.0012128,-0.0017015,0.0084577,0.00065616,0.0025975,0.006186,-0.0097746,-0.0079056,0.0010001,0.0054167,0.0069056,0.002593
0.0113,-0.00076477,-0.0029686,-0.0077789,-0.0036655,-0.00055661,0.0021676,0.0018825,-0.0063444,-0.00082812,0.0022038,0.0025975,0.0046384,-0.01287,-0.0048104,0.0025477,0.0054167,0.0069056,0.0041406
0.0114,0.0054258,0.00012671,-0.0062313,-0.0021178,0.005634,-0.004023,0.0096207,0.0029414,0.0069101,0.009942,0.011883,0.0015431,-0.0082269,-0.006358,-0.0036428,0.0038691,0.0022626,0.0041406
0.0115,0.0038782,-0.0045162,-0.0093266,-0.011404,0.005634,-0.0024753,0.0034302,0.0060367,0.0053624,0.0037514,0.0010499,0.006186,-0.015965,0.0013802,0.0010001,0.0069644,-0.0023803,0.0041406
0.0116,-0.0023124,-0.0060639,-0.010874,-0.0036655,0.0040863,0.0021676,-0.0027604,-0.00015386,-0.00082812,0.0068467,0.0010499,0.0030908,-0.017513,0.0013802,-0.00054756,0.0069644,-0.0070232,0.0072359
0.0117,0.00078287,-0.01535,-0.0093266,-0.0083084,-0.00055661,0.011453,-0.0058557,0.0013938,0.0053624,0.0037514,0.0010499,-4.5253e-06,-0.0082269,-0.00016744,0.0040954,0.0054167,-0.0023803,0.0041406
0.0118,-0.0023124,-0.012254,-4.0727e-05,-0.0036655,0.00099103,0.0099058,0.00033487,-0.0063444,0.0038148,0.0068467,0.0056928,-0.0030998,-0.0082269,0.0013802,0.005643,0.0038691,0.0084532,0.0056883
0.0119,-0.00076477,-0.0060639,-0.0062313,-0.0052131,0.005634,0.0068105,0.00033487,-0.0063444,-0.0054711,0.0052991,0.013431,-0.0030998,-0.01906,-0.0032627,-0.0020952,0.00077382,0.0053579,0.016522
0.012,0.0069734,0.0047696,-0.012422,-0.009856,0.010277,0.0037152,0.0018825,-0.00015386,0.0053624,-0.00089148,0.0041451,-0.0030998,-0.014418,0.0013802,0.0010001,0.0038691,0.0053579,0.0041406
0.0121,0.010069,0.0063173,-0.015517,-0.009856,0.005634,-0.0071183,-0.0012128,-0.0017015,0.010005,0.0037514,-0.0020454,0.0015431,-0.0097746,0.0029279,-0.0036428,-0.0023215,0.010001,-0.0051452
0.0122,0.0069734,-0.0014209,-0.003136,0.0056204,0.005634,-0.0055706,0.0049778,0.0075844,0.0053624,0.0083944,0.0010499,0.0030908,-0.0051317,-0.0017151,-0.0036428,0.00077382,0.0022626,-0.0035976
0.0123,-0.0023124,0.0063173,-0.0093266,0.0025251,-0.00055661,0.0021676,0.0034302,0.0044891,0.0038148,0.0037514,0.0041451,0.006186,-0.003584,0.0029279,0.005643,0.0054167,0.0053579,0.0041406
0.0124,0.00078287,0.00012671,-0.0077789,-0.0021178,0.0025387,-0.0024753,-0.0027604,0.0029414,0.0069101,0.0037514,0.010336,-0.0015522,-0.003584,-0.0017151,0.010286,0.008512,0.0069056,0.0041406
0.0125,-0.00076477,-0.0091591,-0.010874,-0.0036655,0.0025387,0.0037152,0.0034302,-0.0063444,0.0038148,0.0022038,0.0025975,-0.0030998,-0.0051317,-0.0017151,0.010286,0.0038691,0.0038103,0.0010453
0.0126,0.0038782,-0.0076115,-0.0062313,-0.0021178,-0.00055661,-0.0071183,0.0065254,-0.014083,0.0053624,-0.007082,0.0041451,-0.0030998,-0.0051317,-0.0017151,0.0071907,0.008512,0.0053579,0.010331
