0.001,-4.5253e-05,-0.00031677,-0.001344,-0.0038917,0.0020047,0.00098651,0.0035659,0.0024436,-0.0028554,-0.0052719,0.0029097,-0.0097791,-0.00027604,-0.013689,0.0070051,-0.0070051,-0.0026337,-0.0075527
0.0011,0.00305,0.0074214,0.012585,-0.0038917,-0.0026382,-0.0052041,-0.0026247,-0.0099375,-0.0074984,-0.00062901,0.010648,-0.0051362,0.0012716,-0.01988,0.00081455,-0.0039098,0.0066521,-0.012196
0.0012,0.0015024,0.0012309,0.0032989,-0.006987,0.0035523,-0.0052041,-0.0088152,-0.00065164,-0.012141,-0.0021767,0.006005,-0.0066838,-0.00027604,-0.0013078,0.00081455,0.00073309,0.00046158,-0.016839
0.0013,-0.0046882,-0.00031677,0.0048466,-0.0023441,-0.0072812,0.00098651,-0.0088152,0.0024436,-0.010594,-0.00062901,0.0029097,-0.0082315,-0.0033713,-0.0028554,0.0070051,-0.0023622,0.0081998,-0.015291
0.0014,0.00305,-0.0018644,0.0094895,0.0022988,0.0020047,-0.009847,-0.0072676,0.0055389,-0.0044031,-0.00062901,-0.00018554,0.002602,-0.004919,-0.0074984,0.011648,0.005376,-0.005729,0.00018554
0.0015,-0.0046882,0.0027785,0.0032989,0.0084894,0.0035523,-0.0036564,0.00047063,0.0055389,-0.0044031,0.0024663,0.0075527,0.0041497,-0.00027604,-0.0059507,0.0070051,0.00073309,0.0051045,-0.0029097
0.0016,-0.0015929,0.0089691,0.0032989,-0.0038917,-0.0057335,0.0040818,-0.001077,-0.0021993,-0.0059507,-0.0052719,0.0091003,0.0010544,0.0074622,-0.0044031,-0.005376,0.00073309,0.0020092,0.00018554
0.0017,0.0015024,-0.0018644,-0.001344,0.0022988,0.0097429,-0.0052041,-0.0072676,-0.00065164,-0.0028554,0.0024663,0.0075527,-0.0051362,-0.00027604,-0.0059507,0.00081455,-0.0023622,0.0020092,0.00018554
0.0018,0.0061453,0.0043262,0.00020364,-0.0054394,0.015933,-0.0021088,0.0066612,-0.0037469,-0.0044031,0.0055616,0.006005,0.0010544,0.0074622,-0.0074984,-0.0038284,-0.0023622,0.0020092,0.0079237
0.0019,0.010788,-0.00031677,0.00020364,-0.006987,-0.0010906,0.0025342,0.00047063,-0.0021993,0.00023984,-0.00062901,0.0029097,0.002602,-0.00027604,-0.0013078,0.0070051,0.005376,-0.0026337,0.0048285
0.002,0.00305,-0.0049597,-0.0028916,-0.0023441,-0.0026382,-0.00056113,0.0035659,0.0024436,-0.0059507,0.0024663,0.0029097,-0.0082315,-0.0018237,-0.0028554,0.0039098,0.0038284,-0.0010861,0.0017332
0.0021,0.0045977,-0.0049597,-0.0044393,-0.0038917,-0.0026382,0.0056294,0.0035659,0.000896,-0.0074984,-0.0052719,0.006005,-0.0082315,0.0074622,0.00023984,0.00081455,-0.0101,0.0081998,-0.0029097
0.0022,-0.0046882,0.0012309,-0.001344,0.0022988,0.00045705,0.0040818,0.0035659,-0.00065164,0.00023984,-0.0068196,0.0029097,-0.0097791,0.0090098,0.0048828,0.0039098,0.0038284,0.0051045,0.0017332
0.0023,-0.0015929,0.0012309,-0.0059869,-0.0023441,-0.0041859,0.00098651,0.0082088,-0.0037469,-0.0028554,-0.0021767,0.0091003,0.0041497,0.0090098,0.0033351,0.00081455,0.0038284,0.0051045,0.0079237
0.0024,-4.5253e-05,-0.0018644,-0.0044393,0.0022988,-0.0026382,-0.00056113,-0.0072676,0.010182,-0.0059507,0.0024663,0.0091003,0.0010544,0.0090098,0.00023984,-0.0022807,0.0038284,0.0097474,0.0048285
0.0025,-0.0015929,0.0012309,-0.001344,0.0038465,-0.0026382,0.00098651,-0.0041723,0.0024436,-0.009046,-0.0021767,0.0029097,0.002602,0.0043669,0.00023984,0.00081455,0.00073309,-0.0010861,0.0048285
0.0026,-4.5253e-05,0.0027785,0.00020364,-0.0023441,0.0097429,0.0040818,-0.0057199,0.0070866,-0.0028554,-0.0037243,0.0029097,0.0010544,-0.004919,0.0017875,0.00081455,0.0022807,-0.0041814,-0.0029097
0.0027,-4.5253e-05,-0.0034121,0.0017513,-0.00079645,0.0051,0.00098651,0.00047063,0.000896,0.00023984,-0.00062901,-0.0048285,0.0010544,-0.0033713,-0.0028554,0.0039098,0.005376,0.0020092,0.00018554
0.0028,-0.0031405,-0.0096026,0.00020364,-0.0023441,0.0035523,0.00098651,-0.001077,-0.00065164,0.00023984,0.014847,-0.00018554,-0.0020409,0.0028192,0.0048828,0.0039098,-0.0039098,0.0066521,0.00018554
0.0029,0.00305,0.0012309,-0.001344,0.0022988,0.0081953,0.00098651,-0.0057199,0.01173,-0.0028554,0.0040139,0.0044574,-0.0066838,-0.0018237,-0.0028554,0.0085528,0.005376,0.0097474,-0.0075527
0.003,-4.5253e-05,0.0027785,-0.0059869,-0.00079645,0.0051,0.0040818,-0.0041723,0.0024436,-0.0059507,-0.0052719,0.0044574,-0.0051362,0.0090098,0.0017875,0.0070051,0.00073309,0.011295,-0.0029097
0.0031,-0.0046882,0.0027785,-0.0028916,-0.0054394,0.00045705,0.0040818,-0.0088152,-0.00065164,0.0064304,0.0040139,-0.0032808,-0.01597,-0.0018237,-0.0028554,0.0085528,0.00073309,0.0066521,0.0063761
0.0032,0.0045977,-0.0018644,0.00020364,0.00075119,-0.0026382,0.00098651,-0.0088152,-0.0037469,0.011073,0.0055616,-0.0048285,-0.0035885,-0.0018237,0.00023984,0.0054575,0.00073309,0.0020092,0.00018554
0.0033,0.0015024,0.0043262,-0.0028916,-0.0054394,-0.0010906,0.013368,-0.0026247,-0.013033,0.011073,-0.0068196,-0.0063761,-0.0051362,0.0074622,-0.0013078,0.0085528,-0.0023622,0.0081998,0.0032808
0.0034,0.00305,0.0043262,-0.001344,-0.0038917,-0.011924,0.0025342,0.00047063,-0.00065164,-0.0013078,-0.0068196,-0.00018554,-0.0082315,-0.00027604,-0.0044031,0.0039098,0.00073309,-0.0026337,0.0063761
0.0035,0.007693,0.0027785,-0.0059869,-0.0038917,0.0081953,-0.0036564,-0.0041723,0.0024436,0.0064304,-0.0021767,0.0044574,0.0010544,0.0012716,-0.0074984,-0.0084713,-0.0039098,-0.0072766,0.0079237
0.0036,0.0045977,0.0027785,-0.0075346,-0.0023441,0.0020047,-0.0052041,-0.0026247,0.0024436,0.0064304,-0.0083672,0.0029097,0.007245,-0.00027604,-0.0013078,-0.013114,0.0022807,-0.0026337,-0.0029097
0.0037,0.007693,0.0012309,-0.0075346,-0.0023441,0.0097429,-0.0021088,0.0035659,0.0070866,0.0033351,-0.0037243,0.0091003,-0.0035885,-0.004919,-0.0044031,-0.017757,-0.0085528,0.0020092,0.0017332
0.0038,0.0061453,-0.0018644,0.00020364,0.0022988,0.014386,0.00098651,0.0035659,-0.0068422,-0.0028554,0.0055616,0.0044574,0.0041497,-0.0033713,-0.0028554,-0.010019,0.0022807,-0.0010861,0.0048285
0.0039,-4.5253e-05,0.0027785,0.0063942,0.0069418,0.0051,-0.0036564,0.0020183,-0.0021993,0.0079781,0.0071092,0.0044574,0.002602,0.0028192,0.0095257,0.0054575,-0.0023622,0.0066521,0.0048285
0.004,-0.0046882,0.0012309,-0.0044393,-0.0023441,-0.0026382,-0.0067517,0.00047063,0.0024436,0.0033351,0.0024663,0.006005,-0.0051362,0.0043669,-0.0013078,0.0039098,-0.0023622,-0.0072766,-0.0029097
0.0041,-0.0015929,-0.0018644,-0.0090822,0.00075119,0.011291,0.0040818,0.0066612,0.0024436,-0.0013078,0.0055616,-0.0017332,0.0010544,-0.0033713,-0.0059507,0.0070051,-0.0023622,0.0020092,0.0063761
0.0042,-0.0015929,-0.0018644,-0.001344,0.0038465,0.0081953,-0.00056113,0.011304,-0.0052946,-0.0044031,-0.00062901,-0.0079237,0.002602,-0.004919,-0.0013078,0.00081455,0.005376,0.0066521,0.0048285
