-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004296394508545205,0.007684541887214727,0.0011083874650907775,0.005631039906950935,9.050526902931379e-05,0.0067245301667944405,0.002406289694557496,0.0010829091374016501,0.005050454397158341,-0.00017248655032338104,-0.0006326561369651079,-0.00038545213450073455,-0.0004577035446300667,0.0013457090557302612,0.0024343558515779167,-0.00024584569827720094,0.0005293002044623807,0.006597748177856846
0.003898098756920807,0.0062667947197230164,0.0002236175166552625,0.0023345919544602253,-0.0014645995951715935,0.0015643460041348252,-0.0010643286266467298,-0.0032241630372657638,-0.00048435878917142434,-0.005848454452581775,-0.006897299054123556,-0.007078315570134826,-0.0036572761683057583,-8.949550131187643e-05,0.0021966836090453563,0.0008799403673019773,-0.0001634153621653434,0.0042872242287812865
0.0034997736984651007,0.004964923629295212,-0.0005088711456777793,-0.0005919073998647675,-0.002751080799634671,-0.002993154384082866,-0.004149524010258768,-0.007024299646427288,-0.00537060979675495,-0.010761568910320275,-0.012194129961826956,-0.012768442136047845,-0.006283712440828108,-0.0013974851546954003,0.0016361780830382927,0.001385270557929531,-0.0015420440216132511,0.0013002723170591761
0.00310249947429941,0.0038855367002839855,-0.000952784637442762,-0.00281070982683919,-0.0035034526729309525,-0.006383675355918972,-0.0064703496164603335,-0.0098244583054423,-0.009009057813338467,-0.014230791860101576,-0.01576727194568893,-0.016629166216329525,-0.007926411892948633,-0.002530297569077074,0.0005071731835716431,0.0007956664404189299,-0.004091484192082161,-0.002824611546691607
0.0027087221054237186,0.003113598550446886,-0.000998293446052674,-0.004044847454166804,-0.0034904782716695475,-0.00813399518879271,-0.007675220938476285,-0.011170795306342823,-0.01086078349865136,-0.015653562619166308,-0.016978743900326908,-0.017984245231894257,-0.008233044405123405,-0.0033621532553527174,-0.0011917632939147727,-0.0009898638459491117,-0.007784171834566547,-0.00798365793514257
0.0023225322531007023,0.0027038145031471486,-0.0005716394946461472,-0.004102524799864307,-0.002532338382479526,-0.00790077610363055,-0.007459063694881306,-0.010674020917164222,-0.01047954711938528,-0.014543153402344862,-0.015348523706417802,-0.016357439828095312,-0.006914821175122089,-0.0036483806562790573,-0.003132118161924537,-0.0035742029428400064,-0.011921965595056414,-0.013335458662778264
0.0019495804283713356,0.0026752800435384636,0.0003585811934737335,-0.002894304631603724,-0.0005160831113148201,-0.005500408034537055,-0.00558606681967962,-0.008038756801391647,-0.007545862306646425,-0.010566658893470466,-0.010589751459922959,-0.011505062448819069,-0.0037436581781730453,-0.0029970299254918455,-0.004613882004169167,-0.006008505867026699,-0.015086642868559128,-0.01724999504744397
0.001596633983645393,0.003009988356693669,0.0017789717326745628,-0.0004413039879350375,0.00259211928609914,-0.0009269357031936447,-0.0019141440744695525,-0.003094485047379729,-0.0018998200075580633,-0.003580240213404956,-0.002636038465113496,-0.00342783417994805,0.0014580877925873272,-0.0008571510552371912,-0.004574380007751963,-0.006818082110001867,-0.015208872518900459,-0.017389873331527368
0.0012708518439979463,0.0036553217772155276,0.0036328825075947918,0.0031267032271043477,0.006739725001017179,0.005644403592178986,0.0035823589819008314,0.004176261914589939,0.006432062729573555,0.006343770626254468,0.008343685821224698,0.0076405383151109665,0.008833791596228607,0.0034738548803591738,-0.0016474489708803149,-0.004105613591792572,-0.009747801543974543,-0.01091477047433267
0.000978906841202807,0.004530180023941761,0.005825749521033942,0.007583490781658402,0.011787306210213623,0.01386957008992029,0.010796132863196561,0.013617997051988073,0.017221593751683185,0.018904296888950286,0.021947941712771823,0.021268914620674872,0.018512357944331405,0.010823249029652053,0.005733247810854197,0.004280677630277057,0.004042950562109282,0.0052181536660924465
