0.001,-0.00049778,0.0092723,0.0046339,-0.0019142,-0.00075119,1.3878e-17,-0.0036112,0.0060955,-0.019907,0.0084396,-0.015676,0.0069825,-0.0035885,-0.0026563,0.0018599,0.0062268,-0.0032265,0.026075
0.0011,-0.0020454,-1.3576e-05,0.0061815,-0.0034618,0.010082,1.3878e-17,0.0025794,0.0060955,-0.0090732,0.00070142,-0.0063897,0.0069825,-0.0097791,-0.0072993,0.0065028,0.015513,-0.0078694,0.021432
0.0012,-0.0051407,0.0015341,0.0015386,-0.0050095,0.010082,-0.0061906,0.0056747,0.0060955,0.00021269,0.0053443,-0.0063897,0.0069825,-0.0020409,-0.0011087,0.0080505,0.0015838,-0.010965,0.018336
0.0013,0.0087881,0.0030817,0.0015386,-0.0019142,0.01163,-0.0077382,0.0010318,-0.004738,0.003308,0.0053443,-0.0063897,0.00079192,-0.0051362,0.00043895,0.0018599,0.0093221,-0.0063218,0.015241
0.0014,0.0056928,0.0046294,0.0077292,0.010467,0.0038917,0.0030953,-0.0051588,-0.015571,0.0064033,0.006892,-0.009485,0.00079192,-0.0051362,-0.004204,0.0095981,0.0077744,-0.0032265,0.010598
0.0015,0.0010499,-1.3576e-05,0.0046339,0.005824,0.0038917,0.0092859,-0.0051588,-0.015571,0.0048556,0.016178,-0.0063897,-0.003851,-0.00049325,-0.0026563,0.0065028,0.0046791,-0.00013123,-0.0079735
0.0016,0.0056928,0.0092723,-0.0015567,0.0073717,0.010082,0.0015476,-0.00051588,-0.004738,0.0064033,0.017725,-0.0032944,-0.0023034,0.0010544,0.0035342,0.011146,3.6202e-05,0.015345,0.0059553
0.0017,-0.0035931,-1.3576e-05,-0.0031043,0.0011811,0.0038917,0.0015476,-0.0036112,-9.5031e-05,0.003308,0.016178,0.0028962,0.00079192,-0.0035885,0.0050819,0.011146,0.0062268,0.016893,0.0059553
0.0018,-0.0066884,0.0046294,0.0015386,-0.0081048,0.0038917,-0.0030953,-0.011349,-0.0016427,-0.001335,0.00070142,-0.0063897,-0.010042,-0.012874,0.0081772,0.014241,0.012417,-0.0016789,0.0044076
0.0019,-0.0020454,0.0077246,0.0061815,0.0027287,0.0038917,-0.0092859,-0.0036112,-0.0031903,-0.0028826,0.0037967,-0.0032944,-0.00075572,-0.0020409,0.0050819,0.011146,0.0015838,-0.00013123,0.0044076
0.002,-0.0035931,-1.3576e-05,0.0061815,0.0042764,0.00079645,0.0015476,-0.0082541,-0.0078332,0.0048556,0.0053443,0.0044438,0.0054349,0.002602,0.0035342,0.0018599,-0.0030591,0.0091546,0.0075029
0.0021,-0.008236,-0.0015612,0.0077292,0.0011811,0.0054394,1.3878e-17,-0.0082541,-0.018667,-0.0028826,0.016178,0.0059915,0.0023396,0.002602,0.0097248,0.011146,0.0015838,0.0045117,0.010598
