-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010951,0.0053398,0.0017875,0.00040727,0.013825,0.010001,0.080315,0.43806,1.1404,1.7088,2.2309,2.5376,2.8266,3.0863,3.3843,3.5387,3.7587,3.8852
0.0,0.0084351,0.0048828,0.0,0.0060865,0.013096,0.08341,0.4396,1.1342,1.7103,2.2325,2.553,2.8095,3.0615,3.3565,3.5434,3.7587,3.9254
0.0041904,0.0022445,0.0064304,0.0050502,0.0076341,0.011548,0.094243,0.44889,1.1451,1.718,2.2263,2.5732,2.8111,3.0631,3.3735,3.5325,3.7355,3.8945
0.0010951,0.00069689,0.0095257,0.0019549,0.010729,0.017739,0.0896,0.44889,1.1435,1.7273,2.2216,2.5608,2.7987,3.0894,3.3797,3.5124,3.7262,3.8496
0.0026428,0.00069689,0.0048828,0.0019549,0.012277,0.025477,0.088053,0.45044,1.1451,1.7072,2.2123,2.5376,2.7879,3.0832,3.3658,3.4954,3.7355,3.8295
0.0,0.00069689,0.0,0.0050502,0.012277,0.014644,0.088053,0.46282,1.1373,1.7041,2.2015,2.5283,2.777,3.0553,3.3534,3.5016,3.72,3.8078
0.0,0.0068875,0.0017875,0.0050502,0.0029912,0.017739,0.094243,0.45663,1.142,1.701,2.1907,2.536,2.7445,3.0615,3.3317,3.4861,3.7077,3.7892
0.0,0.0053398,0.00023984,0.0081455,0.0029912,0.02393,0.088053,0.45044,1.1389,1.6886,2.1907,2.5376,2.7585,3.0786,3.3317,3.4536,3.7092,3.783
0.0,0.0,0.0,0.0019549,0.0029912,0.02393,0.086505,0.47056,1.1296,1.7072,2.1752,2.519,2.7786,3.0863,3.3735,3.4598,3.6798,3.7892
0.0,0.0,0.0048828,0.00040727,0.0029912,0.022382,0.084957,0.47984,1.1311,1.7149,2.152,2.5144,2.7832,3.0569,3.372,3.4846,3.6968,3.7985
0.0,0.0022445,0.0017875,0.0065978,0.0091818,0.019287,0.08341,0.48139,1.1358,1.7103,2.1582,2.5174,2.7848,3.0337,3.3472,3.5031,3.6891,3.7923
0.005738,0.0022445,0.0048828,0.011241,0.010729,0.020834,0.0896,0.4752,1.1219,1.6964,2.1783,2.5097,2.7832,3.0244,3.3255,3.5047,3.6597,3.8001
0.0088333,0.0,0.0033351,0.0096931,0.0014436,0.025477,0.088053,0.47365,1.1342,1.6917,2.1845,2.5004,2.7724,3.0337,3.2915,3.4737,3.6488,3.8094
0.0010951,0.0,0.0064304,0.0065978,0.0029912,0.013096,0.095791,0.47984,1.1342,1.6793,2.169,2.4834,2.7631,3.0414,3.2915,3.4474,3.6396,3.783
0.0,0.00069689,0.00023984,0.0065978,0.0029912,0.017739,0.094243,0.48139,1.1435,1.6871,2.1458,2.4896,2.7507,3.0538,3.2884,3.4551,3.6442,3.7815
0.0,0.0053398,0.0,0.0096931,0.0,0.022382,0.092696,0.47829,1.1311,1.6948,2.1473,2.4648,2.7383,3.0569,3.259,3.4304,3.6349,3.7877
0.0,0.0,0.00023984,0.0096931,0.0045388,0.014644,0.097339,0.48139,1.1373,1.6902,2.1427,2.4664,2.7043,3.0321,3.2667,3.435,3.6163,3.7428
0.0,0.00069689,0.0,0.0050502,0.0060865,0.016191,0.098886,0.48758,1.125,1.6979,2.1396,2.4679,2.7105,3.0012,3.259,3.4598,3.6086,3.7258
0.0,0.0,0.0017875,0.00040727,0.010729,0.011548,0.091148,0.47829,1.1126,1.6886,2.1226,2.4633,2.7058,3.0136,3.2249,3.4613,3.5838,3.7026
0.0,0.0,0.0033351,0.0050502,0.0076341,0.011548,0.078767,0.47675,1.1219,1.6855,2.1226,2.4494,2.7105,3.0275,3.2157,3.4443,3.5792,3.6933
0.0010951,0.0,0.0,0.0019549,0.0091818,0.010001,0.0896,0.4752,1.1281,1.684,2.1164,2.4586,2.6966,3.0136,3.2327,3.4196,3.5606,3.6778
0.0026428,0.0,0.00023984,0.0096931,0.012277,0.013096,0.086505,0.4721,1.1265,1.6855,2.104,2.4494,2.6764,2.9903,3.2327,3.3994,3.525,3.6639
0.0,0.00069689,0.0017875,0.0050502,0.0076341,0.014644,0.088053,0.4721,1.1281,1.6886,2.104,2.4416,2.6671,3.0043,3.2079,3.3932,3.5297,3.6639
0.0,0.0,0.0033351,0.0081455,0.012277,0.016191,0.078767,0.47056,1.1172,1.6732,2.1102,2.4199,2.6702,2.9934,3.1754,3.3778,3.5405,3.6608
0.0,0.0022445,0.00023984,0.011241,0.0091818,0.013096,0.0896,0.47056,1.1219,1.667,2.0947,2.406,2.6733,2.9718,3.1568,3.3546,3.5281,3.6484
0.0,0.0,0.0033351,0.0050502,0.0076341,0.013096,0.086505,0.46901,1.1188,1.6608,2.1087,2.4014,2.6548,2.9656,3.1692,3.3406,3.525,3.6484
0.0,0.0,0.0033351,0.0065978,0.0014436,0.016191,0.084957,0.46437,1.1172,1.6546,2.1148,2.3998,2.6424,2.9671,3.1832,3.3406,3.5142,3.667
0.0,0.00069689,0.0064304,0.014336,0.0014436,0.014644,0.084957,0.46591,1.1172,1.6793,2.1148,2.3921,2.63,2.9516,3.1785,3.3484,3.5204,3.6763
0.0,0.0099827,0.0017875,0.012788,0.0014436,0.014644,0.094243,0.47675,1.1281,1.6871,2.0963,2.3797,2.6223,2.9377,3.1723,3.3205,3.5173,3.667
0.0,0.0037922,0.00023984,0.0065978,0.0091818,0.013096,0.088053,0.48603,1.1311,1.6716,2.0916,2.372,2.6238,2.9393,3.1785,3.3159,3.5173,3.6654
0.0010951,0.0,0.0,0.0096931,0.0029912,0.011548,0.086505,0.47829,1.1265,1.6855,2.0932,2.3782,2.6254,2.9439,3.1568,3.3112,3.5018,3.6283
0.0010951,0.0,0.0,0.0096931,0.0060865,0.013096,0.084957,0.47365,1.1373,1.6701,2.0963,2.3611,2.6393,2.9253,3.1445,3.3112,3.5281,3.5989
0.0010951,0.0,0.0,0.011241,0.0045388,0.011548,0.086505,0.46901,1.1157,1.6639,2.087,2.3549,2.6207,2.9006,3.1383,3.3019,3.5343,3.5989
0.015024,0.0,0.0017875,0.012788,0.0076341,0.010001,0.084957,0.48294,1.1141,1.6778,2.0762,2.3549,2.6161,2.8975,3.1414,3.2803,3.5513,3.5772
0.0088333,0.0,0.0,0.011241,0.0045388,0.010001,0.081862,0.48294,1.125,1.684,2.0638,2.3488,2.6145,2.9207,3.1274,3.2632,3.5111,3.5555
0.010381,0.00069689,0.0033351,0.0,0.0076341,0.013096,0.088053,0.49068,1.1342,1.6732,2.0684,2.3488,2.596,2.9176,3.1383,3.24,3.4848,3.554
0.0,0.0,0.0033351,0.0050502,0.0014436,0.017739,0.088053,0.48448,1.1435,1.6855,2.0839,2.3549,2.5681,2.9083,3.1553,3.2369,3.491,3.5323
0.0041904,0.0,0.0033351,0.0065978,0.0076341,0.011548,0.088053,0.48603,1.1358,1.6871,2.0746,2.3348,2.5511,2.882,3.1754,3.2369,3.5003,3.5339
0.0026428,0.0022445,0.0033351,0.0050502,0.013825,0.010001,0.084957,0.49687,1.1172,1.6964,2.0746,2.3286,2.5712,2.8866,3.1785,3.2338,3.4863,3.5292
0.0010951,0.0,0.0017875,0.0050502,0.0045388,0.014644,0.086505,0.50306,1.1079,1.684,2.0576,2.3302,2.5789,2.9099,3.1708,3.2385,3.4693,3.5138
0.0041904,0.0037922,0.0033351,0.0,0.0029912,0.013096,0.088053,0.49841,1.1017,1.6685,2.0514,2.3178,2.5635,2.9145,3.1646,3.2323,3.4554,3.4952
0.0,0.0022445,0.012621,0.0065978,0.012277,0.0084532,0.084957,0.49687,1.1048,1.6732,2.056,2.3194,2.5511,2.9021,3.1476,3.223,3.4554,3.5138
0.0,0.00069689,0.0079781,0.0,0.010729,0.013096,0.088053,0.49377,1.1002,1.6623,2.0638,2.3224,2.5418,2.8866,3.1367,3.2307,3.4538,3.5215
0.0,0.0022445,0.0064304,0.0,0.0060865,0.014644,0.0896,0.49687,1.1017,1.6577,2.0529,2.3333,2.5449,2.8774,3.1182,3.2338,3.4492,3.5199
0.0026428,0.0,0.0064304,0.0,0.0091818,0.0,0.086505,0.50306,1.0925,1.6515,2.0452,2.3395,2.5526,2.8588,3.0996,3.24,3.4244,3.4843
0.0010951,0.0,0.0048828,0.0081455,0.012277,0.0053579,0.088053,0.50615,1.1126,1.6484,2.0467,2.3317,2.5666,2.8743,3.1104,3.2354,3.4136,3.4611
0.0,0.0,0.0079781,0.0081455,0.0029912,0.0084532,0.0896,0.50615,1.111,1.6515,2.0467,2.3178,2.5696,2.8805,3.1011,3.2013,3.4121,3.4735
0.0,0.0022445,0.0,0.0050502,0.0045388,0.0053579,0.086505,0.50151,1.1017,1.6608,2.0375,2.3209,2.5619,2.8572,3.0872,3.1951,3.4213,3.4921
0.005738,0.0,0.0079781,0.0050502,0.0014436,0.0084532,0.084957,0.49841,1.094,1.6716,2.0235,2.3271,2.5557,2.8449,3.0872,3.1982,3.4152,3.4797
0.0026428,0.0068875,0.0033351,0.0019549,0.0029912,0.011548,0.094243,0.5077,1.1017,1.6639,2.0251,2.3147,2.5433,2.8526,3.0702,3.1859,3.4182,3.4503
0.0,0.0,0.00023984,0.00040727,0.010729,0.019287,0.084957,0.50306,1.1126,1.6561,2.0251,2.3008,2.5449,2.8464,3.0624,3.1797,3.426,3.441
0.0,0.0,0.0079781,0.011241,0.0014436,0.014644,0.084957,0.49841,1.1157,1.6685,2.0127,2.3085,2.5619,2.8356,3.0624,3.1781,3.4229,3.4534
0.0088333,0.0,0.0,0.0,0.0060865,0.010001,0.081862,0.49687,1.1157,1.667,2.0173,2.2961,2.5542,2.8263,3.0609,3.1704,3.4074,3.4441
0.0088333,0.0,0.0017875,0.0065978,0.012277,0.014644,0.081862,0.5046,1.1017,1.6515,2.0235,2.293,2.5294,2.8124,3.0655,3.1518,3.3935,3.4395
0.0010951,0.0,0.0017875,0.012788,0.0091818,0.011548,0.086505,0.50925,1.1157,1.6592,2.0251,2.3008,2.5263,2.8155,3.0454,3.1518,3.4105,3.4193
0.0,0.0,0.00023984,0.0096931,0.0091818,0.013096,0.08341,0.51234,1.1234,1.6484,2.0282,2.3101,2.5279,2.8108,3.0206,3.158,3.3935,3.3977
0.0010951,0.0,0.00023984,0.011241,0.0076341,0.014644,0.084957,0.51699,1.1126,1.6422,2.0204,2.3085,2.5108,2.8108,3.0392,3.1472,3.3765,3.3992
0.0041904,0.0053398,0.0079781,0.0,0.0045388,0.010001,0.098886,0.50151,1.1126,1.6577,2.0112,2.2977,2.5108,2.8031,3.0501,3.1472,3.3424,3.3915
0.0026428,0.0053398,0.00023984,0.0,0.0076341,0.016191,0.097339,0.49841,1.1373,1.6561,2.0034,2.2884,2.5155,2.7969,3.0392,3.1518,3.3238,3.4132
0.0041904,0.0,0.0,0.0096931,0.010729,0.017739,0.094243,0.49222,1.1358,1.6314,2.0112,2.307,2.5139,2.7891,3.0423,3.1193,3.3207,3.4193
0.0,0.0,0.0,0.0019549,0.0060865,0.017739,0.097339,0.49841,1.1497,1.6438,2.0189,2.3194,2.5279,2.7891,3.0222,3.1162,3.3238,3.4178
0.0072857,0.0037922,0.0,0.0,0.010729,0.014644,0.094243,0.49841,1.1451,1.6407,2.0081,2.3054,2.531,2.7876,3.0299,3.1301,3.3254,3.4054
0.0026428,0.00069689,0.0,0.00040727,0.0045388,0.019287,0.097339,0.50306,1.142,1.6283,2.0034,2.293,2.5279,2.7984,3.0206,3.1178,3.3192,3.4039
0.0,0.0053398,0.0033351,0.0065978,0.0060865,0.017739,0.098886,0.48294,1.1327,1.6267,1.9864,2.2652,2.5217,2.7984,3.0206,3.1301,3.2867,3.3915
0.0,0.0022445,0.0033351,0.0019549,0.012277,0.019287,0.098886,0.47675,1.1172,1.6205,1.9895,2.2636,2.5201,2.7768,3.0052,3.1085,3.2743,3.3977
0.005738,0.0022445,0.00023984,0.0,0.013825,0.022382,0.095791,0.48294,1.1188,1.6082,2.0034,2.2574,2.5217,2.7597,3.0176,3.0976,3.2728,3.3776
0.0,0.0084351,0.0,0.0050502,0.0076341,0.016191,0.092696,0.49068,1.1281,1.5973,2.0142,2.2698,2.5263,2.7489,3.0408,3.0992,3.248,3.3837
0.0,0.0053398,0.00023984,0.0081455,0.0060865,0.016191,0.094243,0.47984,1.1188,1.5896,2.022,2.2621,2.5155,2.769,3.0299,3.1007,3.2418,3.3652
0.0,0.0,0.0,0.0096931,0.013825,0.019287,0.094243,0.48448,1.1126,1.5927,2.0158,2.2745,2.5108,2.7783,3.0253,3.0976,3.2418,3.3435
0.0041904,0.0,0.0033351,0.0065978,0.012277,0.013096,0.10198,0.49996,1.1234,1.5818,2.0142,2.2652,2.5093,2.7706,2.9912,3.076,3.2171,3.3327
0.0,0.0068875,0.0,0.011241,0.010729,0.010001,0.098886,0.49377,1.1296,1.5834,1.991,2.2466,2.4938,2.7427,2.9928,3.0559,3.2217,3.311
0.0026428,0.00069689,0.00023984,0.0019549,0.0060865,0.013096,0.10198,0.50151,1.1281,1.5896,1.9864,2.2203,2.4845,2.7396,2.9773,3.0419,3.2573,3.3187
0.0072857,0.0,0.0048828,0.0065978,0.0091818,0.013096,0.094243,0.5046,1.1234,1.5865,1.9926,2.2157,2.4923,2.7412,2.9665,3.0466,3.2527,3.328
