-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.017417984063327487,0.008799648953542068,6.17150794714478e-05,0.0038518701590522187,0.00935738581492836,-3.3994389787191016e-05,0.0040460899142486,0.0002217509050667835,0.00021509620018410805,0.0024203114208466965,0.0005689504746721754,0.00030894492859236296,0.0002658455145623682,0.0065493871832215805,0.0008455926099094579,0.007386370536677485,0.006966649571485885,0.006404629092321151
0.01722651815070798,0.007501740917915303,-0.0036180527950604104,-0.002191485885716294,1.2100981732285341e-05,-0.008826014074074313,-0.007689126513505042,-0.013358378396897148,-0.010971720048603448,-0.00791613647163947,-0.014164211155063732,-0.02107308596138892,-0.031293107411365984,-0.035483601993686796,-0.04916086732067157,-0.05225342035857317,-0.05983148674506264,-0.0694143944762654
0.016930929988540618,0.006304752337612846,-0.006647432040737097,-0.00739085405232479,-0.008097256551059012,-0.016256757315977498,-0.017773306279119206,-0.02491096428938283,-0.02062028275484228,-0.017159391025855984,-0.027830024264470114,-0.0408011242489884,-0.06011106918532663,-0.07355784348973518,-0.09435259971609603,-0.10595409520971923,-0.11957591611018413,-0.13697180261900055
0.01643990238951883,0.00529369251621423,-0.008442779876279248,-0.010953333016485914,-0.013823429264093938,-0.02106925609680781,-0.024669765998860393,-0.032554203336783744,-0.02721195884139042,-0.024122521989035636,-0.03908878792854374,-0.05683798932951068,-0.08306500211460947,-0.10339695474882823,-0.1294508846116824,-0.14738589788595938,-0.16507954812854997,-0.18778863789578176
0.015686112058081465,0.004531481624645323,-0.00855388015281542,-0.01223007625103976,-0.016208991583255387,-0.02219854201821706,-0.027070134488225303,-0.03468880906187777,-0.02936342488444845,-0.027463825484743198,-0.04620150420870815,-0.06661510391758073,-0.09651748187989408,-0.12028173303050828,-0.1487486621432113,-0.1698555327725323,-0.18894045641591262,-0.2133321012037841
0.014634390306165994,0.004052204748064268,-0.006711743895093924,-0.010774524553520909,-0.014565495129758967,-0.018854538231657197,-0.02399431817612863,-0.030119645320542697,-0.025899366056173358,-0.025674234464314025,-0.04696248064004571,-0.06695845638429009,-0.09628344570146927,-0.11906427850383276,-0.1461748003308841,-0.16641645733732663,-0.18369598088840094,-0.20526194642166734
0.013285857841802627,0.003858301401532948,-0.0028565175717940685,-0.006382773759704754,-0.008533011007886664,-0.010588830866913266,-0.014871588063489538,-0.018153671222148976,-0.015922158920415052,-0.01712629243381904,-0.03875811096006527,-0.05419463651996307,-0.07780496451169701,-0.0944033816001073,-0.11560388715113838,-0.13024065451575007,-0.1422243295525167,-0.15591640257846903
0.01167756846230118,0.003921972363291884,0.0028575401652959826,0.000887968186414805,0.0018855965228216252,0.002660917137456563,0.00040472399823699356,0.0013349234404581897,0.0011271436521947573,-0.00018409816600536017,-0.018754198326184857,-0.024438206715083642,-0.036530587883815954,-0.041213982552454106,-0.05139805935781251,-0.0552340958818189,-0.058374240426895235,-0.05900966287802947
0.009877788336370746,0.004190464337110953,0.010080533733301299,0.010725051932153208,0.016319988475568904,0.020554811563012067,0.02145607526555628,0.027881133111189563,0.025423912118866455,0.026638896662405074,0.015810048833599166,0.02597385675169338,0.03154753154609816,0.044724709202619964,0.050887779275843995,0.06318280273817851,0.07225675974890998,0.08954851461135015
0.007977604311770694,0.004594336321661184,0.01830674408876487,0.022590187526264297,0.03405949817148476,0.04236733947737448,0.04743664872166965,0.06045391471411237,0.05673892167074296,0.06449763932836847,0.06726393055173337,0.09996499364408483,0.12928132191837463,0.16609708920082272,0.19374999217477115,0.2272564755265149,0.25152192366044,0.2908472857560048
0.006080018355824779,0.005057405364966271,0.026931204644255843,0.03577094480348867,0.05411154654800865,0.06703866436226252,0.07709287140240208,0.09753241826592642,0.09444772106073104,0.1140383052447022,0.13713921612297475,0.19920272620061988,0.2577833520236037,0.3234322683339694,0.3770660629484592,0.43619518085159625,0.47805303555797013,0.5423410255329473
0.004287982967068821,0.005506873871479277,0.035316470171402936,0.04944912423412718,0.07528748522488724,0.09325888979243681,0.10886271304535562,0.13723143068105376,0.1375738778570019,0.17525657900199137,0.22585634434540963,0.3236716516345844,0.4159793620773172,0.5146570348175379,0.5976455491809529,0.6857262532806017,0.7468620715280665,0.8375360457159493
0.0026929255749129086,0.005882181116496359,0.042861751596365884,0.06277911596962457,0.09630866948020933,0.11957937381259091,0.14100795222372645,0.1774675086854674,0.1848652389929695,0.2474172034850594,0.3325169523940282,0.4714139701268159,0.6003876645827678,0.7349188183024274,0.849110526078511,0.9680321383319799,1.0493292553952618,1.1661069085747922
0.0013651898097057104,0.006141384898734886,0.049066265515335786,0.07496797817070668,0.11592265289549511,0.14454108859640727,0.17176767960013722,0.21615104085662587,0.2348974009268799,0.3290515173475024,0.45484167038672924,0.6384920308789204,0.8051836001773423,0.976737905791592,1.1221658046305516,1.2721260842281708,1.3736336174339974,1.5144882886821063
0.0003475103095195127,0.006264316473471184,0.05357934479445251,0.08534851421147968,0.1330174739100221,0.1668068297169687,0.19951740881322808,0.2513844630416014,0.2861939819796701,0.41803773927990084,0.5892705553580091,0.8191942639694593,1.0225636414305541,1.2304975685867396,1.405258235048156,1.5846588779143176,1.7056125235899762,1.8669123847295237
-0.0003478149425898492,0.006252287325530448,0.05623152708752074,0.09343726616944015,0.14672151521120677,0.18528248928594615,0.2229161284362979,0.28164414660357673,0.3373499680824647,0.5117560699284255,0.7312192265647103,1.0064689600760468,1.243376781218026,1.4852272835714924,1.6855612658086094,1.8910769659813251,2.029966144034895,2.2067868745647097
-0.0007379157113715563,0.00612467048331725,0.057043288876295326,0.09897106277599525,0.15647759864532673,0.19921308073692956,0.241024025495642,0.30592385189149907,0.3871430984530295,0.6072994666056036,0.8754607241261806,1.1925357872068332,1.4579485276216004,1.729587095509262,1.95016668963258,2.1769922992638118,2.3316640319587965,2.5182479387628
-0.0008648843711657705,0.0059131439212405795,0.05621100479354385,0.10191837953578592,0.16208279581402693,0.20824184768158127,0.2533766015584042,0.3238213462991669,0.4346193436642576,0.701713053601942,1.0165850196899622,1.3695982750312865,1.6569922244839734,1.9529283487130344,2.1873295841401683,2.429585874026936,2.597374275627284,2.7876879348330714
-0.000788674260457163,0.0056546972515737265,0.05407268251153781,0.10246494300052136,0.16368956230478726,0.21242531276187226,0.260006174480898,0.33555648660715265,0.4791419318110251,0.7922317487068797,1.1494776802072393,1.5305658619797116,1.8324884465504676,2.14629286612966,2.387600945292858,2.6388568975880937,2.816727425277366,3.005054250489315
-0.0005784810335434076,0.005384621188986206,0.0510586260968838,0.10097628793706265,0.1617686697657573,0.21220287201926616,0.2614085678169121,0.3419178553787862,0.5203985857281562,0.8764871587088657,1.269757774924412,1.6696934899293703,1.9784178664786585,2.303221035873214,2.544697192460466,2.7985494367399286,2.9832488517838067,3.164745360600376
-0.0003038506099886192,0.005130612277265945,0.04763403495845446,0.0979428705176697,0.15703929194483943,0.20832561775102407,0.25846008625970013,0.34414460298651917,0.5583677887021397,0.9526606131333363,1.3741225509983448,1.7830598000821227,2.0912550743941334,2.420267362247629,2.6559938576971076,2.9066347660423064,3.0948404712427826,3.2659871199627903
-2.669785246930261e-05,0.00490885794506057,0.044241380971762424,0.09391541976338276,0.15037575226550823,0.20175450041548243,0.252296496459015,0.34375898059160426,0.5932509607966067,1.0195681474432194,1.460561109811601,1.8688292090462622,2.170166327216003,2.497164816513961,2.7225857299174514,2.9652924427202123,3.1537576732308317,3.312647156781152
0.00020480268009118435,0.0047225731729843845,0.041250109856286604,0.0894391683974703,0.14270322594259413,0.19354184288973286,0.24417061596924144,0.3423717430231032,0.6253823801958878,1.076673650902938,1.5284186619791864,1.9272743552169493,2.2168970614622947,2.536629536847508,2.7489182719526384,2.9804055224164125,3.1660989256861045,3.3125254098327073
0.0003598348823743225,0.004563012815255401,0.03891984876797224,0.08499531865713954,0.13489569680445376,0.18471198680232376,0.23530749121283806,0.3414860824407054,0.6551317025729579,1.1240364770599178,1.5783137353431484,1.9605685536249837,2.2353782483954237,2.5438469532106107,2.7420551053340674,2.9606535072762488,3.1408923050915973,3.2762313774940917
0.0004258519045223148,0.004412561441042813,0.03738110162859894,0.08095664370262726,0.12768857875939038,0.17615624047516018,0.226775680011664,0.3423254805981,0.6828145397021068,1.1622079939888825,1.6119297666243209,1.9723879214018831,2.231117620693654,2.525721652385057,2.7106944385827383,2.9163399310156204,3.088914846771679,3.2158122623230327
0.0004069623721893074,0.004249175916345638,0.03663473531948449,0.07756175884388763,0.1216158127319328,0.16855447705883111,0.219389988827374,0.34570691337956755,0.7086246992457041,1.1920967036143357,1.6317171427525587,1.9673854699171995,2.210467143077945,2.490000401476553,2.664076529178505,2.858122164862477,3.021409844176364,3.143323222979175
0.00032031117051079113,0.004051275579171896,0.03656882739633885,0.07490971074176202,0.11697739662665416,0.162331229926395,0.21365573621485606,0.35197387429677873,0.7325977199937851,1.2148231736974502,1.640550184039577,1.9506118524001008,2.1798686775685474,2.4443874598281234,2.6109310341920327,2.7958153462071893,2.9488707957449263,3.0695284004103613
0.00019120297429504716,0.003802163974659998,0.036989077026439235,0.07297358346963823,0.11383883247927268,0.15764873776861874,0.2097581353842,0.36099483988371633,0.7546099598372021,1.2315842350982684,1.6413850870672844,1.926958516073163,2.1451749742901307,2.3957633197008263,2.558597621672762,2.7374210048149097,2.8800396596076254,3.0028912127787684
4.7813812963175495e-05,0.003493217588699711,0.037657317974813774,0.07162925194838134,0.11205958085360418,0.15443400006439578,0.207593779434922,0.37222348042466896,0.7744116149693793,1.2435413909386526,1.6369598840502126,1.9006894399238239,2.1111247187045574,2.3495947959320636,2.5124192079730636,2.6884887723694524,2.8212263180794164,2.948960871640809
-8.370109237634386e-05,0.00312535584747703,0.03833192982581378,0.07069358714979508,0.11134394402328134,0.15243235880727843,0.20683550845553314,0.3848085501455788,0.7916866245614765,1.251742234923538,1.629567375987731,1.875109691190187,2.081022181917054,2.3095905752005907,2.475461067923213,2.651864320704739,2.7760033068571333,2.9101984246751664
-0.00018304759619872923,0.002708657018621347,0.038804177898755544,0.06996555981416659,0.11130534794793594,0.15127707536447235,0.20701796718850735,0.3977351893698791,0.8061282915042454,1.2570771103453218,1.6209187409682488,1.8523960220450375,2.0566390669065937,2.2776178335262376,2.4485587162900413,2.6278177453189673,2.7452738416759574,2.8862204293728313
