-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07961528267636374,-0.07885166702599838,-0.07826562101084363,-0.077809386969897,-0.0767755050103011,-0.07710446337353465,-0.07680758218159407,-0.07662581916884015,-0.07640356436011476,-0.07133198386806706,-0.07135608717280427,-0.07596054935394404
-0.07518733427504748,-0.07481744417087355,-0.07282846338131037,-0.0771081184728412,-0.0801762116903156,-0.08500118761168221,-0.08435074469581341,-0.07642446077356471,-0.07234161616598132,-0.06727314917925635,-0.05890870876651282,-0.05640951386628967
0.02683164309597978,0.038470246287208444,0.042350834942812,0.08208654969276989,0.14924793150208687,0.2541424694074117,0.37518952501095215,0.4920892475645199,0.5756475572737607,0.6423953899425313,0.7013826294114636,0.7285987836545753
0.04109338481465542,0.061136127436054725,0.1292801412023509,0.3218100943114419,0.5513934464898577,0.7495888074353224,0.8929364023519363,0.989273823601864,1.0323229682147788,1.0413184009135619,1.0379494834535632,1.0324665271210005
0.024194753272522157,0.06103427608548665,0.2171463814047527,0.5254625733852637,0.8077724868902432,0.9605732714255929,1.0414145680802924,1.0805171068798711,1.0806701797036966,1.0361516657151775,1.0033022496042638,0.9623076621322604
0.044446878653776944,0.09733551234147783,0.32841344025522523,0.6473556086347664,0.8943733759530949,0.9914031827301135,1.0506432952156675,1.092654269895541,1.1058486662070344,1.0798687998582286,1.0574711783048507,1.0239405047420507
0.030736533160966993,0.11583873471452653,0.3910026367830025,0.72046662620932,0.9474603045612513,1.0383688876674246,1.0784742616348124,1.1109638392861456,1.083164270205516,1.0640721686948016,1.0073451603319825,0.9751550915102718
0.03267095945469342,0.1476501400656429,0.4423844673467412,0.7769957320185384,0.9661495629191398,1.0438191642527377,1.0639141241444015,1.0928165942026191,1.0750721743145595,1.0650724351674226,1.024640202305889,0.9838341870964324
0.04008361129528552,0.15799263237552127,0.4876972259797662,0.7990979845678319,0.9737561307500009,1.0461604465446084,1.0639446619285098,1.0831632755446206,1.0853534164786067,1.056267349274873,1.0279927704516076,0.9849350877809804
0.030025289499264224,0.17661856328896053,0.5152919621563177,0.8089602514978728,0.9689591041776403,1.0299779311398018,1.0668689178466502,1.0898438523695695,1.0580688181248787,1.0296125155698055,0.9882210746268094,0.9583939850370202
0.03843264459113955,0.20127876741863782,0.5458779566816712,0.8228845098608456,0.9628252333620375,1.0168473286204063,1.0554267765937722,1.0792484535389542,1.0615883898174323,1.0440095198890584,1.000641750356767,0.984013295176913
0.03853719245653679,0.2012397834796053,0.5641883367479242,0.8384829285370222,0.9739121640618787,1.0393316152207865,1.0535445278724958,1.057395151070919,1.0585847166935607,1.0173809091294013,0.9745009365850293,0.9519900639427673
0.032962020175838415,0.2255994579861812,0.5692494152588656,0.8476032016822981,0.965670185077627,1.0209834403793903,1.0386298462491783,1.0482288808238354,1.0393773431682996,1.0083132705106845,0.9762179708231424,0.9510037508017185
0.038040046435393396,0.2358187516639424,0.5913441504260778,0.838717456055867,0.9687051363274433,1.0145343347489206,1.0273385763095977,1.0488926653084427,1.0395761033358877,1.01472598588334,0.9742490338777404,0.9577757306531697
0.03635216230446545,0.23840443037295342,0.6082423434974022,0.841268934714734,0.9789077366365907,1.0205538121606499,1.0217472675951713,1.0471355316409114,1.0415399382258914,1.0061557949889732,0.957419306023973,0.9406128895919009
0.03970459778654734,0.259219563127626,0.5964606553944551,0.8452839822358816,0.955841511830234,1.0021412128652922,1.0144842129625773,1.0295840865306045,1.0379158727038003,1.0020416265465104,0.9648529346612189,0.9422753445578317
0.0473425318124576,0.2570516791937386,0.6059339944181154,0.8400819392341298,0.9399900064909177,1.0080542257849778,1.01836205231585,1.0248726786924867,1.026942829146155,0.9787049013103676,0.9587344466175891,0.9351606288655416
