-20,-10,0,10,20,30,40,50,60,70,80,90
0.023367084114652985,0.18911289224458833,0.4238140337889642,0.616906872702813,0.7521762447859848,0.8346708275098836,0.8878577088433066,0.9144630563155445,0.9353024651902458,0.9460850563087864,0.954226381874973,0.9498780916280141
0.023773487209349145,0.19752960949991052,0.43270383771547954,0.6180836474652059,0.7560673648562958,0.8348945535406145,0.8869983144018361,0.9127134530943786,0.9294469211712728,0.9427995738052141,0.949244817434635,0.9489744245954412
0.025450637721169456,0.2034454439840518,0.4391122013145009,0.6237090143230637,0.7609772269436631,0.8410670955423111,0.8882004222996043,0.9093907886903015,0.9175437493917095,0.9302978066156795,0.9341381266194624,0.9329319669632032
0.02888305616951457,0.20953689173699686,0.4456991287405948,0.6276525194411952,0.7561589207579115,0.8323305943158664,0.8789078189021824,0.9053180177771061,0.9140705729808354,0.9303404441824614,0.9368858726271047,0.9411496400451521
0.02938887962403763,0.21423555712634332,0.4470331597125473,0.6356669917379889,0.7624479214762978,0.8357537398406567,0.8811593846681423,0.9022109310194798,0.9095946127693456,0.9212954893266871,0.924205326119465,0.9263211606796947
0.030965623314871425,0.21923856517783696,0.45052770533226333,0.6385061144412972,0.7596906579397329,0.8323394641518257,0.8733414769349951,0.8928320409764103,0.9072232194048176,0.9169800910633208,0.923175246466916,0.9255352152590655
0.031487679709615676,0.22517287113246515,0.4549228362298542,0.6410245470779449,0.7577707400920476,0.8270088807338092,0.8653262167599308,0.8903960405183962,0.9031940760656507,0.9161387771796354,0.9180628530916416,0.9212702244283233
0.03280637384317245,0.22934662401063788,0.4552646286105725,0.6450301192661269,0.7590198361048932,0.8273735692031553,0.8635843025444427,0.8860024186943033,0.8998417767673867,0.9099785790028073,0.9070430340707636,0.9058628228528488
0.0363815221182007,0.2309343752782393,0.4578386932655266,0.6449802123187387,0.7546187946114279,0.8216292299728403,0.856576339478974,0.8810071889193221,0.8986371824357466,0.9057724982435538,0.9109920138243003,0.9082357174010836
0.03705756714544681,0.23298358904664457,0.46368257501566856,0.6479820722273248,0.7544299228509933,0.82129081960907,0.8567376696982767,0.8784325213701063,0.8928777679883939,0.9002752346622716,0.9032070464388944,0.9037013077848979
0.0377465535800536,0.23757044051566503,0.46912256526829743,0.6499535023530624,0.7536041876591549,0.8199152716688036,0.8551235081431721,0.8713649874557796,0.8894008719326656,0.897975080656225,0.9002961157716534,0.9029018807598717
0.038879966401186114,0.24099708118356247,0.4709075128614274,0.6498985903707198,0.7573701523546545,0.8156891979107659,0.8505056770563094,0.8701874350216632,0.8832120844621932,0.8898185776673521,0.898795923818835,0.8942221961705523
0.04021350132982493,0.2422016564730768,0.47055240396157166,0.6482444676551445,0.7564738385242985,0.813055989782008,0.8484495588665237,0.8665505055013649,0.8777491221801328,0.883428555532376,0.8904766451162951,0.8836744383921993
0.043093139382706765,0.24522320246812152,0.4738101018008323,0.6466077730345107,0.7513998988296686,0.8114928174467984,0.8436567832550498,0.8615645281770168,0.8738600349320332,0.883130329798829,0.8879411070945049,0.8843230697474075
0.04421003589298644,0.24976410205330507,0.4778830000409278,0.6481004883906334,0.7537240186011512,0.8098033750953608,0.839382997151505,0.8594197137879224,0.8671705053729962,0.8759479310226039,0.8809467276151475,0.8770067755330095
0.04528469091292246,0.25312746671168257,0.47868374188112306,0.6485164413575749,0.7484894817278036,0.8059916750545365,0.8355103572354722,0.8522798782698161,0.8674761881922828,0.8716897442829581,0.878754620204602,0.8760385994088746
0.047704957257290764,0.2569674512702545,0.478422179005868,0.6528818618991181,0.7443982126310985,0.8048088513254681,0.8332966350590476,0.8508923100749676,0.8656726257986977,0.8691259933123532,0.8784058197399526,0.8747071541518148
0.04905313982240456,0.25926368776264686,0.47881412012532887,0.6546846922739612,0.7476744387216949,0.800734994983019,0.8317619863057992,0.8473321327453476,0.8618264483003731,0.8639755874469923,0.8711462713336316,0.8680312891382702
0.0496576954605069,0.25959575779729743,0.4804191046971425,0.6500655425708838,0.7450622188475515,0.798126943969709,0.8287541116884602,0.8407106346716641,0.8613951024629108,0.8591011838104172,0.8673088336628474,0.8652037554994345
0.050522309971800634,0.2626477040329674,0.48198658886496304,0.6527091572661156,0.74248797310661,0.7999951623535303,0.8272270116205944,0.8421257087446856,0.8545078054095266,0.8550657664006747,0.863496455817622,0.8600790840666879
0.05162301160340921,0.2634778650382018,0.48386474345909936,0.6550123777679164,0.7440633464390234,0.7961850269553025,0.8232409785207128,0.8392214284635887,0.8484954371251321,0.8547531507600118,0.8583296182212746,0.855452309403252
0.05226539458920369,0.26443899692389394,0.4863934095659632,0.6524797792433513,0.7434330198170276,0.7946527950572188,0.819741175525898,0.8372364385522721,0.8461173436249052,0.850783223840698,0.8549597692619254,0.8498610204488768
0.05329409992448416,0.2699167513682474,0.4863366308926155,0.65212450869375,0.739746527190506,0.7938268228394891,0.8211974317265226,0.8377365867945155,0.8436809960938723,0.8455906013960471,0.8509218359034512,0.8483554241804098
0.05507536651545311,0.2692923378587655,0.48678215175180756,0.6489847634663263,0.7382009616942311,0.7893030989999124,0.818069430144885,0.8311944811432794,0.8406950606169601,0.844169369255793,0.8460507083104298,0.8468952676251449
0.055482442821706855,0.26852456582531636,0.4881463845425884,0.6462959293814163,0.7370510117525975,0.7894286560355073,0.8121333459041457,0.8264094451487333,0.8337217330158085,0.8413543620302026,0.8435894389996502,0.8401955006636909
0.05472869868020506,0.2734521328287197,0.48455997272151474,0.6495707754223647,0.7349349869245951,0.7873878457596252,0.8111536636394108,0.8228421093793175,0.8306762470446581,0.8377954115270009,0.8403557804281183,0.8388141289287656
0.05606182728969677,0.2734015100898271,0.4826543568447028,0.6515369879197729,0.7355688476240001,0.7834385708879289,0.8066200806916858,0.8188005247040587,0.8296201142073616,0.8348732161686057,0.8350730464047139,0.8361588353392098
0.05894394717374672,0.2730952817026069,0.4867468033174619,0.6485689769547581,0.7361164090875798,0.7833333366702829,0.8002469037479114,0.8175644079237416,0.824991705799369,0.833655868628266,0.8350055604602267,0.8322700608186991
0.059784072344370005,0.2746525362425082,0.4892997038867196,0.6473517411246408,0.7368883892717385,0.7780101533559782,0.7997627701354519,0.8147627588510175,0.8223019699546378,0.8298696020658004,0.8314582805926032,0.8304943687915097
0.059412897459411924,0.2734598574812358,0.4912611389398438,0.6476173340168181,0.7348632261524564,0.7725271295627875,0.7964002544687079,0.8115521556300939,0.8192366119092906,0.8243584007861415,0.8244172861558569,0.8251681051370234
0.058971931410851046,0.27544035645065645,0.49296155712462686,0.6452295653626896,0.7301012539177487,0.7748851976649818,0.7930864321100697,0.8101949003914873,0.8177850653595001,0.8241691155671985,0.8262064879189115,0.8197632327811595
0.05985898330804583,0.27648655007772893,0.4898965012212852,0.6451635268295713,0.7311919045624785,0.7729772178633876,0.7950700031989881,0.8085736980941389,0.8170709725568253,0.8241736423962809,0.8236039270908689,0.8155911705597515
0.06292016420096012,0.27242123354812325,0.4881705313604003,0.6456757708193805,0.7296386239061863,0.7653606300429744,0.7914997190522614,0.8062761431734972,0.8118626970661438,0.8229008586402023,0.8160547358425896,0.8137428794423789
0.0635706563694411,0.272792463937927,0.4900326954643538,0.6442789808232212,0.7245642130333676,0.7625169466256825,0.787321586618324,0.804240212830994,0.8103109863066619,0.8192516266723393,0.8154830772490463,0.811698422234248
0.06363467956799713,0.2767357263219415,0.49007749534609557,0.643227363337784,0.7264791118065638,0.7642008598956402,0.7882995588582473,0.800936731219172,0.8108471868781868,0.8126452437417999,0.8112739446761355,0.8081074219511039
0.0647426626535633,0.2775322274613531,0.49000861418801084,0.6406465996467758,0.7251932275931147,0.7647596428286209,0.784330162187596,0.796372501595518,0.8085873782727884,0.8105423712643208,0.8054564078093909,0.8087400772742952
0.06282964825434403,0.27930669442579414,0.4907712850791077,0.640825861756954,0.7184795571621054,0.7612240370115069,0.7810665601765203,0.794187743718067,0.8068753196393992,0.8077607015771472,0.8066785168020199,0.8079581964218099
0.06284815816770414,0.2810621697331981,0.49038829455758093,0.6407405594001491,0.7175120699608322,0.7589407627359065,0.7832733169441626,0.7926677040443059,0.8025307169621536,0.8034951227829198,0.8073876921219261,0.8022317172670113
0.06576011211495722,0.2797035449555827,0.48979883720465545,0.6344731099649861,0.7171913877283022,0.7582561342711518,0.7804591172100054,0.7905527960730773,0.7979336700351919,0.802873258700056,0.8051829732628911,0.7993517275139286
0.06627115661464839,0.2813380562678981,0.4908039996694301,0.6322066718239197,0.7149649225284442,0.752501242471324,0.77660559927,0.7908143822322902,0.7947194562511732,0.7996298278603147,0.801798197866666,0.7980786216326111
0.06668062694337945,0.28246928245345326,0.4925441662168698,0.6384076384175708,0.7164435665137496,0.7484809656417746,0.7761827930286616,0.7894663865209566,0.791736151899883,0.7964970012653378,0.80096556841124,0.7942189555525633
0.06768927361157683,0.27968926388116966,0.4921626574060375,0.6417434438808579,0.7155185861089117,0.7480900353156893,0.7734495425118317,0.7830560430817405,0.7936573068165751,0.794779989758022,0.8005848490459958,0.791628287919278
0.0677814082898265,0.28088526812746023,0.492368512551213,0.6357161578643957,0.7114943190760364,0.7444049440646151,0.7701842531019545,0.7787636197381169,0.7933690988364472,0.7897942411450046,0.7945115025572826,0.787770182396524
0.0674564849328236,0.282287605016925,0.49487016129017414,0.6340499724420932,0.7098735867546498,0.7418310140153112,0.7662889584317738,0.7771654696376595,0.789127627418986,0.7866987610215355,0.792864008796013,0.7839271081069393
0.06642269948608898,0.27967127173593986,0.4978904790256715,0.6378968700755587,0.7066708040151085,0.7407102860094567,0.762395450663354,0.772192908231228,0.7861164081687142,0.783346185179772,0.7928080232822586,0.785100000985902
0.06707995090508623,0.2804018250833366,0.4996766892201713,0.6329480249842536,0.7050353942268028,0.7379627609034378,0.7598669412169268,0.7696809425267748,0.7792297272091883,0.7790370511311259,0.7860548865021517,0.7816031376742432
0.07048953408822842,0.28334757426612167,0.4980950023828976,0.6321622991807719,0.7061549847383534,0.7382188003371198,0.7550551330334395,0.7706368286471057,0.7765796525864102,0.7801761178759,0.7823089706894397,0.7764657814130904
0.0716484849313,0.28368778408640655,0.49945591891422514,0.6383267243457393,0.7028777877069753,0.7377320369159686,0.7546482242477837,0.7689020809612381,0.7791893876387905,0.7777561789172619,0.7786794339540283,0.7762500101007911
0.07055618544465311,0.28442273634797893,0.5005496169020972,0.636146952981832,0.7020182144940769,0.7339845242779588,0.756903224935316,0.7653710023606287,0.7749683460977075,0.7705734170924704,0.777124142224904,0.7740992423872372
0.07168231826041586,0.2866542607434924,0.4955411674984447,0.6329450070971925,0.705168169427774,0.7356653231528665,0.7501651170154647,0.7615983406773852,0.7727408103576225,0.770926777030312,0.780200049336656,0.771935909599404
0.07219588109379696,0.2877089762994026,0.4964248722604081,0.6332501529822785,0.7042062487676692,0.7365775853833026,0.7443029455958482,0.7617807145685874,0.7734323859049029,0.7724282351858156,0.7779388435269127,0.7692269626774902
0.07236815489512723,0.28737864699572874,0.49828634632193713,0.6349956250270068,0.7024412201524546,0.7312922882787241,0.7468942728478233,0.7605927481638539,0.7707334187677104,0.7685036333364971,0.7778512557286341,0.7681088467892033
0.07470851649069679,0.2868847873062146,0.4951111541372508,0.6359574359585408,0.699928325089505,0.7308063047937248,0.7463940917382709,0.754812909715332,0.7713390232697841,0.7657205132531977,0.775359585441718,0.7689040901736419
0.07309072867429744,0.2882046827377817,0.4983253240788666,0.6328606107258242,0.6956151336865024,0.7308799895824001,0.7413640413216003,0.755148462809217,0.7685387968880937,0.7640195113207484,0.768100447692934,0.7642988012908961
0.0697292117847723,0.2917999648804268,0.5030623676728248,0.6328994437154012,0.6950383107782785,0.7282620519436477,0.7399429698926067,0.7545866585493882,0.7619586275575908,0.7628061040111476,0.7699632887432737,0.762357354503164
0.07180822354866342,0.2931643447873806,0.5026163988791092,0.6329328100059071,0.6946027633924132,0.728220611447574,0.7406242725864516,0.7499471874468076,0.7621546678259735,0.7621316230438577,0.7684160853392262,0.7623548885864839
0.07448072980306891,0.2916873332863273,0.5007212034983757,0.6303285760374131,0.6907172584227639,0.7244858276168358,0.7393052086107906,0.7481700103337849,0.7602461771862177,0.7594852439146799,0.7649183034089868,0.7586459976110115
0.07388028049635202,0.291450524618143,0.5013049531443861,0.6319683610948584,0.6891055129085736,0.7215375259017768,0.7369466331151084,0.7442084064058867,0.7542433517414617,0.7567899312247659,0.7675871823755666,0.7563891279336442
0.0733605303221226,0.29037978078680116,0.501362555331795,0.6325940011362331,0.6906334727744438,0.7210484319931241,0.7339750469057806,0.7404871945522788,0.7531920425421847,0.7549441787175097,0.762459317087469,0.7545568559078228
0.07341307651094374,0.28910378479909254,0.4961076051650619,0.6309611584615991,0.6892348355301182,0.7169925758394629,0.730707041232541,0.7383896339761777,0.752694350330881,0.753258967342701,0.7572996243035386,0.7528103637984912
0.07266447407693274,0.2912874191255573,0.4954100070099354,0.6297540409742497,0.6861021548852908,0.7168943842399814,0.7295028583574404,0.7355934958524563,0.7502059571838796,0.750714770498889,0.7581967410964477,0.7490181295908975
0.07357028232764731,0.29024097123214443,0.4977426371822938,0.6266902341559198,0.6863023531277554,0.7157533562605729,0.7307137372806158,0.7317470476582619,0.7491003299280243,0.7493168173820006,0.7568127427316433,0.7455987948704221
0.07510154907267781,0.28699474393681046,0.49535403343993456,0.6242240365051638,0.6856035795118648,0.7096734618787968,0.7292017695271114,0.7284862033220387,0.7472374823421188,0.7502983956215177,0.7533742620656692,0.745174498295734
0.07498265056185538,0.29022176205104344,0.4947487076016958,0.6246206402649378,0.6839284392778368,0.7085035177822643,0.7250356114451517,0.7305068072470801,0.7436670268620931,0.7480735331683165,0.7485013831542383,0.7431844593631909
0.07669660705602636,0.2935107484545102,0.4930865183579171,0.6274394576634803,0.684462210071649,0.708690073544825,0.7247418080537663,0.7280210650110412,0.7416031987241892,0.7469784605690551,0.7461802379639062,0.7453317766067201
0.07679343148244079,0.29331423559931896,0.49064783157182096,0.6284622907031827,0.682330265976378,0.7069462596467685,0.7253427666864877,0.7248201830194848,0.7396342939161689,0.7485506599076743,0.7453917405399498,0.7466456932286695
0.07427887995542717,0.29296432363843034,0.4915517136325967,0.6272583261752953,0.6798275164489049,0.7043268601398108,0.7239565645112279,0.7291184266765709,0.7359486375441171,0.7464152106270998,0.7434574350610281,0.7409802759026307
0.07565171670359207,0.290742578773048,0.4910660892652225,0.6270705356144343,0.6783128289942119,0.7025960338487416,0.7226295496741392,0.7267448903924031,0.735633144704891,0.7456115941572059,0.7419788880073319,0.7372450245268928
0.07733807050504939,0.28976747552316456,0.49136299758348007,0.6255735567257759,0.6753940745099132,0.7045113974282426,0.7204626873866009,0.7215959021544194,0.7363262102839316,0.7434573549983792,0.7382726849631921,0.7327190328887834
0.07848472153741694,0.29065606939972194,0.4922701988314664,0.6244595189704029,0.6764306748480818,0.7027404519950066,0.7187165487988939,0.7204493341578097,0.7332478667367407,0.7385007685556717,0.73513335422199,0.7285177104652107
0.08017144947922301,0.29158784397922727,0.49036662315568247,0.6220132663602858,0.6767334085866458,0.6993929130247442,0.7165928596468351,0.7205498325094271,0.731566312235719,0.736682929882027,0.7341450478564926,0.7303190620970541
0.07858124496343363,0.2927550464672801,0.48858490287647355,0.6184378843912195,0.6723342831355905,0.6999533354744198,0.7163357976640364,0.7211004067991709,0.7296183797580187,0.7326870717973577,0.7331823040151844,0.7305810090316117
0.07770755917019972,0.2911660500697282,0.48987448602327754,0.6208476150145367,0.6706269905261243,0.6971577485115958,0.717420605569555,0.7167056792071008,0.7259278602386612,0.7306243305150737,0.7308630957489572,0.7280909910903688
0.07776071702627092,0.29052628404066483,0.49374745379224594,0.6198302788570371,0.6708232999768042,0.6927988420840233,0.7124173743854602,0.7158233230788567,0.7248452280862983,0.7327300675827007,0.7269573161607159,0.7283689550318557
0.07659305836615175,0.29286995081916806,0.49681446601147006,0.6145556261095331,0.6713662855455416,0.6903819960276347,0.7087640958188277,0.7167008819389117,0.7237684754476242,0.7303907455655172,0.7271273785544485,0.7277800199854794
0.07745289915052302,0.29458664204410256,0.4958455058846428,0.616535899705247,0.6721593364513212,0.6881000781827391,0.70868945313732,0.7121229677472704,0.7227930840552993,0.7271496120861448,0.7269076801436368,0.7234760138988051
0.07869165021703768,0.2955099285810491,0.49018495430930054,0.6189538291115079,0.6702044740003448,0.6880953856063914,0.7053397439717123,0.7114523575385726,0.7199449220924864,0.7260835372084224,0.7238925163248746,0.7221622953392899
0.0785684542330968,0.2944103032354575,0.4886012031834813,0.6184413471132351,0.6671434435123498,0.6873498139911988,0.7044304377583198,0.7087481517187209,0.7152946312475764,0.7246560463191789,0.7248536433573907,0.7219229018251889
0.07825944145528069,0.2940170036261795,0.4922238528784685,0.6188313478292347,0.6644200588403082,0.685151480917588,0.7054436240077963,0.7041547548957598,0.7157275476071838,0.721737649285468,0.7239614634615853,0.7170705988113077
0.07714959075871082,0.2941078920443122,0.4900590692713559,0.6191431614764945,0.6627459417239159,0.6855147367822374,0.7058776887625612,0.7068076295444357,0.7149644953454092,0.7201837321557347,0.7214233902607423,0.714454071587883
0.07378808945474415,0.2924742075656437,0.4899684288073395,0.6184567637712731,0.662716747380072,0.6857958632987714,0.7067835931687056,0.7076117897324806,0.7130027002288667,0.7219286606750226,0.7205652464225145,0.7147777330926944
0.07251026889797238,0.2946493339043964,0.49387947097198887,0.6152933769285219,0.6631516314816804,0.6852920533285973,0.7044332465503724,0.7033593702547941,0.7143201004503931,0.7197809454815869,0.716742239870763,0.7123096833620544
0.07553383358122401,0.29553636670471145,0.4902395773966785,0.6151843683958415,0.6625889589092206,0.6854100972768009,0.7017989676903734,0.7023277230549253,0.7114456379941799,0.7157667121399781,0.7157531546714189,0.70906301970941
0.07652825600193401,0.292410347560839,0.4877887187487648,0.6177431675617719,0.660197220981421,0.6830245655100902,0.7007905260129715,0.7048536553715009,0.7083503048319757,0.7163921984009207,0.7176321320929017,0.7069999828736221
0.07819573717130729,0.29462389334599925,0.48901491750177534,0.6146475399135979,0.6598550372276123,0.6799530870407297,0.6995012185662529,0.7021530456914574,0.7080973974767178,0.7153743612308451,0.7146349480830325,0.7050474830184039
0.08024991761137316,0.2961317379248447,0.486799711833206,0.6118420226425555,0.6605697656459739,0.6802320993253244,0.697803839950644,0.698905126958852,0.7092736085975248,0.7091581136474019,0.7098704676202267,0.7032878991119023
0.07827285027293154,0.293185085864179,0.486211552515239,0.6134215839974949,0.657429315221578,0.6786859952464235,0.6946408320452284,0.6997301832412341,0.7121662444206973,0.7036239423535575,0.7069992456424838,0.7017120747740628
0.08005932578862654,0.29612343719557954,0.48893370775758055,0.6128027247709343,0.653653889049628,0.6713093955136585,0.6918373578035144,0.6925552664628529,0.7084533637263009,0.702744566137295,0.7048890101746222,0.6988206241280627
