0,1,2
79,-20,0.075651716703592
80,-20,0.0773380705050493
81,-20,0.0784847215374169
82,-20,0.080171449479223
83,-20,0.0785812449634336
84,-20,0.0777075591701997
85,-20,0.0777607170262709
86,-20,0.0765930583661517
87,-20,0.077452899150523
88,-20,0.0786916502170376
89,-20,0.0785684542330968
90,-20,0.0782594414552806
91,-20,0.0771495907587108
92,-20,0.0737880894547441
93,-20,0.0725102688979723
94,-20,0.075533833581224
95,-20,0.076528256001934
96,-20,0.0781957371713072
97,-20,0.0802499176113731
98,-20,0.0782728502729315
99,-20,0.0800593257886265
0,-10,-0.0058808327741111
1,-10,-0.0069189061683392
2,-10,5.869133200941273e-05
3,-10,0.0116929796177287
4,-10,0.0387598958062696
5,-10,0.0697386570588873
6,-10,0.0934456692641151
7,-10,0.1179445188482602
8,-10,0.1359267845067305
9,-10,0.1497888203350747
10,-10,0.1656525846466779
11,-10,0.1781904073121916
12,-10,0.1891128922445883
13,-10,0.1975296094999105
14,-10,0.2034454439840518
15,-10,0.2095368917369968
16,-10,0.2142355571263433
17,-10,0.2192385651778369
18,-10,0.2251728711324651
19,-10,0.2293466240106378
20,-10,0.2309343752782393
21,-10,0.2329835890466445
22,-10,0.237570440515665
23,-10,0.2409970811835624
24,-10,0.2422016564730768
25,-10,0.2452232024681215
26,-10,0.249764102053305
27,-10,0.2531274667116825
28,-10,0.2569674512702545
29,-10,0.2592636877626468
30,-10,0.2595957577972974
31,-10,0.2626477040329674
32,-10,0.2634778650382018
33,-10,0.2644389969238939
34,-10,0.2699167513682474
35,-10,0.2692923378587655
36,-10,0.2685245658253163
37,-10,0.2734521328287197
38,-10,0.2734015100898271
39,-10,0.2730952817026069
40,-10,0.2746525362425082
41,-10,0.2734598574812358
42,-10,0.2754403564506564
43,-10,0.2764865500777289
44,-10,0.2724212335481232
45,-10,0.272792463937927
46,-10,0.2767357263219415
47,-10,0.2775322274613531
48,-10,0.2793066944257941
49,-10,0.2810621697331981
50,-10,0.2797035449555827
51,-10,0.2813380562678981
52,-10,0.2824692824534532
53,-10,0.2796892638811696
54,-10,0.2808852681274602
55,-10,0.282287605016925
56,-10,0.2796712717359398
57,-10,0.2804018250833366
58,-10,0.2833475742661216
59,-10,0.2836877840864065
60,-10,0.2844227363479789
61,-10,0.2866542607434924
62,-10,0.2877089762994026
63,-10,0.2873786469957287
64,-10,0.2868847873062146
65,-10,0.2882046827377817
66,-10,0.2917999648804268
67,-10,0.2931643447873806
68,-10,0.2916873332863273
69,-10,0.291450524618143
70,-10,0.2903797807868011
71,-10,0.2891037847990925
72,-10,0.2912874191255573
73,-10,0.2902409712321444
74,-10,0.2869947439368104
75,-10,0.2902217620510434
76,-10,0.2935107484545102
77,-10,0.2933142355993189
78,-10,0.2929643236384303
79,-10,0.290742578773048
80,-10,0.2897674755231645
81,-10,0.2906560693997219
82,-10,0.2915878439792272
83,-10,0.2927550464672801
84,-10,0.2911660500697282
85,-10,0.2905262840406648
86,-10,0.292869950819168
87,-10,0.2945866420441025
88,-10,0.2955099285810491
89,-10,0.2944103032354575
90,-10,0.2940170036261795
91,-10,0.2941078920443122
92,-10,0.2924742075656437
93,-10,0.2946493339043964
94,-10,0.2955363667047114
95,-10,0.292410347560839
96,-10,0.2946238933459992
97,-10,0.2961317379248447
98,-10,0.293185085864179
99,-10,0.2961234371955795
0,0,-0.0068857030884362
1,0,-0.0060913194195893
2,0,0.0028060746921959
3,0,0.0767966659441271
4,0,0.1891685267313105
5,0,0.265483247093108
6,0,0.3124143489815206
7,0,0.3487601586059322
8,0,0.3706321321959696
9,0,0.3893346406833081
10,0,0.4020575104462625
11,0,0.410432237454056
12,0,0.4238140337889642
13,0,0.4327038377154795
14,0,0.4391122013145009
15,0,0.4456991287405948
16,0,0.4470331597125473
17,0,0.4505277053322633
18,0,0.4549228362298542
19,0,0.4552646286105725
20,0,0.4578386932655266
21,0,0.4636825750156685
22,0,0.4691225652682974
23,0,0.4709075128614274
24,0,0.4705524039615716
25,0,0.4738101018008323
26,0,0.4778830000409278
27,0,0.478683741881123
28,0,0.478422179005868
29,0,0.4788141201253288
30,0,0.4804191046971425
31,0,0.481986588864963
32,0,0.4838647434590993
33,0,0.4863934095659632
34,0,0.4863366308926155
35,0,0.4867821517518075
36,0,0.4881463845425884
37,0,0.4845599727215147
38,0,0.4826543568447028
39,0,0.4867468033174619
40,0,0.4892997038867196
41,0,0.4912611389398438
42,0,0.4929615571246268
43,0,0.4898965012212852
44,0,0.4881705313604003
45,0,0.4900326954643538
46,0,0.4900774953460955
47,0,0.4900086141880108
48,0,0.4907712850791077
49,0,0.4903882945575809
50,0,0.4897988372046554
51,0,0.4908039996694301
52,0,0.4925441662168698
53,0,0.4921626574060375
54,0,0.492368512551213
55,0,0.4948701612901741
56,0,0.4978904790256715
57,0,0.4996766892201713
58,0,0.4980950023828976
59,0,0.4994559189142251
60,0,0.5005496169020972
61,0,0.4955411674984447
62,0,0.4964248722604081
63,0,0.4982863463219371
64,0,0.4951111541372508
65,0,0.4983253240788666
66,0,0.5030623676728248
67,0,0.5026163988791092
68,0,0.5007212034983757
69,0,0.5013049531443861
70,0,0.501362555331795
71,0,0.4961076051650619
72,0,0.4954100070099354
73,0,0.4977426371822938
74,0,0.4953540334399345
75,0,0.4947487076016958
76,0,0.4930865183579171
77,0,0.4906478315718209
78,0,0.4915517136325967
79,0,0.4910660892652225
80,0,0.49136299758348
81,0,0.4922701988314664
82,0,0.4903666231556824
83,0,0.4885849028764735
84,0,0.4898744860232775
85,0,0.4937474537922459
86,0,0.49681446601147
87,0,0.4958455058846428
88,0,0.4901849543093005
89,0,0.4886012031834813
90,0,0.4922238528784685
91,0,0.4900590692713559
92,0,0.4899684288073395
93,0,0.4938794709719888
94,0,0.4902395773966785
95,0,0.4877887187487648
96,0,0.4890149175017753
97,0,0.486799711833206
98,0,0.486211552515239
99,0,0.4889337077575805
0,10,-0.0068561738721764
1,10,-0.0098408576498337
2,10,0.0297078085786386
3,10,0.2197357328793197
4,10,0.3982500719732283
5,10,0.4745390960868328
6,10,0.5279339117883576
7,10,0.5519922148384481
8,10,0.570529103425889
9,10,0.5906924552881464
10,10,0.597956239969572
11,10,0.6119544742950151
12,10,0.616906872702813
13,10,0.6180836474652059
14,10,0.6237090143230637
15,10,0.6276525194411952
16,10,0.6356669917379889
17,10,0.6385061144412972
18,10,0.6410245470779449
19,10,0.6450301192661269
20,10,0.6449802123187387
21,10,0.6479820722273248
22,10,0.6499535023530624
23,10,0.6498985903707198
24,10,0.6482444676551445
25,10,0.6466077730345107
26,10,0.6481004883906334
27,10,0.6485164413575749
28,10,0.6528818618991181
29,10,0.6546846922739612
30,10,0.6500655425708838
31,10,0.6527091572661156
32,10,0.6550123777679164
33,10,0.6524797792433513
34,10,0.65212450869375
35,10,0.6489847634663263
36,10,0.6462959293814163
37,10,0.6495707754223647
38,10,0.6515369879197729
39,10,0.6485689769547581
40,10,0.6473517411246408
41,10,0.6476173340168181
42,10,0.6452295653626896
43,10,0.6451635268295713
44,10,0.6456757708193805
45,10,0.6442789808232212
46,10,0.643227363337784
47,10,0.6406465996467758
48,10,0.640825861756954
49,10,0.6407405594001491
50,10,0.6344731099649861
51,10,0.6322066718239197
52,10,0.6384076384175708
53,10,0.6417434438808579
54,10,0.6357161578643957
55,10,0.6340499724420932
56,10,0.6378968700755587
57,10,0.6329480249842536
58,10,0.6321622991807719
59,10,0.6383267243457393
60,10,0.636146952981832
61,10,0.6329450070971925
62,10,0.6332501529822785
63,10,0.6349956250270068
64,10,0.6359574359585408
65,10,0.6328606107258242
66,10,0.6328994437154012
67,10,0.6329328100059071
68,10,0.6303285760374131
69,10,0.6319683610948584
70,10,0.6325940011362331
71,10,0.6309611584615991
72,10,0.6297540409742497
73,10,0.6266902341559198
74,10,0.6242240365051638
75,10,0.6246206402649378
76,10,0.6274394576634803
77,10,0.6284622907031827
78,10,0.6272583261752953
79,10,0.6270705356144343
80,10,0.6255735567257759
81,10,0.6244595189704029
82,10,0.6220132663602858
83,10,0.6184378843912195
84,10,0.6208476150145367
85,10,0.6198302788570371
86,10,0.6145556261095331
87,10,0.616535899705247
88,10,0.6189538291115079
89,10,0.6184413471132351
90,10,0.6188313478292347
91,10,0.6191431614764945
92,10,0.6184567637712731
93,10,0.6152933769285219
94,10,0.6151843683958415
95,10,0.6177431675617719
96,10,0.6146475399135979
97,10,0.6118420226425555
98,10,0.6134215839974949
99,10,0.6128027247709343
0,20,-0.0063831408177187
1,20,-0.0137750515458535
2,20,0.0857442543563374
3,20,0.3914584288261288
4,20,0.5944478876029046
5,20,0.6386429329649554
6,20,0.6937421371384302
7,20,0.712182398724299
8,20,0.7245451468406351
9,20,0.7403544264216896
10,20,0.7410011810007995
11,20,0.7538263270250394
12,20,0.7521762447859848
13,20,0.7560673648562958
14,20,0.7609772269436631
15,20,0.7561589207579115
16,20,0.7624479214762978
17,20,0.7596906579397329
18,20,0.7577707400920476
19,20,0.7590198361048932
20,20,0.7546187946114279
21,20,0.7544299228509933
22,20,0.7536041876591549
23,20,0.7573701523546545
24,20,0.7564738385242985
25,20,0.7513998988296686
26,20,0.7537240186011512
27,20,0.7484894817278036
28,20,0.7443982126310985
29,20,0.7476744387216949
30,20,0.7450622188475515
31,20,0.74248797310661
32,20,0.7440633464390234
33,20,0.7434330198170276
34,20,0.739746527190506
35,20,0.7382009616942311
36,20,0.7370510117525975
37,20,0.7349349869245951
38,20,0.7355688476240001
39,20,0.7361164090875798
40,20,0.7368883892717385
41,20,0.7348632261524564
42,20,0.7301012539177487
43,20,0.7311919045624785
44,20,0.7296386239061863
45,20,0.7245642130333676
46,20,0.7264791118065638
47,20,0.7251932275931147
48,20,0.7184795571621054
49,20,0.7175120699608322
50,20,0.7171913877283022
51,20,0.7149649225284442
52,20,0.7164435665137496
53,20,0.7155185861089117
54,20,0.7114943190760364
55,20,0.7098735867546498
56,20,0.7066708040151085
57,20,0.7050353942268028
58,20,0.7061549847383534
59,20,0.7028777877069753
60,20,0.7020182144940769
61,20,0.705168169427774
62,20,0.7042062487676692
63,20,0.7024412201524546
64,20,0.699928325089505
65,20,0.6956151336865024
66,20,0.6950383107782785
67,20,0.6946027633924132
68,20,0.6907172584227639
69,20,0.6891055129085736
70,20,0.6906334727744438
71,20,0.6892348355301182
72,20,0.6861021548852908
73,20,0.6863023531277554
74,20,0.6856035795118648
75,20,0.6839284392778368
76,20,0.684462210071649
77,20,0.682330265976378
78,20,0.6798275164489049
79,20,0.6783128289942119
80,20,0.6753940745099132
81,20,0.6764306748480818
82,20,0.6767334085866458
83,20,0.6723342831355905
84,20,0.6706269905261243
85,20,0.6708232999768042
86,20,0.6713662855455416
87,20,0.6721593364513212
88,20,0.6702044740003448
89,20,0.6671434435123498
90,20,0.6644200588403082
91,20,0.6627459417239159
92,20,0.662716747380072
93,20,0.6631516314816804
94,20,0.6625889589092206
95,20,0.660197220981421
96,20,0.6598550372276123
97,20,0.6605697656459739
98,20,0.657429315221578
99,20,0.653653889049628
0,30,-0.0067884677396352
1,30,-0.0168680741614621
2,30,0.1713302270451769
3,30,0.5508062719228479
4,30,0.7312936161996032
5,30,0.7534553843116369
6,30,0.8141930226848932
7,30,0.8169223737935212
8,30,0.8216939553349192
9,30,0.8373419123548207
10,30,0.8267782014518162
11,30,0.8377755458916833
12,30,0.8346708275098836
13,30,0.8348945535406145
14,30,0.8410670955423111
15,30,0.8323305943158664
16,30,0.8357537398406567
17,30,0.8323394641518257
18,30,0.8270088807338092
19,30,0.8273735692031553
20,30,0.8216292299728403
21,30,0.82129081960907
22,30,0.8199152716688036
23,30,0.8156891979107659
24,30,0.813055989782008
25,30,0.8114928174467984
26,30,0.8098033750953608
27,30,0.8059916750545365
28,30,0.8048088513254681
29,30,0.800734994983019
30,30,0.798126943969709
31,30,0.7999951623535303
32,30,0.7961850269553025
33,30,0.7946527950572188
34,30,0.7938268228394891
35,30,0.7893030989999124
36,30,0.7894286560355073
37,30,0.7873878457596252
38,30,0.7834385708879289
39,30,0.7833333366702829
40,30,0.7780101533559782
41,30,0.7725271295627875
42,30,0.7748851976649818
43,30,0.7729772178633876
44,30,0.7653606300429744
45,30,0.7625169466256825
46,30,0.7642008598956402
47,30,0.7647596428286209
48,30,0.7612240370115069
49,30,0.7589407627359065
50,30,0.7582561342711518
51,30,0.752501242471324
52,30,0.7484809656417746
53,30,0.7480900353156893
54,30,0.7444049440646151
55,30,0.7418310140153112
56,30,0.7407102860094567
57,30,0.7379627609034378
58,30,0.7382188003371198
59,30,0.7377320369159686
60,30,0.7339845242779588
61,30,0.7356653231528665
62,30,0.7365775853833026
63,30,0.7312922882787241
64,30,0.7308063047937248
65,30,0.7308799895824001
66,30,0.7282620519436477
67,30,0.728220611447574
68,30,0.7244858276168358
69,30,0.7215375259017768
70,30,0.7210484319931241
71,30,0.7169925758394629
72,30,0.7168943842399814
73,30,0.7157533562605729
74,30,0.7096734618787968
75,30,0.7085035177822643
76,30,0.708690073544825
77,30,0.7069462596467685
78,30,0.7043268601398108
79,30,0.7025960338487416
80,30,0.7045113974282426
81,30,0.7027404519950066
82,30,0.6993929130247442
83,30,0.6999533354744198
84,30,0.6971577485115958
85,30,0.6927988420840233
86,30,0.6903819960276347
87,30,0.6881000781827391
88,30,0.6880953856063914
89,30,0.6873498139911988
90,30,0.685151480917588
91,30,0.6855147367822374
92,30,0.6857958632987714
93,30,0.6852920533285973
94,30,0.6854100972768009
95,30,0.6830245655100902
96,30,0.6799530870407297
97,30,0.6802320993253244
98,30,0.6786859952464235
99,30,0.6713093955136585
0,40,-0.0059647878140727
1,40,-0.0139696928753165
2,40,0.2841221318592518
3,40,0.6844715989707375
4,40,0.8295612967206197
5,40,0.8487211354916306
6,40,0.8891618195660775
7,40,0.8882620468900969
8,40,0.8965392796527989
9,40,0.9011438685377644
10,40,0.8902281535004452
11,40,0.8963095235120668
12,40,0.8878577088433066
13,40,0.8869983144018361
14,40,0.8882004222996043
15,40,0.8789078189021824
16,40,0.8811593846681423
17,40,0.8733414769349951
18,40,0.8653262167599308
19,40,0.8635843025444427
20,40,0.856576339478974
21,40,0.8567376696982767
22,40,0.8551235081431721
23,40,0.8505056770563094
24,40,0.8484495588665237
25,40,0.8436567832550498
26,40,0.839382997151505
27,40,0.8355103572354722
28,40,0.8332966350590476
29,40,0.8317619863057992
30,40,0.8287541116884602
31,40,0.8272270116205944
32,40,0.8232409785207128
33,40,0.819741175525898
34,40,0.8211974317265226
35,40,0.818069430144885
36,40,0.8121333459041457
37,40,0.8111536636394108
38,40,0.8066200806916858
39,40,0.8002469037479114
40,40,0.7997627701354519
41,40,0.7964002544687079
42,40,0.7930864321100697
43,40,0.7950700031989881
44,40,0.7914997190522614
45,40,0.787321586618324
46,40,0.7882995588582473
47,40,0.784330162187596
48,40,0.7810665601765203
49,40,0.7832733169441626
50,40,0.7804591172100054
51,40,0.77660559927
52,40,0.7761827930286616
53,40,0.7734495425118317
54,40,0.7701842531019545
55,40,0.7662889584317738
56,40,0.762395450663354
57,40,0.7598669412169268
58,40,0.7550551330334395
59,40,0.7546482242477837
60,40,0.756903224935316
61,40,0.7501651170154647
62,40,0.7443029455958482
63,40,0.7468942728478233
64,40,0.7463940917382709
65,40,0.7413640413216003
66,40,0.7399429698926067
67,40,0.7406242725864516
68,40,0.7393052086107906
69,40,0.7369466331151084
70,40,0.7339750469057806
71,40,0.730707041232541
72,40,0.7295028583574404
73,40,0.7307137372806158
74,40,0.7292017695271114
75,40,0.7250356114451517
76,40,0.7247418080537663
77,40,0.7253427666864877
78,40,0.7239565645112279
79,40,0.7226295496741392
80,40,0.7204626873866009
81,40,0.7187165487988939
82,40,0.7165928596468351
83,40,0.7163357976640364
84,40,0.717420605569555
85,40,0.7124173743854602
86,40,0.7087640958188277
87,40,0.70868945313732
88,40,0.7053397439717123
89,40,0.7044304377583198
90,40,0.7054436240077963
91,40,0.7058776887625612
92,40,0.7067835931687056
93,40,0.7044332465503724
94,40,0.7017989676903734
95,40,0.7007905260129715
96,40,0.6995012185662529
97,40,0.697803839950644
98,40,0.6946408320452284
99,40,0.6918373578035144
0,50,-0.0064652120184637
1,50,-0.0108853128429384
2,50,0.3844456411824056
3,50,0.7900889198700657
4,50,0.8987138369203074
5,50,0.9158890251524696
6,50,0.9372570002678738
7,50,0.9313839835664786
8,50,0.9311645106342064
9,50,0.9261711404965138
10,50,0.9235508937358692
11,50,0.924243993348672
12,50,0.9144630563155444
13,50,0.9127134530943786
14,50,0.9093907886903017
15,50,0.905318017777106
16,50,0.9022109310194798
17,50,0.8928320409764103
18,50,0.8903960405183962
19,50,0.8860024186943033
20,50,0.8810071889193221
21,50,0.8784325213701063
22,50,0.8713649874557796
23,50,0.8701874350216632
24,50,0.8665505055013649
25,50,0.8615645281770168
26,50,0.8594197137879224
27,50,0.8522798782698161
28,50,0.8508923100749676
29,50,0.8473321327453476
30,50,0.8407106346716641
31,50,0.8421257087446856
32,50,0.8392214284635887
33,50,0.8372364385522721
34,50,0.8377365867945155
35,50,0.8311944811432794
36,50,0.8264094451487333
37,50,0.8228421093793175
38,50,0.8188005247040587
39,50,0.8175644079237416
40,50,0.8147627588510175
41,50,0.8115521556300939
42,50,0.8101949003914873
43,50,0.8085736980941389
44,50,0.8062761431734972
45,50,0.804240212830994
46,50,0.800936731219172
47,50,0.796372501595518
48,50,0.794187743718067
49,50,0.7926677040443059
50,50,0.7905527960730773
51,50,0.7908143822322902
52,50,0.7894663865209566
53,50,0.7830560430817405
54,50,0.7787636197381169
55,50,0.7771654696376595
56,50,0.772192908231228
57,50,0.7696809425267748
58,50,0.7706368286471057
59,50,0.7689020809612381
60,50,0.7653710023606287
61,50,0.7615983406773852
62,50,0.7617807145685874
63,50,0.7605927481638539
64,50,0.754812909715332
65,50,0.755148462809217
66,50,0.7545866585493882
67,50,0.7499471874468076
68,50,0.7481700103337849
69,50,0.7442084064058867
70,50,0.7404871945522788
71,50,0.7383896339761777
72,50,0.7355934958524563
73,50,0.7317470476582619
74,50,0.7284862033220387
75,50,0.7305068072470801
76,50,0.7280210650110412
77,50,0.7248201830194848
78,50,0.7291184266765709
79,50,0.7267448903924031
80,50,0.7215959021544194
81,50,0.7204493341578097
82,50,0.7205498325094271
83,50,0.7211004067991709
84,50,0.7167056792071008
85,50,0.7158233230788567
86,50,0.7167008819389117
87,50,0.7121229677472704
88,50,0.7114523575385726
89,50,0.7087481517187209
90,50,0.7041547548957598
91,50,0.7068076295444357
92,50,0.7076117897324806
93,50,0.7033593702547941
94,50,0.7023277230549253
95,50,0.7048536553715009
96,50,0.7021530456914574
97,50,0.698905126958852
98,50,0.6997301832412341
99,50,0.6925552664628529
0,60,-0.0067233036765156
1,60,-0.0041274089338659
2,60,0.4888534630025246
3,60,0.8680647650078657
4,60,0.9326383308808368
5,60,0.9585391668037656
6,60,0.9603917616311266
7,60,0.957163150928579
8,60,0.9566228961900378
9,60,0.9498072147050228
10,60,0.9504657771679772
11,60,0.9398475355792276
12,60,0.9353024651902458
13,60,0.9294469211712728
14,60,0.9175437493917096
15,60,0.9140705729808354
16,60,0.9095946127693456
17,60,0.9072232194048176
18,60,0.9031940760656508
19,60,0.8998417767673867
20,60,0.8986371824357466
21,60,0.8928777679883939
22,60,0.8894008719326656
23,60,0.8832120844621932
24,60,0.8777491221801328
25,60,0.8738600349320332
26,60,0.8671705053729962
27,60,0.8674761881922828
28,60,0.8656726257986977
29,60,0.8618264483003731
30,60,0.8613951024629108
31,60,0.8545078054095266
32,60,0.8484954371251321
33,60,0.8461173436249052
34,60,0.8436809960938723
35,60,0.8406950606169601
36,60,0.8337217330158085
37,60,0.8306762470446581
38,60,0.8296201142073616
39,60,0.824991705799369
40,60,0.8223019699546378
41,60,0.8192366119092906
42,60,0.8177850653595001
43,60,0.8170709725568253
44,60,0.8118626970661438
45,60,0.8103109863066619
46,60,0.8108471868781868
47,60,0.8085873782727884
48,60,0.8068753196393992
49,60,0.8025307169621536
50,60,0.7979336700351919
51,60,0.7947194562511732
52,60,0.791736151899883
53,60,0.7936573068165751
54,60,0.7933690988364472
55,60,0.789127627418986
56,60,0.7861164081687142
57,60,0.7792297272091883
58,60,0.7765796525864102
59,60,0.7791893876387905
60,60,0.7749683460977075
61,60,0.7727408103576225
62,60,0.7734323859049029
63,60,0.7707334187677104
64,60,0.7713390232697841
65,60,0.7685387968880937
66,60,0.7619586275575908
67,60,0.7621546678259735
68,60,0.7602461771862177
69,60,0.7542433517414617
70,60,0.7531920425421847
71,60,0.752694350330881
72,60,0.7502059571838796
73,60,0.7491003299280243
74,60,0.7472374823421188
75,60,0.7436670268620931
76,60,0.7416031987241892
77,60,0.7396342939161689
78,60,0.7359486375441171
79,60,0.735633144704891
80,60,0.7363262102839316
81,60,0.7332478667367407
82,60,0.731566312235719
83,60,0.7296183797580187
84,60,0.7259278602386612
85,60,0.7248452280862983
86,60,0.7237684754476242
87,60,0.7227930840552993
88,60,0.7199449220924864
89,60,0.7152946312475764
90,60,0.7157275476071838
91,60,0.7149644953454092
92,60,0.7130027002288667
93,60,0.7143201004503931
94,60,0.7114456379941799
95,60,0.7083503048319757
96,60,0.7080973974767178
97,60,0.7092736085975248
98,60,0.7121662444206973
99,60,0.7084533637263009
0,70,-0.0067092108767464
1,70,0.0009692129840977
2,70,0.5769326032942291
3,70,0.9317906733494968
4,70,0.9552234066869352
5,70,0.991712287091142
6,70,0.974338134058286
7,70,0.9725890306965204
8,70,0.9759781524357588
9,70,0.9579746838570836
10,70,0.9634194933778204
11,70,0.9504972628304778
12,70,0.9460850563087864
13,70,0.942799573805214
14,70,0.9302978066156796
15,70,0.9303404441824614
16,70,0.9212954893266871
17,70,0.9169800910633208
18,70,0.9161387771796354
19,70,0.9099785790028072
20,70,0.9057724982435538
21,70,0.9002752346622716
22,70,0.897975080656225
23,70,0.8898185776673521
24,70,0.883428555532376
25,70,0.883130329798829
26,70,0.8759479310226039
27,70,0.8716897442829581
28,70,0.8691259933123532
29,70,0.8639755874469923
30,70,0.8591011838104172
31,70,0.8550657664006747
32,70,0.8547531507600118
33,70,0.850783223840698
34,70,0.8455906013960471
35,70,0.844169369255793
36,70,0.8413543620302026
37,70,0.8377954115270009
38,70,0.8348732161686057
39,70,0.833655868628266
40,70,0.8298696020658004
41,70,0.8243584007861415
42,70,0.8241691155671985
43,70,0.8241736423962809
44,70,0.8229008586402023
45,70,0.8192516266723393
46,70,0.8126452437417999
47,70,0.8105423712643208
48,70,0.8077607015771472
49,70,0.8034951227829198
50,70,0.802873258700056
51,70,0.7996298278603147
52,70,0.7964970012653378
53,70,0.794779989758022
54,70,0.7897942411450046
55,70,0.7866987610215355
56,70,0.783346185179772
57,70,0.7790370511311259
58,70,0.7801761178759
59,70,0.7777561789172619
60,70,0.7705734170924704
61,70,0.770926777030312
62,70,0.7724282351858156
63,70,0.7685036333364971
64,70,0.7657205132531977
65,70,0.7640195113207484
66,70,0.7628061040111476
67,70,0.7621316230438577
68,70,0.7594852439146799
69,70,0.7567899312247659
70,70,0.7549441787175097
71,70,0.753258967342701
72,70,0.750714770498889
73,70,0.7493168173820006
74,70,0.7502983956215177
75,70,0.7480735331683165
76,70,0.7469784605690551
77,70,0.7485506599076743
78,70,0.7464152106270998
79,70,0.7456115941572059
80,70,0.7434573549983792
81,70,0.7385007685556717
82,70,0.736682929882027
83,70,0.7326870717973577
84,70,0.7306243305150737
85,70,0.7327300675827007
86,70,0.7303907455655172
87,70,0.7271496120861448
88,70,0.7260835372084224
89,70,0.7246560463191789
90,70,0.721737649285468
91,70,0.7201837321557347
92,70,0.7219286606750226
93,70,0.7197809454815869
94,70,0.7157667121399781
95,70,0.7163921984009207
96,70,0.7153743612308451
97,70,0.7091581136474019
98,70,0.7036239423535575
99,70,0.702744566137295
0,80,-0.005948013606781
1,80,0.0045780766128815
2,80,0.641669854579289
3,80,0.9764167835666708
4,80,0.9676204915817688
5,80,1.012270992928468
6,80,0.9849291954809216
7,80,0.982569769804625
8,80,0.9842890034974174
9,80,0.9628560293915158
10,80,0.9705034295106088
11,80,0.9536552650796676
12,80,0.954226381874973
13,80,0.949244817434635
14,80,0.9341381266194624
15,80,0.9368858726271048
16,80,0.924205326119465
17,80,0.923175246466916
18,80,0.9180628530916416
19,80,0.9070430340707636
20,80,0.9109920138243004
21,80,0.9032070464388944
22,80,0.9002961157716534
23,80,0.898795923818835
24,80,0.8904766451162951
25,80,0.8879411070945049
26,80,0.8809467276151475
27,80,0.878754620204602
28,80,0.8784058197399526
29,80,0.8711462713336316
30,80,0.8673088336628474
31,80,0.863496455817622
32,80,0.8583296182212746
33,80,0.8549597692619254
34,80,0.8509218359034512
35,80,0.8460507083104298
36,80,0.8435894389996502
37,80,0.8403557804281183
38,80,0.8350730464047139
39,80,0.8350055604602267
40,80,0.8314582805926032
41,80,0.8244172861558569
42,80,0.8262064879189115
43,80,0.8236039270908689
44,80,0.8160547358425896
45,80,0.8154830772490463
46,80,0.8112739446761355
47,80,0.8054564078093909
48,80,0.8066785168020199
49,80,0.8073876921219261
50,80,0.8051829732628911
51,80,0.801798197866666
52,80,0.80096556841124
53,80,0.8005848490459958
54,80,0.7945115025572826
55,80,0.792864008796013
56,80,0.7928080232822586
57,80,0.7860548865021517
58,80,0.7823089706894397
59,80,0.7786794339540283
60,80,0.777124142224904
61,80,0.780200049336656
62,80,0.7779388435269127
63,80,0.7778512557286341
64,80,0.775359585441718
65,80,0.768100447692934
66,80,0.7699632887432737
67,80,0.7684160853392262
