-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007338615630829603,0.000850566747120714,0.003761525614458636,0.006976074219614757,0.007498598307511123,0.010334738045516071,0.010593974662439118,0.011561991538023756,0.012485779592188271,0.012117707844609983,0.013703292636224352,0.016870904550230853,0.016078070514862906,0.01311374998701538,0.021541120108849718,0.01903648627141492,0.020234731202338246,0.02261978824524519
0.007709285470668869,0.001191883557781877,0.00540967760154512,0.010753295461790205,0.01298450917267084,0.016559799902029406,0.01725128817192054,0.020228454960127203,0.021883004195131894,0.022294297775789083,0.024555701868829563,0.029416529571158808,0.030006853152790516,0.0272786899041893,0.03942555727729344,0.038957778453709374,0.043135961268072016,0.047151825292046284
0.007609997460489471,0.0014882445020772852,0.007049555955108092,0.014577189055888127,0.018819136393268522,0.023276362567506582,0.02478800751991332,0.03011843777762926,0.03274104638561803,0.034018874427524035,0.037425991332169874,0.04401163840301656,0.0461533898861073,0.044268970038892415,0.06033420830583807,0.06317191694977947,0.07095737835911627,0.07724404826042851
0.007038767121408416,0.0017111245616875782,0.008590867005716173,0.018184599366414683,0.024638282596843954,0.030126026975671943,0.0328296377501235,0.040739673039311024,0.04454045765169961,0.046740816427475615,0.05171306232225516,0.05996462936261976,0.06375041736715671,0.06331319736273493,0.08334359423720987,0.09069739645673855,0.1025961996014746,0.11178228341847034
0.00605215580632852,0.0018391991529939115,0.009956108248189512,0.021337607501332376,0.03008413872626153,0.03672389844477954,0.04093352167930831,0.05149332829780561,0.05662411563001735,0.059770157658807735,0.06661451405644338,0.07639069044138981,0.0818237416670379,0.08338591263094898,0.10725221780919265,0.12014623520202508,0.13649595887839255,0.14911087220772973
0.004756744806626065,0.00186121201523912,0.011087781565037263,0.023846879449279507,0.034838847035494495,0.042697899191617754,0.0486321495304836,0.061734204551699964,0.06826474975194069,0.07234589384370006,0.08120784621071694,0.09229757322493953,0.09929075861278272,0.10330850418377671,0.13070065211624798,0.1498598540773723,0.17079752840350096,0.18719379476934012
0.0032934111277279662,0.0017776751838639601,0.011953078247150395,0.025589957593656416,0.03865463429822252,0.04772873868413372,0.05548227758358244,0.07084141187117529,0.07874644957553084,0.08371824802236186,0.09455353360679435,0.10669179765217855,0.11508020460819748,0.1218771618490314,0.15232076052231117,0.17808982454322744,0.20353921518755028,0.22383651299177248
0.001817102807823948,0.0016010757537192552,0.012545404674319126,0.026522066303067866,0.04137662709280107,0.05158474487669306,0.06111289523728923,0.07828944920218314,0.08744821651274154,0.09323309253985165,0.10580510922447846,0.11869044181260621,0.12825580888249602,0.13799969184501676,0.17089257314970552,0.2031976868466147,0.2328773522692507,0.256936755524421
0.00047540928233434166,0.0013544754908547622,0.012882569428182644,0.026677905795970912,0.042955272870286144,0.05414634683207238,0.06526508931825704,0.08370921617491549,0.09391703292932692,0.10040612064939662,0.11431001080388359,0.12762243349343344,0.1381255204664707,0.15082123878036247,0.1854856893308755,0.22384468461777587,0.2572952962616138,0.28472772545653896
-0.000610748941654833,0.0010686382910067007,0.01300195506033406,0.02616409638063703,0.04344662428851829,0.055416503907484316,0.06781804207914992,0.08692983819383009,0.09791946805058967,0.10497585169928243,0.11968626681998895,0.1331046676773287,0.14432007724972834,0.15982049407492785,0.19556429746526527,0.2391437137361322,0.2757705457527965,0.3059784775339772
-0.001361501021789193,0.0007780632860437547,0.012953462673144187,0.025143225616312145,0.0430003966956925,0.05551553214926803,0.06879754362170071,0.0879950543964905,0.09946422554804477,0.1069278544516111,0.12186385676980119,0.13508205671294807,0.14682947195710114,0.16486251785640382,0.20104057534255745,0.24875172507234233,0.28787641059620456,0.32012314410574666
-0.001745605828080501,0.0005164924167712253,0.012791359693525545,0.023811636184327762,0.04183741517960752,0.054661198891021466,0.06836611066253578,0.08715179943020283,0.09879264637519924,0.10648708067271624,0.12108509722276396,0.13382610150172805,0.14599248178639587,0.1662010489342869,0.20226932773931816,0.25289016830701944,0.29380504877717156,0.3273019852434999
-0.0017805419816921194,0.0003125622517923693,0.012566315939960144,0.022373976924241066,0.04021955125554028,0.05313721310431534,0.06679660195496685,0.08481283701637235,0.09633919383626245,0.10408011718169176,0.11786471430457476,0.12989280531186556,0.1424416978227598,0.16443094837171265,0.19998581144930702,0.2522921822181101,0.29431090903447293,0.32831090018757636
-0.001525631500319472,0.00018625803609054865,0.012318849631212539,0.021017976638051102,0.038416270661588495,0.05125494280840309,0.06443362878945347,0.08149916746967048,0.09266850173816356,0.1002736474665921,0.11291629814212277,0.12404669555063201,0.13701317376375685,0.16039889828639814,0.19519724165268648,0.24808624505854818,0.29058558842801996,0.3244697469893245
-0.0010697631126289936,0.00014670154187914773,0.012075133641579616,0.01989281804540219,0.036672312881702945,0.04931406389191842,0.061648688409333394,0.07777080942758803,0.08839890875222649,0.09569873263940905,0.10705661675698941,0.11716242370954025,0.1306348168318355,0.15508643621620805,0.1890450712065488,0.24163510738248908,0.2840848762916707,0.31743135409843254
-0.0005159953359023143,0.00019158341661383634,0.01184568271589541,0.01909390315252071,0.03518074522702592,0.04756776705914439,0.05879556490961549,0.07415601446203242,0.08412402273033724,0.09097218002280177,0.10110207136399273,0.11011818117131614,0.12421020946844312,0.1494829296399438,0.18265878034422814,0.23435464424230984,0.2763348136785042,0.30896072356808263
3.4385670472782e-05,0.00030827423792536114,0.01162693384202851,0.018655809965484178,0.03406473627814172,0.04619717381555714,0.05617209941219831,0.07108883310833874,0.0803435681909126,0.08662607978410919,0.0957720426714371,0.10369565559459623,0.11851437347371221,0.14446671901172511,0.17702214861481746,0.227539002560057,0.26874515288632783,0.30071661614122197
0.0004959162819326757,0.0004763667893867525,0.0114052378381634,0.018554006860517672,0.033370029827361355,0.04529794498782846,0.05399306572396521,0.06886330433242767,0.07741271545991334,0.08305469251174204,0.09161205517281597,0.09849950748193788,0.11411524378411758,0.1407104238153791,0.17286993908131842,0.22221601333533028,0.2624556545444892,0.29406533728458095
0.0008091878409577753,0.0006711674352345467,0.01116238933542943,0.018714612557280838,0.03306849428243887,0.04488002094240094,0.052376882957417,0.06760971925274728,0.07551570870475023,0.08048467768828763,0.08894599368667441,0.09490577470241249,0.11132990245193268,0.13862183139468234,0.17062727907951752,0.219050899975594,0.25823395976273555,0.289949807341014
0.0009461050770580785,0.0008675107941922184,0.010881602003380932,0.019030364376735984,0.033071526355289205,0.044879371709280705,0.05134662336595348,0.06729491513235773,0.07466553619941288,0.07897076491718026,0.08786174276004623,0.09304388414940439,0.11021882015756329,0.13832574723620503,0.17039683346511858,0.21830799350361055,0.2564346466251101,0.28882725405569404
0.000909894425059846,0.0010432459346090633,0.010552819273784892,0.019380150913549235,0.033250742194613415,0.04517889704017602,0.05084361895766939,0.06774496444592575,0.07472732708222816,0.07841505607951703,0.08822942796210771,0.09281186915245244,0.11061546694031638,0.1396857393454033,0.17199138094308358,0.2198709239935775,0.2570191600909861,0.2906778523808256
0.0007304252108640229,0.0011818380863134388,0.010176431786542905,0.01964908556020263,0.03346248514922569,0.04563446181772844,0.05075027025802348,0.0686854909468999,0.07545976937956485,0.07860482753816049,0.08974675555135238,0.09391975705494417,0.11218362965143067,0.1423589144573041,0.17500283090404545,0.22331310558833517,0.25962724134070525,0.29507616350663074
0.0004560740420458965,0.001273727625574393,0.00976480850150132,0.01974618108599583,0.03357233197978485,0.046101624179558987,0.05091764709134914,0.06979261566142453,0.07656661900143087,0.07926144863663494,0.09200246720120657,0.09595256765216602,0.11449134044705718,0.14587259307226208,0.1788940317857686,0.2280035783892971,0.2636836600392597,0.30130886821221786
0.00014376855619603135,0.0013163478619366645,0.009341469386643264,0.019617196322676403,0.033476013532501146,0.046458922375980476,0.05119324291500243,0.07074648525165302,0.07774957284038558,0.08009210467763349,0.09454709714211658,0.09844238585997388,0.11708888942023045,0.14970956024182616,0.183097519493054,0.23322932342148875,0.26852037620983027,0.308517155414727
-0.00015104748757710902,0.0013129724589636133,0.008938152375026086,0.019251064986343366,0.03311391758696266,0.046624518690545465,0.0514447615825903,0.07127953781903079,0.07875441907820004,0.08083643306220423,0.09696018835073004,0.10093870062957466,0.11957901686410047,0.1533886307131845,0.18710578718383927,0.23831442025531352,0.2734940412011047,0.31584071562174815
-0.0003829658680293994,0.001270787541938695,0.008590378863750605,0.018679341710715523,0.032477472051884025,0.04656434878342935,0.051576920686136195,0.07121299638191911,0.079404226886236,0.08130175870551036,0.09890474112588994,0.10306752101284929,0.12166977272076683,0.15652936852698338,0.19054044233370665,0.24271872666772004,0.2780817083369806,0.3225424705971925
-0.0005225275649190075,0.0011987169600269488,0.008332342293598713,0.017969150854163903,0.03160702725205928,0.046291437316778726,0.05153971062729789,0.07047726682229753,0.07961599144172683,0.0813829949741431,0.10016253075013756,0.10457234317005802,0.12320415083848546,0.15889341534500778,0.19319211677179093,0.24610351174441064,0.2819429849184545,0.3280982647295495
-0.0005588886352275851,0.001105544416020942,0.008192003868357967,0.017211045620207737,0.030582159036973606,0.04585745881576401,0.051328082222221044,0.06911456927758612,0.07940010992184451,0.08106601551845533,0.100647477144477,0.10533334880995529,0.12416476761312799,0.1603992825096472,0.1950283526419248,0.24835772138747286,0.28494351685653185,0.3322426820374808
-0.0004992093280943318,0.0009987702239368857,0.008187180907146539,0.016503853183222422,0.029506405222687233,0.04533873084139414,0.05097439226268025,0.06726482586330218,0.07884482778627973,0.08041594640843108,0.10039785769577025,0.10536470453519607,0.12465585364492712,0.16111186405303976,0.19617197983675086,0.24958519824883385,0.287141444227007,0.3349696869497381
-0.00036525749023259233,0.0008844357627676032,0.008323188217021748,0.01593891491176831,0.028489173427902355,0.04481948155225859,0.05053591640955876,0.06513816727915907,0.0780899393116612,0.07955398389155266,0.09955125312657834,0.10479297209052445,0.12486805559462148,0.16121162529207766,0.1968568951655637,0.25005915084966224,0.288744192412305,0.3364937033937722
-0.00018810030044949275,0.0007678891720325209,0.008592293033332522,0.015586100864396577,0.027627828190556952,0.0443753801229323,0.05008022558907071,0.06297909405413099,0.07729526977257123,0.0786277324791201,0.09830827139721615,0.10382200878471082,0.1250335806628843,0.1609508980860208,0.19737103186441574,0.25015460261071903,0.29004683991875635,0.33718205351858366
-1.9585784339254718e-06,0.0006552082599491968,0.008974929744690375,0.01548360829194748,0.026992762001118654,0.04405998712909195,0.04967119273112063,0.06102814492318585,0.076609699568683,0.07778054691152743,0.09689206744582787,0.1026910723970264,0.12537986802611303,0.16060571111487326,0.1979973468884623,0.250271901915434,0.2913648916851686,0.3374727360856277
0.00016169589176121996,0.0005547991013395598,0.009442348167156072,0.015632914075631343,0.02661763351974768,0.043896074663470355,0.049357915583310256,0.05948683454977389,0.07614577720321179,0.07712496471985184,0.09551044336015742,0.10163306398498455,0.12608928790406573,0.1604311180397398,0.1989628515524462,0.25076446522988227,0.29297357245777905,0.33779211153835964
0.00027888618916361484,0.00047859868162840146,0.00996018082648105,0.01599944312696761,0.026496032368555144,0.04387283028170332,0.049168040134184396,0.05849070995839681,0.07596351822514087,0.07672417923447969,0.09432604762931587,0.10083903619171065,0.12727060139708612,0.1606263163380334,0.2004033624253165,0.25188195062838586,0.2950631102137618,0.3384853568196871
0.000336098265888257,0.0004423532449169295,0.01049233245060905,0.01651865872266732,0.026584759495454788,0.043948959583204904,0.04910601792816327,0.05809383557271425,0.07606510786272574,0.0765838672081039,0.09343821460078816,0.10043349404317796,0.12894545579603248,0.1613134036572545,0.2023482714129249,0.25373651669481584,0.29771555949854017,0.3397690710724505
0.00033120783461493297,0.0004646191307137214,0.011004618738452805,0.017106497703244492,0.026812866059461104,0.04406079368113518,0.04915590544438942,0.05826612069558433,0.07640026038124488,0.07665484240398454,0.09287769623004027,0.10046293880375459,0.13105049716876757,0.16253090254411945,0.20472586640567655,0.2562954082997726,0.3009043176994263,0.3417108826656708
0.00027246053577688025,0.0005644096551584075,0.01146769273943483,0.01767247017881488,0.0270947311954253,0.044133812535080724,0.04928756726517374,0.058902949933876396,0.07688026078053989,0.07684525127952957,0.09261334165068337,0.1008979038857866,0.13345319580189477,0.16424068499008268,0.20738622598954637,0.2593985953347998,0.3045134072741935,0.3442361379659702
0.0001759003095499048,0.0007577361939997257,0.011858964669897993,0.01813339903264161,0.027344903558087406,0.044095590569060976,0.04946468304432793,0.05984484994658629,0.07739747595243242,0.07703961420471245,0.09256801645434376,0.10164673295822249,0.13597755939185033,0.16634503086423716,0.21013601684672187,0.26279628908707375,0.3083704893689628,0.34715749961384834
6.184286763495333e-05,0.00105359667582064,0.012163408867419932,0.018425731221241637,0.027492254286184237,0.04388808520280266,0.049652828166416675,0.06090365363341265,0.07784652114540948,0.07712112778266274,0.0926399506290186,0.10257781532704505,0.13843478427217948,0.16870948896474142,0.21277801591918266,0.2661984303868411,0.31228586114647094,0.3502201411317996
-4.8926138359026905e-05,0.001450182593557432,0.012373326765314375,0.018514610859830125,0.027491200081654087,0.043477403892128855,0.04982608548544128,0.061890951425825104,0.07814333623431928,0.07699337097758288,0.09272535274933617,0.10354608803889713,0.14065364815391715,0.1711870304332039,0.215148011150042,0.26932700969038975,0.31608951280905295,0.3531535553011832
-0.0001385843906312788,0.001932152593238974,0.012487272467731299,0.018398421937591666,0.02732830501711687,0.0428596460024183,0.0499710844410065,0.06264459811701346,0.07823908941629344,0.07659789320957067,0.09273848430011337,0.10441939705400884,0.14250601683829736,0.17363958399556342,0.21714282187306444,0.2719624063725785,0.3196595488253126,0.3557208928987087
-0.0001948282439436305,0.002469728560934846,0.01250843400251179,0.01810820867752579,0.027023359853821757,0.04206204235049896,0.05008795218856723,0.06304962650552834,0.07812692348083415,0.07592501185320351,0.09262629807981525,0.10510073881732011,0.14392404306850573,0.17595419238948468,0.21873523815015705,0.2739766383829347,0.32293755581099504,0.35775806497804324
-0.0002122408433744086,0.0030201135615840814,0.01244279594274603,0.01770216065589405,0.026624937604217264,0.041139315284019755,0.05018828217613934,0.06305097846617043,0.07784088088668374,0.07501634784084589,0.09237598526734243,0.10554335293518169,0.14490722338436754,0.17805243774138563,0.2199742831367039,0.27534911030430603,0.32592933038010186,0.35919722699590717
-0.00019238975673663885,0.003531348205299314,0.012297393910549856,0.017256092687104922,0.02620129262881954,0.04016586279304798,0.05029076814341042,0.06265681519618962,0.07744766443434474,0.07395898024777683,0.09201510151970797,0.10575692430903405,0.14551916602663342,0.17989315756168212,0.2209718702664479,0.27616363021331625,0.3286922236710151,0.3600722439859992
-0.00014278373190518927,0.003948278767748373,0.012078919883034918,0.01685144549813437,0.025828177345460276,0.03922494736602559,0.050415529463904825,0.061932599540880075,0.07703300799907215,0.07287239486677842,0.09160513020195966,0.10580457096790069,0.14587544559292062,0.18146957208385905,0.22187919992276042,0.27658859071163455,0.3313127250642044,0.36050679997018054
-7.498560613691903e-05,0.004219888088569795,0.011792862251175408,0.016562692445611555,0.02557559474525716,0.03839647638316093,0.05057831729870407,0.06098744692523077,0.07668519347547526,0.07189045115966455,0.0912302237766257,0.10579163788578667,0.1461250705365032,0.18280261726735927,0.22285776142411756,0.2768447857186416,0.33387943221631605,0.36068848926432234
-2.2791400538501287e-06,0.004306920603204837,0.011443278101942072,0.016446104739168618,0.025495628189285167,0.037745149608217045,0.050785731689220424,0.05995524240229101,0.0764785689474383,0.07114125706750565,0.09098335147357546,0.1058484126593062,0.14642874088997881,0.18393248032372658,0.22405037273427003,0.27716699455516525,0.3364570484785073,0.36083414492848886
6.268647088549386e-05,0.004188581867885795,0.011033206351241293,0.016531591623033352,0.02561328338578455,0.03731069969053103,0.05103232753911435,0.058973598746804176,0.07645978416320424,0.07072804626361033,0.09095216040759166,0.10610959986043558,0.14693718924058843,0.18491011878016805,0.22555727707971374,0.2777660127799433,0.3390665113090578,0.3611526008724713
0.00010989473664535787,0.003867147789377228,0.010565645424301122,0.016818828514178482,0.025921780323077494,0.0371016693996795,0.05130010198090565,0.058163830554009116,0.07663891453197177,0.0707138923260439,0.09120658367396972,0.106693670469668,0.1477725262732885,0.18579003594531768,0.22742106694694184,0.2787972394210784,0.3416749570470392,0.36181099440069414
0.00013332195635016051,0.003369579954814144,0.010044942484068169,0.017278193633699958,0.02638302546700865,0.037093687586081045,0.051560412889896864,0.05761475834907931,0.07698679931935443,0.07111243065714702,0.09178970436561658,0.10768503683051643,0.14901476857019325,0.1866249487029635,0.22962239918298508,0.2803404145672406,0.3441972671809965,0.3629096972845182
0.00013151041063890086,0.0027456739041952062,0.009478376570580746,0.017856261902365486,0.026933185253464907,0.037232582677209934,0.05177795637814158,0.05737241493263802,0.07743891320044145,0.07188580763522477,0.09271273141428775,0.10912144580275485,0.1506947675504018,0.18746238003632684,0.23208645384105794,0.2823929502872873,0.3465087865426097,0.36446924536617914
0.00010734615085994674,0.0020627985168349345,0.008877670105911487,0.018484877796164728,0.027492491814725593,0.03744198632685557,0.05191609714918864,0.057436732831727476,0.07790507565789603,0.07294998802067146,0.09395428046458539,0.11098813402148053,0.1527937533294389,0.18834276598049862,0.23469823771107204,0.28487690266676324,0.3484668261645845,0.36643053248235996
6.715883220863741e-05,0.0013978292528525043,0.008260138233529486,0.019092264736352227,0.027977757434069467,0.037634421719010366,0.05194264632602715,0.057765204544303055,0.07828342502751608,0.07418648825596619,0.09546357683300155,0.1132192814932575,0.15524880923154075,0.1892984553242785,0.2373234511922454,0.28765739801251544,0.34993707886320813,0.36866738969297097
1.935481040917032e-05,0.0008273443881271496,0.007649190752296279,0.019614320166137955,0.028315651296998298,0.037724334154106545,0.051835138011260294,0.058282488942491835,0.07847646270510422,0.07545871548987923,0.09716677069182782,0.11570627798415602,0.15796291752547692,0.19035300652867856,0.2398309304165228,0.2905686048055784,0.35082029896696926,0.37100881168838307
-2.71543962610983e-05,0.00041746239466700194,0.007073944010200897,0.0200042438796287,0.028454662810528122,0.037641188601467986,0.05158476382650006,0.058894132049767005,0.07840668814963367,0.07663049831700103,0.09897530371393115,0.11831141897308788,0.1608178294916461,0.19152039907191984,0.24211271858948127,0.2934423823747602,0.35107461719669425,0.37326678066248375
-6.446103335096364e-05,0.00021479681620792726,0.0065677844077590836,0.02023895255050907,0.028373859772164025,0.037340689100588006,0.051198357242022055,0.05950208450030761,0.07802942910699918,0.07758416677281667,0.10079518685422464,0.12088498819829493,0.16368792337918361,0.19280408647879368,0.24409854799718111,0.2961346461439911,0.3507296346991068,0.37526503776743214
-8.687633763254445e-05,0.00023987360223766424,0.006165850145561595,0.020321294115260756,0.02808702121221813,0.03681239265937998,0.050698133990980575,0.06001958537882354,0.07734090579717401,0.07823569280238055,0.1025361135163194,0.12328333750027279,0.1664533837378197,0.19419612309174866,0.24576274746989535,0.29854522767028263,0.3498898090455166,0.37686431121941905
-9.168833739852163e-05,0.0004840136288049727,0.005901554965485042,0.020277796549535623,0.027641415763109526,0.03608247796751822,0.050119240300132734,0.06038323901369849,0.07638028720284445,0.07854490041458147,0.10411950165900107,0.12538557044027632,0.16901139151517605,0.19567680574662805,0.24712307327907876,0.3006284017605356,0.34872636950218544,0.3779803585250219
-7.938353845250582e-05,0.0009101828421065289,0.005802449720360094,0.020152444034878217,0.02711130581280525,0.0352111258178906,0.04950548541594257,0.06056067876088836,0.07522539780381353,0.07851951225884007,0.10548479023459871,0.12710675415920705,0.17128446580272014,0.19721532666713418,0.24823241279551636,0.30239303104749893,0.34745879841581956,0.3785925466023804
-5.334204760264969e-05,0.0014577320026065948,0.005885879795787701,0.019997640570276934,0.026587065489597123,0.034284775266368715,0.04890389340459007,0.060552986787612284,0.0739826842998839,0.07821269841789963,0.10659357160964125,0.12840616080558828,0.17322555689240743,0.1987718199165383,0.24916547454356022,0.30389312097987836,0.34632851360765116,0.37874233428584836
-1.9093919385854586e-05,0.0020503775461870742,0.006155019175240094,0.019863983731981793,0.02616148522759562,0.03340431473563064,0.04835886735125897,0.060391891365604966,0.07277291559449217,0.07771470051643253,0.10743139219642774,0.1292897800178543,0.17481988630547562,0.20030092879903877,0.25000327077515694,0.3052111732360388,0.34556855125238845,0.3785226613869362
1.671745078793512e-05,0.0026063025036654197,0.006595916074457688,0.019790652055815157,0.025915292450703228,0.032670922551891975,0.04790679789446295,0.06013255735107615,0.0717147373571901,0.07713989082184988,0.10800727760614011,0.12980713499733898,0.17608382119353352,0.2017566877376366,0.2508183333302021,0.3064378199315206,0.3453736231674113,0.3780606239836005
4.7487361252872995e-05,0.0030489534362929216,0.007176147784018219,0.019798079742051673,0.025904074757554733,0.03217167492901275,0.04757186547261577,0.059843401057670706,0.07090853549321764,0.07661118568419459,0.1083512240946787,0.13004316465558857,0.1770612480272797,0.2030981791926286,0.2516632014825978,0.3076516591598809,0.3458748430269406,0.3774967177482939
6.773614719901021e-05,0.003317020388029224,0.007845543294268271,0.01988417683293761,0.026148621212004855,0.03196711574033538,0.04736359653801695,0.05959471135335156,0.07042302602261719,0.07624399680204397,0.10851003983865368,0.13010650781262745,0.17781799087768577,0.2042951729984027,0.25256389822329733,0.308902957057803,0.3471227152497705,0.3769642371833813
7.397097895857695e-05,0.0033722225378532244,0.008539197997146496,0.02002472518039104,0.026630220574509096,0.032082707784853094,0.04727646784232901,0.05944790487266351,0.07028658203779384,0.07613185014777314,0.10854201757371448,0.1301158765502521,0.17843483681783914,0.20533284288501075,0.2535190524690571,0.3102040131950943,0.34908077681052685,0.3765721101573655
6.520694207566596e-05,0.0032038582990491535,0.009182700394694515,0.020177849557682363,0.02729174085712635,0.03250549443855015,0.047291549949464703,0.05944699633587983,0.07048458831050958,0.07633545654454561,0.1085109771587337,0.13018630561720437,0.17899972281145762,0.20621471349576026,0.2545042407104158,0.3115276828846842,0.3516307598403843,0.37639360993007126
4.308679355806949e-05,0.0028295604679391254,0.009699157965698708,0.020291754996985534,0.02804446745279228,0.03318648348511336,0.0473798866739337,0.05961338403948627,0.07096318779715434,0.07687644732000812,0.1084802364199165,0.13041692255172443,0.1795996340883436,0.20696321611485435,0.25548021157691525,0.31281405273979757,0.35458852268170515,0.3764621930555802
1.1598838397981382e-05,0.0022922490415910025,0.01001730056287763,0.0203143568130996,0.028779823147595415,0.034048352953321204,0.04750706489270229,0.05994443015099466,0.07163879392298333,0.0777362899913251,0.10850705415794264,0.13088154186777284,0.18031277541410431,0.20761758462324614,0.2564030714813672,0.313983834234204,0.3577285063003947,0.3767743869502587
-2.3551263553978e-05,0.0016538122526087412,0.010079709283122965,0.020203104482154878,0.02938436013690525,0.034997223152138,0.047638274608032195,0.06041566818922533,0.07241184370559003,0.07886018198385175,0.10863804161939077,0.1316229133036764,0.18120159594673374,0.20822924232464005,0.257234327855194,0.31495590898008585,0.3608133149705761,0.3772984334800577
-5.5813268306829597e-05,0.0009864907655574924,0.009850112717854022,0.019933269046413273,0.029755911552445048,0.03593658472576523,0.047743113853021074,0.06098590681879033,0.07318260358958581,0.08016508893183305,0.10890595718698891,0.1326509274601138,0.18230725156926303,0.20885524072798295,0.25794890718825625,0.3156658019032447,0.36362434854523656,0.37798649219310243
-7.877837119347592e-05,0.00036322838830073466,0.009318738995967012,0.019503230332245564,0.029818593427530682,0.036781132461129754,0.0477994612650626,0.06160410968622008,0.07386652094272579,0.08155063060559115,0.10932818168639935,0.13394457930691953,0.18364604469148935,0.20955064091675718,0.25853981363236367,0.31608176130725174,0.36598931354633885,0.37878776004730325
-8.713610324896751e-05,-0.00015165141838128937,0.008504914525918448,0.018935818631337947,0.02953448735036648,0.03746828934374659,0.04779590712829053,0.062216769508926,0.07440669397043813,0.08291127152931878,0.1099070179312623,0.1354570749331988,0.18520826409241473,0.2103609198258283,0.2590188424901716,0.31621558007286105,0.36780291849488356,0.3796599260505455
-7.746798689504176e-05,-0.000510186576635616,0.0074564352624497615,0.018275446449611883,0.02891028934511786,0.03796561160259287,0.047732472065088204,0.06277457118012944,0.07478150158181643,0.0841482567556422,0.11063177161046828,0.1371231819456562,0.18695964536527593,0.2113155054499898,0.2594135581418108,0.3161262044550269,0.36903804365211773,0.3805769072689789
