-20,-10,0,10,20,30,40,50,60,70,80,90
-0.008786564590379136,-0.017088270997369173,-0.016983800892139425,-0.01388456977918767,-0.01680696157918915,-0.01543711888514767,-0.01664968645062864,-0.01660860765489505,-0.015675304400755916,-0.01609144800468367,-0.014638304081633573,-0.01646784169518572
-0.013738027551857603,-0.015335654011142263,-0.015915235353275235,-0.01759644780805925,-0.021137511998107258,-0.027691344914779363,-0.026036780102851757,-0.024867770659878607,-0.020348755295481656,-0.020180507819383287,-0.011009119531409041,-0.008931096147910402
0.02998732035341093,0.027581700120571494,0.03726313827139574,0.04250672900763426,0.08246162492814742,0.16696085528471957,0.2463051218443105,0.34537243897091124,0.40750748922688035,0.4602614272147312,0.5153312819620098,0.5556221636969785
0.03268742856223159,0.04748355529215404,0.1163808205050468,0.24152597716723156,0.40402720038839907,0.5820115490107128,0.7063802491913824,0.7988793379025516,0.8515153511564918,0.8929590662260903,0.9050536231711489,0.9281089544656402
0.025293014028551053,0.07744858175907872,0.21751998877462494,0.45393938443446763,0.6582875840975942,0.8304220749426622,0.9253667748297492,0.9646010136981722,0.9745534355841604,0.9699759110651783,0.9581547726432719,0.962521847804291
0.038657449323098725,0.12445969503576129,0.34117225089408754,0.5852141110302862,0.7674017750295893,0.8806286162293171,0.9545212394530265,0.987629357977609,0.9963126913948862,0.9895834637432166,0.9845470817601849,0.9949018016185862
0.04095492928910567,0.15940017702274736,0.43215510947650176,0.6629311546863237,0.847885985272385,0.9245086383676588,0.9969531146872441,1.0051544177947955,1.024958261148366,1.011447020340587,0.9890907667132892,0.9922160131989318
0.03876119634573434,0.20406663928983923,0.4879277271948748,0.7091863122892249,0.8568244774919925,0.9397637052477199,0.9856984039268174,0.9967863019505514,1.02152333869848,0.9989286053511369,0.9896246699151245,0.9921674464963831
0.038456143341826204,0.23360695710838383,0.531779134106845,0.7554222911870231,0.8653420765102381,0.956676451242356,0.9782746233130158,1.0096799997418382,1.0297186605600315,1.0067021354264714,0.9891743887595904,0.9908372611853389
0.047792229350680324,0.2548552764046595,0.5534071378942622,0.7793952728677077,0.8827091174898397,0.9575663812421665,0.9893414127719441,1.0084471877929824,1.0388254505699877,1.000147705344327,0.97724371815522,0.9812893133672418
0.04488427944648181,0.284376496088191,0.5751158454555908,0.7800076512540665,0.8826127376782142,0.948774456157901,0.9761142233205593,0.9910183812125059,1.0284156997701202,0.9888494033089834,0.9878828866119609,0.9789328424149152
0.04200109375585616,0.3004236236787477,0.5969801913266253,0.7912638814252018,0.8985282799875062,0.9626221945246332,0.9716592543843815,0.9998308787514415,1.016725580744226,0.9862139008838605,0.9805841725191811,0.9595920572784887
0.06290832769779935,0.3190221474038759,0.6088421072880907,0.796575084076609,0.8888774131503404,0.9508246808753119,0.9694142202186239,1.0003263314341595,1.0113142674531979,0.9804791625395313,0.9609411230037065,0.9594418018107973
0.06888482441316993,0.3314744073074344,0.628991162227985,0.8027883066033337,0.8771370965657109,0.9516852884473772,0.9736364943912985,0.9925583916588936,1.0125317426268592,0.9852916582587201,0.9565127118665453,0.9533021962407643
0.06384572008282682,0.33131696922848475,0.6366757626433138,0.8119073236785483,0.8770781877892809,0.9531563293794411,0.9789954393176501,0.9885469710791082,1.0143107661161737,0.9733834115391471,0.9515141946824961,0.9488010490783045
0.06198054883624059,0.3457367045589576,0.6338011079447866,0.8084530842010715,0.8700136810282534,0.933337887383865,0.9760973772723087,0.9794258718603659,1.0075672094435317,0.9612712348037614,0.9521388711524864,0.9515590529674912
0.06329085817606492,0.3576090323976924,0.6439310070068326,0.8081553061448821,0.8707400720914126,0.9388719105667239,0.9667414537484043,0.9680127365600774,0.9851970858365032,0.9658456900349132,0.9580015575590184,0.9337983256627134
0.07342308891844695,0.3595984037240435,0.6542852423650651,0.8138625387018974,0.8636092656151076,0.9399908480399056,0.9601764851925573,0.9696859750396657,0.9734661754852578,0.9565337434067255,0.9447863440688659,0.9296651827698696
0.07612436073798093,0.36921354150231006,0.6587326158729898,0.8136587209488229,0.8635816244086856,0.9317280999317759,0.9628764490264354,0.9798545441219759,0.980247505223424,0.9517094642762642,0.9269223709228078,0.9196788660675921
0.08037149602713657,0.37850454999437383,0.6531667806207194,0.8045361390983194,0.8689342424154413,0.9310461323295547,0.9504362704614726,0.970108640605285,0.9773484384801625,0.9505524579426078,0.9292320305782704,0.917310648663014
0.08025334050271124,0.38446286453591455,0.6497203225182773,0.8010685051961819,0.8687432510629528,0.921481468972773,0.9432134883491265,0.959618659754456,0.9718014318600918,0.9371524583378114,0.9338131075370798,0.9288669363872735
0.0728600482921502,0.38460627983304635,0.6607867481898142,0.8087440915221716,0.872680958232347,0.9160420400662366,0.9381244180999183,0.9637219692767329,0.9688298986653211,0.9286252256859862,0.936940972497666,0.9143795208447976
0.0837453760020176,0.38067508708909864,0.6732923359689303,0.8067770818039526,0.8576627072010522,0.9252604574874281,0.922547532716691,0.9642563468642645,0.9645617500621942,0.9260565704296309,0.9348716984293967,0.912225200442999
0.09103164539364414,0.3908561116973496,0.682474661688687,0.7956843534158127,0.8422446704728823,0.9334030235827216,0.9262178781408498,0.960968655869691,0.9593365439164524,0.92503718027356,0.9183075655519456,0.9088426336386937
0.09061272701859041,0.4033716602795705,0.6749696654964906,0.7963527195021388,0.8417078671636447,0.9282936416747116,0.9248232654319828,0.9518274596040893,0.9545872388870519,0.9205690698388751,0.912275899438614,0.8979308273761266
0.09764647013460781,0.4076942905956791,0.6654367416005984,0.8050161830166225,0.8398751354806441,0.9266363863848303,0.9156973808787806,0.9414366992488081,0.9581847388336948,0.9144835796326872,0.9141518004525274,0.9019973927319745
0.09617962871802187,0.41035751783190233,0.6729930727971258,0.8025666610155265,0.8393435180522159,0.9274586355120886,0.9082465766962773,0.9430311910420882,0.9490476742271845,0.9147576195650564,0.9071255385595014,0.8900926821891442
0.09468023183916734,0.4043788528012905,0.6729147716026957,0.7992233853860564,0.8319737915375356,0.9097264607658659,0.8982629768110466,0.9483872404453491,0.9305973312111527,0.9178722367695237,0.8996739522220307,0.891117679776305
0.0996389484285849,0.41091705091470576,0.672323086669407,0.8003315947424056,0.8262959516324164,0.8991274604060593,0.9026366733577623,0.9420184202695245,0.926190130146904,0.9186104614817404,0.8922971683978764,0.8917394964138518
0.10111761963838432,0.42766230446641135,0.6727308398085704,0.7937890415401024,0.8216214719028907,0.9077819498985846,0.8973009041583145,0.9391143802880394,0.9231685408282391,0.9075993790717186,0.8837821408804949,0.8680031809423314
0.10426845652329571,0.42055901902805515,0.6686230213636822,0.7972114241084767,0.8092331004031095,0.9038053923396232,0.8942261471022624,0.9472879236343403,0.9167703048988936,0.8948933400348226,0.8840192674493357,0.8704114662025607
0.10632675293152068,0.414879606154601,0.6803580836375966,0.8023139073472121,0.8070430530869813,0.8959476204054463,0.9018265653991319,0.9379243335964019,0.9108126524549411,0.8949559299009555,0.887901787349721,0.8710532505187514
0.10558723252972979,0.4185421466378961,0.684566044290857,0.7954597466467905,0.810032756247331,0.8999769866421677,0.8872431952216984,0.9230779648263469,0.9114867639206219,0.8948449560226457,0.8769279975972145,0.860139772292977
0.10912337723361461,0.41063216269836567,0.6726907416160177,0.7965091166309008,0.8145844765595981,0.8893913834170416,0.8848250780004356,0.9213871552808552,0.9174842973466696,0.8908036924178129,0.870043903399921,0.8685265352591521
0.11031685451450816,0.4074091271356561,0.6646783883550904,0.7963526412666638,0.8180158899203592,0.8787339640593181,0.8945498522139109,0.9188262444144122,0.9147295843299988,0.8863902940350077,0.8734062882753412,0.8712439691509001
0.10923491667011498,0.40447877829125856,0.660672281320464,0.7997798253251573,0.8077052088083161,0.8802626038725663,0.8800315570909979,0.9224032747717867,0.9057587067894023,0.8783954436371794,0.8644536994944837,0.867226288287956
0.10944463004309728,0.39994535320917796,0.6639647951120051,0.7969091788156165,0.8005940418623112,0.8650620608460642,0.8695803740313661,0.9234855786213465,0.9007021666313881,0.8731698243960764,0.8677271657022466,0.8563642213278203
0.10369868258694866,0.41388795770988707,0.6651347220217869,0.7648136668059818,0.8079129942775805,0.8651330584771222,0.8755998272023573,0.9095492476326855,0.9001614937211724,0.8717825395986848,0.8740348843049356,0.8462322178079003
0.10784205309252198,0.4247498752310759,0.6658941355910938,0.756806620396939,0.8129469476168183,0.8745811758096499,0.8731184959026002,0.8998663687422861,0.8891365628858359,0.8666345815469476,0.8583542615338926,0.8528366570882477
0.119742468554393,0.41588982442300654,0.6694105105432769,0.7695534781595119,0.799662975761886,0.8536406886586797,0.8691890953649308,0.9027876576526255,0.8789948836550798,0.8682294337707757,0.8551399532866385,0.8425729746968391
