-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0021405,0.015123,0.01334,0.028717,0.031795,0.045936,0.049783,0.059833,0.07716,0.12528,0.18194,0.24535,0.29225,0.33101,0.36218,0.39212,0.42197
0.0,0.0036881,0.019766,0.022626,0.030265,0.028699,0.041293,0.048235,0.059833,0.083351,0.13766,0.18504,0.24999,0.28915,0.34339,0.36063,0.39522,0.42042
0.003394,0.0021405,0.0089329,0.01334,0.030265,0.030247,0.033555,0.049783,0.061381,0.078708,0.13921,0.19897,0.25154,0.31082,0.35113,0.38539,0.39831,0.41578
0.0,0.0,0.018219,0.021079,0.028717,0.033342,0.03046,0.043592,0.059833,0.094184,0.14385,0.19897,0.25928,0.32475,0.34803,0.38385,0.39677,0.42971
0.0018463,0.0,0.016671,0.017983,0.031813,0.031795,0.03665,0.046687,0.062928,0.098827,0.15314,0.20051,0.26547,0.31701,0.35113,0.3792,0.38903,0.43744
0.0,0.0,0.019766,0.021079,0.025622,0.028699,0.038198,0.04514,0.069119,0.10657,0.15933,0.21135,0.27321,0.31701,0.35268,0.37611,0.39212,0.43435
0.0,0.0021405,0.022862,0.019531,0.025622,0.030247,0.035103,0.048235,0.07531,0.1174,0.17171,0.22063,0.27321,0.33249,0.35113,0.39004,0.38903,0.42971
0.00029867,0.0052357,0.013576,0.017983,0.022527,0.028699,0.03046,0.042044,0.067571,0.12978,0.17171,0.22373,0.27011,0.3201,0.35577,0.38385,0.39831,0.43744
0.0049416,0.00059281,0.013576,0.014888,0.028717,0.030247,0.041293,0.043592,0.067571,0.14371,0.16243,0.22063,0.28559,0.32629,0.36661,0.39468,0.39212,0.43435
0.0,0.0036881,0.0089329,0.019531,0.020979,0.027152,0.044388,0.05133,0.070667,0.15145,0.16707,0.23147,0.28249,0.32939,0.3697,0.38385,0.39677,0.43125
0.0,0.0067834,0.012028,0.010245,0.022527,0.027152,0.033555,0.046687,0.067571,0.15145,0.17326,0.23147,0.27476,0.33094,0.37125,0.3823,0.38439,0.43899
0.00029867,0.008331,0.015123,0.01334,0.022527,0.027152,0.025817,0.043592,0.070667,0.15145,0.19028,0.25004,0.2763,0.33713,0.37434,0.39159,0.39831,0.43435
0.0,0.0,0.012028,0.014888,0.017884,0.025604,0.033555,0.043592,0.072214,0.16073,0.19493,0.23766,0.2794,0.32629,0.38363,0.39623,0.40605,0.42506
0.0,0.0,0.013576,0.014888,0.017884,0.031795,0.027364,0.037401,0.076857,0.15145,0.18409,0.2454,0.27166,0.32939,0.3697,0.39313,0.39677,0.43899
0.0,0.008331,0.013576,0.017983,0.017884,0.028699,0.03046,0.043592,0.0815,0.15145,0.18409,0.25159,0.2794,0.33558,0.3728,0.39778,0.39986,0.44209
0.0080369,0.0,0.012028,0.019531,0.020979,0.030247,0.03665,0.043592,0.093881,0.15299,0.19957,0.25468,0.29178,0.33094,0.3728,0.39004,0.4045,0.42971
0.0018463,0.0036881,0.021314,0.01334,0.020979,0.036437,0.03046,0.04514,0.087691,0.15299,0.20576,0.25778,0.28559,0.33094,0.37125,0.39004,0.4045,0.44054
0.0,0.0036881,0.010481,0.0071499,0.017884,0.030247,0.032007,0.046687,0.083048,0.15764,0.20421,0.26087,0.29488,0.33403,0.36661,0.39004,0.40296,0.43899
0.0,0.0021405,0.010481,0.014888,0.02717,0.031795,0.03046,0.049783,0.087691,0.16228,0.19647,0.25159,0.29178,0.34641,0.37434,0.39778,0.39831,0.44209
0.0,0.0,0.015123,0.010245,0.025622,0.027152,0.032007,0.05133,0.087691,0.16383,0.20266,0.26552,0.29023,0.34022,0.36815,0.39313,0.4107,0.44673
0.0,0.0,0.012028,0.01334,0.010146,0.027152,0.032007,0.049783,0.10007,0.15764,0.2104,0.26861,0.29333,0.35106,0.3697,0.39623,0.41689,0.4359
0.0,0.0,0.013576,0.011793,0.017884,0.031795,0.028912,0.055973,0.10317,0.16383,0.2135,0.25623,0.30107,0.34487,0.36661,0.39159,0.41224,0.44518
0.0,0.0,0.016671,0.021079,0.022527,0.028699,0.033555,0.05133,0.095429,0.16228,0.21659,0.25623,0.30571,0.33403,0.36506,0.39159,0.41534,0.45756
0.0,0.00059281,0.013576,0.017983,0.016336,0.031795,0.028912,0.046687,0.10162,0.17002,0.21505,0.26087,0.30571,0.32939,0.35887,0.40397,0.4107,0.46221
0.0,0.0036881,0.0089329,0.01334,0.016336,0.031795,0.032007,0.048235,0.10936,0.17157,0.2104,0.26397,0.30416,0.34022,0.36351,0.41016,0.4076,0.45137
0.0,0.0,0.0089329,0.0071499,0.025622,0.033342,0.028912,0.052878,0.11245,0.17466,0.21659,0.26861,0.30416,0.34177,0.35887,0.40397,0.4045,0.46066
0.0,0.0021405,0.013576,0.0056023,0.0070504,0.028699,0.03046,0.059068,0.10471,0.17776,0.22433,0.26706,0.29952,0.34796,0.35732,0.40551,0.4045,0.4653
0.00029867,0.0,0.012028,0.0056023,0.011693,0.017866,0.03046,0.059068,0.10471,0.18859,0.22588,0.27325,0.30261,0.34641,0.36042,0.39778,0.40141,0.46994
0.0,0.0052357,0.0089329,0.0071499,0.02717,0.017866,0.024269,0.062164,0.11555,0.1824,0.21505,0.27016,0.29178,0.34022,0.36351,0.40397,0.40915,0.46066
0.0,0.0,0.0089329,0.014888,0.019432,0.019413,0.027364,0.049783,0.10626,0.17311,0.2135,0.26242,0.30261,0.34022,0.37589,0.40551,0.41534,0.46066
0.0,0.0098787,0.013576,0.014888,0.022527,0.020961,0.027364,0.055973,0.10781,0.1824,0.21659,0.26552,0.31809,0.3526,0.37744,0.40242,0.41998,0.46375
0.0,0.0098787,0.015123,0.01334,0.022527,0.033342,0.022721,0.055973,0.12174,0.1824,0.22278,0.26552,0.3088,0.35106,0.36351,0.39932,0.40915,0.45447
0.0,0.0,0.012028,0.011793,0.020979,0.027152,0.03046,0.052878,0.13412,0.18859,0.22278,0.26397,0.31809,0.34641,0.36506,0.39778,0.41224,0.46066
0.0,0.0,0.0073852,0.011793,0.017884,0.024056,0.035103,0.060616,0.12019,0.19014,0.21814,0.26552,0.315,0.34641,0.35732,0.40242,0.4045,0.46375
0.0,0.0021405,0.010481,0.017983,0.019432,0.020961,0.03046,0.059068,0.12483,0.18859,0.22433,0.27325,0.315,0.35106,0.35577,0.40551,0.40141,0.45756
0.003394,0.008331,0.010481,0.017983,0.02717,0.027152,0.035103,0.05133,0.12638,0.1793,0.22588,0.26242,0.30726,0.34951,0.36661,0.39468,0.39986,0.4653
0.0,0.0021405,0.013576,0.017983,0.013241,0.019413,0.041293,0.055973,0.12948,0.19014,0.23362,0.26552,0.31035,0.34177,0.3728,0.39623,0.40141,0.45911
0.0,0.0,0.0089329,0.010245,0.016336,0.028699,0.03046,0.052878,0.12948,0.1855,0.24136,0.26242,0.31035,0.35106,0.37125,0.40397,0.40915,0.44363
0.0,0.0,0.00429,0.01334,0.022527,0.027152,0.021174,0.057521,0.12483,0.1824,0.24136,0.27171,0.3088,0.34951,0.3697,0.40861,0.40915,0.44983
0.0,0.00059281,0.0073852,0.011793,0.022527,0.028699,0.027364,0.062164,0.12793,0.18859,0.23981,0.26706,0.30416,0.3557,0.37589,0.41016,0.40296,0.45137
0.0,0.0098787,0.012028,0.010245,0.019432,0.028699,0.03046,0.063711,0.12948,0.19478,0.23671,0.26706,0.31035,0.35725,0.36815,0.39932,0.4107,0.45292
0.0,0.0,0.010481,0.0071499,0.019432,0.030247,0.033555,0.066807,0.12174,0.18085,0.23516,0.27325,0.30571,0.35106,0.3697,0.39623,0.41534,0.44983
0.0,0.00059281,0.0058376,0.0086976,0.010146,0.020961,0.03046,0.057521,0.11864,0.19169,0.23207,0.27016,0.3088,0.35106,0.3697,0.40087,0.42772,0.46221
0.0,0.0036881,0.0058376,0.010245,0.016336,0.024056,0.03046,0.062164,0.12174,0.19788,0.23826,0.26242,0.30416,0.34332,0.36661,0.39468,0.42772,0.45292
0.00029867,0.0052357,0.010481,0.01334,0.020979,0.033342,0.035103,0.068354,0.13102,0.19788,0.23826,0.27635,0.3088,0.33713,0.37589,0.40861,0.41689,0.45447
0.0,0.00059281,0.00429,0.011793,0.019432,0.031795,0.03046,0.068354,0.13412,0.20252,0.23671,0.27635,0.30416,0.33249,0.36042,0.40706,0.4107,0.45447
0.0,0.00059281,0.0,0.017983,0.022527,0.027152,0.033555,0.066807,0.13102,0.19788,0.23362,0.27635,0.29952,0.34332,0.35732,0.40861,0.4076,0.44518
0.0,0.0021405,0.0073852,0.017983,0.025622,0.024056,0.035103,0.062164,0.13412,0.18859,0.23981,0.27944,0.30416,0.34177,0.35113,0.40242,0.4076,0.44209
0.0,0.00059281,0.012028,0.011793,0.011693,0.024056,0.035103,0.060616,0.13412,0.20097,0.2429,0.27635,0.3088,0.33713,0.36506,0.39778,0.4107,0.44828
0.0,0.0052357,0.0089329,0.0086976,0.017884,0.030247,0.025817,0.066807,0.13412,0.20097,0.24909,0.27016,0.29333,0.34641,0.37589,0.39623,0.4076,0.45756
0.0,0.0,0.016671,0.011793,0.025622,0.030247,0.027364,0.060616,0.13412,0.20407,0.2429,0.27016,0.30107,0.34332,0.38363,0.39778,0.40605,0.45756
0.0,0.0036881,0.018219,0.016436,0.019432,0.024056,0.027364,0.060616,0.12948,0.20252,0.24136,0.26552,0.30107,0.34177,0.37589,0.40242,0.41224,0.45137
0.0,0.0098787,0.00429,0.017983,0.016336,0.025604,0.027364,0.063711,0.14031,0.19633,0.246,0.26552,0.30726,0.33713,0.36815,0.40397,0.4045,0.44983
0.0,0.0067834,0.010481,0.0086976,0.017884,0.025604,0.033555,0.07764,0.13567,0.19478,0.24445,0.2779,0.31345,0.33558,0.3697,0.39778,0.40296,0.44363
0.0,0.00059281,0.012028,0.002507,0.016336,0.016318,0.032007,0.074545,0.13567,0.19633,0.2429,0.27016,0.30107,0.34177,0.3697,0.39623,0.4045,0.44209
0.0,0.00059281,0.010481,0.0071499,0.013241,0.016318,0.024269,0.076092,0.13876,0.19323,0.24136,0.27016,0.31035,0.32939,0.37125,0.4117,0.4076,0.44983
0.0,0.0052357,0.013576,0.0071499,0.031813,0.016318,0.032007,0.079188,0.14186,0.20252,0.24136,0.27016,0.30726,0.32939,0.36815,0.40861,0.39831,0.44054
0.0,0.0052357,0.0089329,0.00095936,0.022527,0.025604,0.028912,0.069902,0.14495,0.20407,0.2429,0.2748,0.31345,0.33713,0.36661,0.40242,0.40141,0.43744
0.0018463,0.012974,0.016671,0.0086976,0.016336,0.036437,0.035103,0.066807,0.14186,0.19169,0.23826,0.2779,0.3119,0.33403,0.37899,0.40397,0.4107,0.44209
0.0,0.014522,0.0089329,0.0086976,0.016336,0.030247,0.025817,0.065259,0.15114,0.18859,0.24755,0.27016,0.3088,0.33249,0.37125,0.41016,0.4076,0.4359
0.00029867,0.0052357,0.0089329,0.0040546,0.017884,0.030247,0.035103,0.07145,0.15114,0.18395,0.24755,0.27635,0.30261,0.33868,0.36506,0.39778,0.40605,0.44363
0.0018463,0.0052357,0.010481,0.01334,0.016336,0.017866,0.028912,0.069902,0.14186,0.18395,0.24909,0.27635,0.29488,0.32939,0.3728,0.39623,0.40296,0.44363
0.0,0.0036881,0.013576,0.011793,0.016336,0.025604,0.035103,0.074545,0.1465,0.1855,0.24909,0.2748,0.30571,0.33249,0.38208,0.39623,0.40141,0.44363
0.0,0.0,0.019766,0.014888,0.008598,0.027152,0.039745,0.074545,0.1465,0.19014,0.24909,0.27944,0.31809,0.34951,0.37744,0.39313,0.39212,0.44363
0.0,0.0052357,0.013576,0.022626,0.019432,0.025604,0.032007,0.068354,0.1465,0.18395,0.246,0.27635,0.3119,0.34641,0.3697,0.3792,0.38903,0.44983
0.0018463,0.0036881,0.010481,0.017983,0.022527,0.025604,0.022721,0.068354,0.14031,0.19014,0.23981,0.26861,0.31035,0.33868,0.3728,0.37766,0.39212,0.44209
0.0,0.008331,0.010481,0.0056023,0.013241,0.019413,0.027364,0.072997,0.13876,0.18859,0.246,0.27016,0.3119,0.33868,0.3728,0.39313,0.39367,0.43744
0.0,0.0036881,0.010481,0.011793,0.010146,0.019413,0.035103,0.072997,0.14186,0.19633,0.24136,0.26706,0.30726,0.34177,0.36815,0.39623,0.39831,0.4328
0.0,0.00059281,0.018219,0.011793,0.022527,0.01477,0.03046,0.069902,0.14186,0.20252,0.24755,0.26861,0.30416,0.33713,0.36506,0.3823,0.39831,0.42971
0.0,0.0,0.013576,0.00095936,0.02717,0.01477,0.03046,0.076092,0.1496,0.20407,0.23826,0.26552,0.30726,0.33558,0.37589,0.39468,0.39677,0.43435
0.0,0.0067834,0.0073852,0.0056023,0.013241,0.025604,0.032007,0.07145,0.15579,0.19942,0.23671,0.27171,0.31345,0.33868,0.36815,0.39004,0.38903,0.43899
0.0,0.00059281,0.012028,0.0071499,0.013241,0.017866,0.035103,0.065259,0.15269,0.19014,0.23981,0.27171,0.31964,0.34177,0.36351,0.38539,0.39212,0.43899
0.0,0.00059281,0.012028,0.0086976,0.014789,0.01477,0.03046,0.066807,0.15424,0.20097,0.246,0.26861,0.32892,0.33713,0.3697,0.39159,0.4076,0.43435
0.0,0.0036881,0.010481,0.0056023,0.016336,0.020961,0.03665,0.074545,0.15269,0.19788,0.23826,0.27016,0.31345,0.33868,0.37125,0.40242,0.4045,0.43744
0.0,0.0036881,0.019766,0.0071499,0.019432,0.020961,0.03665,0.074545,0.14805,0.19788,0.24445,0.27171,0.31964,0.34177,0.3728,0.40551,0.39677,0.43744
0.0,0.008331,0.013576,0.011793,0.014789,0.028699,0.028912,0.072997,0.1496,0.19942,0.24909,0.27325,0.315,0.33868,0.36196,0.39468,0.38903,0.4359
0.0,0.00059281,0.0058376,0.010245,0.019432,0.01477,0.03665,0.07145,0.15114,0.20407,0.24136,0.27325,0.31035,0.33713,0.36351,0.38694,0.40605,0.44054
0.0,0.0052357,0.010481,0.0086976,0.025622,0.019413,0.033555,0.07145,0.15579,0.20561,0.23516,0.28099,0.30726,0.33868,0.35577,0.3823,0.40915,0.44983
0.0,0.00059281,0.015123,0.010245,0.028717,0.017866,0.03046,0.068354,0.15424,0.20252,0.23826,0.2748,0.30571,0.34022,0.34494,0.39468,0.40296,0.45137
0.0,0.0,0.0073852,0.0071499,0.020979,0.027152,0.027364,0.07145,0.15579,0.19942,0.23981,0.2779,0.31035,0.34641,0.36815,0.39159,0.40296,0.44828
0.0,0.0,0.0089329,0.014888,0.020979,0.030247,0.03046,0.07145,0.16353,0.19788,0.24755,0.27635,0.30726,0.34332,0.37125,0.39778,0.40296,0.43899
0.0,0.00059281,0.010481,0.01334,0.017884,0.020961,0.028912,0.074545,0.15269,0.20407,0.246,0.2779,0.3119,0.33249,0.36351,0.39778,0.40141,0.44054
0.0,0.0036881,0.012028,0.011793,0.022527,0.027152,0.027364,0.074545,0.15888,0.20097,0.2429,0.2779,0.30726,0.32629,0.35732,0.40397,0.39677,0.44209
0.00029867,0.0098787,0.015123,0.011793,0.022527,0.027152,0.027364,0.072997,0.15888,0.19942,0.25064,0.2779,0.3119,0.33558,0.35732,0.39623,0.39677,0.44518
0.0,0.0098787,0.013576,0.014888,0.010146,0.016318,0.027364,0.080735,0.16043,0.20097,0.25838,0.27635,0.3088,0.33249,0.36196,0.38694,0.4107,0.43435
0.0,0.0098787,0.015123,0.014888,0.017884,0.020961,0.025817,0.072997,0.16043,0.20407,0.25374,0.26242,0.31035,0.32939,0.36815,0.39004,0.41224,0.44363
0.0,0.0036881,0.010481,0.011793,0.025622,0.024056,0.035103,0.076092,0.15579,0.20716,0.24755,0.2779,0.3088,0.32939,0.35887,0.39778,0.4076,0.44209
0.0,0.00059281,0.010481,0.01334,0.017884,0.025604,0.03046,0.079188,0.15114,0.21335,0.24445,0.27635,0.3088,0.32784,0.36351,0.39468,0.40605,0.43899
0.0,0.0,0.010481,0.019531,0.017884,0.024056,0.039745,0.080735,0.15114,0.218,0.24136,0.2779,0.3119,0.32475,0.35732,0.39004,0.41379,0.44363
0.0,0.00059281,0.015123,0.021079,0.020979,0.033342,0.03046,0.076092,0.1496,0.21026,0.246,0.27171,0.31345,0.33403,0.36042,0.39623,0.4107,0.43435
0.0018463,0.0,0.012028,0.021079,0.017884,0.024056,0.03046,0.076092,0.15269,0.20716,0.23826,0.27325,0.315,0.33403,0.34958,0.39623,0.4076,0.44054
0.0018463,0.0067834,0.0058376,0.014888,0.013241,0.030247,0.027364,0.069902,0.15114,0.20252,0.24136,0.28254,0.315,0.33558,0.35577,0.39623,0.4076,0.44054
0.0,0.0,0.0089329,0.011793,0.016336,0.025604,0.035103,0.069902,0.15579,0.20716,0.23981,0.28254,0.31809,0.32784,0.35887,0.39159,0.40605,0.44363
0.0,0.00059281,0.012028,0.011793,0.025622,0.025604,0.03046,0.076092,0.15888,0.20871,0.24136,0.27171,0.30261,0.32475,0.37125,0.37611,0.40605,0.43435
0.0,0.0036881,0.010481,0.014888,0.025622,0.025604,0.035103,0.082283,0.16817,0.20716,0.246,0.27325,0.30107,0.33403,0.36661,0.38694,0.40296,0.43744
0.0,0.0052357,0.0089329,0.01334,0.017884,0.030247,0.032007,0.088474,0.16817,0.19788,0.25064,0.28254,0.30726,0.3201,0.35732,0.3792,0.39986,0.42816
0.0,0.0052357,0.018219,0.0056023,0.025622,0.031795,0.03046,0.079188,0.15579,0.19323,0.24136,0.28099,0.30107,0.31856,0.36351,0.38539,0.39367,0.43125
0.0,0.00059281,0.019766,0.0071499,0.030265,0.020961,0.03665,0.085378,0.16507,0.19478,0.246,0.27016,0.29642,0.31546,0.35887,0.38385,0.39986,0.42971
0.0,0.00059281,0.012028,0.0086976,0.016336,0.020961,0.028912,0.083831,0.15888,0.19633,0.25064,0.27944,0.30726,0.32475,0.36042,0.38539,0.41224,0.43435
0.0,0.0,0.010481,0.021079,0.025622,0.027152,0.027364,0.080735,0.16198,0.19323,0.25219,0.2748,0.30726,0.32939,0.37589,0.39313,0.4045,0.43435
0.0,0.0052357,0.010481,0.01334,0.016336,0.025604,0.032007,0.080735,0.16043,0.19942,0.246,0.26706,0.31035,0.31391,0.36661,0.39932,0.39986,0.44209
0.0,0.0036881,0.0073852,0.017983,0.025622,0.030247,0.03665,0.085378,0.16043,0.19633,0.24909,0.2748,0.31654,0.32629,0.37125,0.38539,0.40915,0.4359
0.00029867,0.00059281,0.0073852,0.019531,0.025622,0.025604,0.039745,0.085378,0.16507,0.20097,0.246,0.27635,0.30416,0.32629,0.36351,0.38539,0.4107,0.42506
0.0,0.00059281,0.0089329,0.010245,0.020979,0.024056,0.039745,0.083831,0.16817,0.19788,0.2429,0.28873,0.30726,0.31856,0.36196,0.37611,0.40915,0.43435
0.00029867,0.00059281,0.0,0.011793,0.013241,0.019413,0.03665,0.079188,0.16043,0.19788,0.23671,0.2779,0.30107,0.31856,0.36196,0.3792,0.41689,0.43125
0.00029867,0.0,0.013576,0.010245,0.016336,0.019413,0.03665,0.080735,0.16817,0.19788,0.24136,0.27944,0.30261,0.31237,0.35732,0.38075,0.41998,0.43125
0.0064892,0.0,0.0058376,0.014888,0.0070504,0.016318,0.03046,0.069902,0.16817,0.20252,0.24909,0.28409,0.30261,0.31082,0.3697,0.39468,0.41998,0.43125
0.00029867,0.00059281,0.0073852,0.010245,0.011693,0.01477,0.027364,0.07764,0.16662,0.19014,0.24909,0.29337,0.30107,0.30927,0.36506,0.38539,0.4076,0.44209
0.0,0.00059281,0.012028,0.01334,0.025622,0.017866,0.03046,0.079188,0.16353,0.19788,0.24909,0.28409,0.30261,0.31391,0.35887,0.38694,0.41534,0.44673
0.0049416,0.0,0.00429,0.010245,0.025622,0.024056,0.028912,0.088474,0.16507,0.20716,0.25064,0.28099,0.30107,0.31701,0.36042,0.39623,0.41534,0.43899
0.0064892,0.00059281,0.0058376,0.010245,0.019432,0.024056,0.027364,0.083831,0.16507,0.19633,0.246,0.28409,0.29952,0.3232,0.35887,0.39932,0.41534,0.4359
0.0,0.0,0.0073852,0.0040546,0.017884,0.020961,0.03046,0.097759,0.16662,0.19633,0.24909,0.28718,0.3088,0.3201,0.37125,0.39468,0.41998,0.43744
0.0,0.0,0.0089329,0.0071499,0.020979,0.024056,0.039745,0.096212,0.16353,0.19323,0.24755,0.28254,0.30261,0.31237,0.35577,0.39623,0.41689,0.44518
0.0,0.0,0.012028,0.0056023,0.025622,0.010128,0.039745,0.082283,0.15424,0.20252,0.2429,0.29028,0.30416,0.32629,0.35887,0.39623,0.40915,0.43435
0.003394,0.0,0.0089329,0.0086976,0.02717,0.027152,0.027364,0.096212,0.15579,0.20097,0.23981,0.28718,0.30571,0.31546,0.35732,0.40242,0.4076,0.42971
0.0,0.0,0.012028,0.0071499,0.020979,0.025604,0.03046,0.083831,0.16662,0.20252,0.23981,0.27171,0.30571,0.3232,0.35732,0.40706,0.4076,0.43744
0.0,0.0036881,0.018219,0.011793,0.013241,0.028699,0.033555,0.085378,0.15269,0.20252,0.23981,0.28409,0.31035,0.32939,0.34494,0.40551,0.4045,0.43899
0.00029867,0.00059281,0.013576,0.014888,0.016336,0.019413,0.027364,0.080735,0.1496,0.20871,0.23362,0.28873,0.31654,0.33249,0.35887,0.40706,0.40296,0.44209
0.0,0.008331,0.010481,0.01334,0.016336,0.027152,0.032007,0.088474,0.16198,0.20097,0.23826,0.28099,0.30261,0.32475,0.36196,0.39932,0.39986,0.42971
0.0,0.008331,0.012028,0.0040546,0.014789,0.025604,0.028912,0.093116,0.16972,0.19478,0.2429,0.28099,0.30107,0.31701,0.34494,0.39778,0.40296,0.43899
0.0,0.0067834,0.0058376,0.010245,0.02717,0.01477,0.028912,0.083831,0.16043,0.20871,0.23826,0.27944,0.30726,0.31391,0.35577,0.39623,0.39367,0.41887
0.0,0.0067834,0.015123,0.011793,0.02717,0.020961,0.032007,0.097759,0.16043,0.21026,0.23671,0.2779,0.3119,0.32629,0.35732,0.39778,0.39831,0.42971
0.0,0.0067834,0.012028,0.011793,0.028717,0.028699,0.042841,0.091569,0.16662,0.20716,0.23362,0.2748,0.31035,0.32475,0.35577,0.39932,0.39986,0.44518
0.0,0.008331,0.015123,0.0086976,0.022527,0.020961,0.03665,0.080735,0.16817,0.21026,0.23207,0.28254,0.31654,0.31856,0.35577,0.39623,0.40141,0.44054
0.0,0.0067834,0.016671,0.017983,0.020979,0.019413,0.03046,0.080735,0.16817,0.19788,0.23981,0.28099,0.31809,0.3201,0.35887,0.39313,0.40915,0.43435
0.0,0.0052357,0.010481,0.011793,0.008598,0.020961,0.03046,0.083831,0.16662,0.19788,0.23981,0.2779,0.3119,0.32475,0.36042,0.38539,0.41379,0.42506
