-20,-10,0,10,20,30,40,50,60,70,80,90
0.014713099983242555,0.01585228348344888,0.016855647427787477,0.05922263085722197,0.02222273601460508,0.01884346320951585,0.019298647821922896,0.03489373529626534,0.02865612870611052,0.02031800978762137,0.031697188567176335,0.02259173142119948
0.014552854639630027,0.01585228348344888,0.016855647427787477,0.017653782502349308,0.018303813091002468,0.01884346320951585,0.019298647821922896,0.01968775831436956,0.02002420802830132,0.02031800978762137,0.020576789284535886,0.020806456451951633
0.1425893838830152,0.15538895153877022,0.1290028200128486,0.19007681611552038,0.3056040660645466,0.5615723380820049,0.7445841313759703,0.9305869255237472,0.9391418532062166,1.0455937884722788,1.077190362438495,1.0
0.10605248549162974,0.11824180533984767,0.12429976626046665,0.329372415038167,0.5928053438411314,0.810373075580395,0.9351565393737835,0.9934943265741186,0.9894189292397849,1.016808720532354,1.0329223959969722,0.9256997989859289
0.10605248549162974,0.08640237395686866,0.12429976626046665,0.35471029320999076,0.6540709907589243,0.8594403488020013,0.8899292468394214,0.9275867263967296,0.9531097128077892,0.9487927995750676,0.9369793276159918,0.8514145990219315
0.06342872711623895,0.08640237395686866,0.11959671250808471,0.40535877519607993,0.7345130820875775,0.8138827328712804,0.8350178455205903,0.8796609648580467,0.9112241803333054,0.8833967761695656,0.8877838676028813,0.8374786235036452
0.07560638170608797,0.0810980878972662,0.14310894312157554,0.43066937901034535,0.7268425043232334,0.7963570893671165,0.8188637502637393,0.8287350041923459,0.8581499231133755,0.823240547867632,0.8361246608039771,0.7910503735261468
0.11214328009747344,0.07579037308132268,0.18072425869537453,0.4771176099324293,0.6885391030999929,0.74728981614551,0.7801064442017592,0.7658276031419745,0.8274350690541028,0.8023151725830594,0.7844495588645191,0.7260508235576489
0.051249498677654555,0.08640237395686866,0.1760212049429926,0.4602347826037329,0.6732226913705447,0.7577961450679029,0.7155109340984592,0.7658276031419745,0.7855314902493844,0.7996952750312752,0.7869133056503129,0.707464522516576
0.08169717631193169,0.0970178035887557,0.1760212049429926,0.47289008451086556,0.6579062796410963,0.6877162140015107,0.6670695192520104,0.7628274040149567,0.7659873146053232,0.7709102070913503,0.7426294440682368,0.7167651735621492
0.045159884458362366,0.07048265826537915,0.16661813558664756,0.45177973176060543,0.6311087450643719,0.6912258712923963,0.6799886212726705,0.7268830828609446,0.7352724605460507,0.7159768713281345,0.774610466861897,0.6633614353004709
0.03298144294414566,0.0970178035887557,0.16191508183426562,0.5066557391682583,0.6502604456759922,0.6737002277882324,0.628291342265926,0.7209020407303093,0.7604109985628349,0.6793659158625576,0.7106643164151302,0.6517506225435779
0.026891828724853465,0.0810980878972662,0.1854242742993376,0.44755220633904175,0.6081217555705796,0.5966009821400692,0.6638345260158193,0.6639756818105732,0.7548166361901117,0.6950514960435619,0.6958977308409203,0.6772974108187573
0.06342872711623895,0.06517837220577669,0.20423345116044658,0.4686625590893018,0.5660078092644067,0.5825849959267907,0.6089231246969882,0.6549944405529202,0.6905717005549705,0.6662833306684871,0.6958977308409203,0.6633614353004709
0.07560638170608797,0.07579037308132268,0.2230395898731366,0.4686625590893018,0.585159509876027,0.5230113937827914,0.5701658186350083,0.6250311615295433,0.6794010221397592,0.6610435355649189,0.6983614776267142,0.6540757853049713
0.03907066370125402,0.06517837220577669,0.21833957426917353,0.46443503366773814,0.6196276222170957,0.5755883242952833,0.5862990429677549,0.6100495220178548,0.6933688817413322,0.6662833306684871,0.6909702372693326,0.6772974108187573
0.03298144294414566,0.07048265826537915,0.24655182048662747,0.4433519552750365,0.5353749858055104,0.526521051073677,0.5766149341832859,0.6280313606565611,0.6403126708516369,0.6453579553839145,0.6762195468356762,0.6517506225435779
0.026891828724853465,0.07579037308132268,0.21363652051679155,0.43066937901034535,0.5392102746876823,0.5930913248491836,0.563695832162626,0.5920870395025488,0.6403126708516369,0.6532007454744166,0.6540776160446381,0.640139809786685
0.051249498677654555,0.07048265826537915,0.20423345116044658,0.4222416025247763,0.508552707429546,0.5615723380820049,0.5443276145936883,0.571105001736825,0.6347183084789138,0.6061101998017032,0.644238524042016,0.6308541597911852
0.07560638170608797,0.07048265826537915,0.1760212049429926,0.43066937901034535,0.5009068734644417,0.5405370372869555,0.5443276145936883,0.5860866412485134,0.6040034544196412,0.5799619319784125,0.6614529612614662,0.6006720470432929
0.057337932510395234,0.0810980878972662,0.16661813558664756,0.4095863006176437,0.5047421623466137,0.5019987359380056,0.5313876416489237,0.5920870395025488,0.6012062732332797,0.5747221368748442,0.644238524042016,0.6146080225615792
0.020802607967745114,0.07579037308132268,0.1995303974080646,0.4222416025247763,0.5047421623466137,0.516014722151284,0.537857628121306,0.541161078836848,0.6068006356060027,0.5721022393230601,0.6319356852536001,0.5751402598181872
0.051249498677654555,0.07048265826537915,0.18072425869537453,0.36313806969555973,0.4855904617349935,0.4844730924338416,0.5087844308437949,0.5501423200945013,0.5984090920469183,0.5825649269653465,0.6048821560315276,0.5588941225885812
0.03907066370125402,0.07579037308132268,0.19012732805171956,0.37579337160269244,0.49707158458226974,0.47745377785207055,0.5055494376076037,0.5531425192215189,0.5844412324453454,0.5459539714997694,0.6220965932509779,0.5704899342954006
0.045159884458362366,0.08640237395686866,0.19012732805171956,0.4095863006176437,0.4511223493939249,0.4879827497247272,0.5152544173161772,0.571105001736825,0.5648970568012842,0.5459539714997694,0.619632846465184,0.5565689598271878
0.020802607967745114,0.0810980878972662,0.1854242742993376,0.42646912794634007,0.47027405000554523,0.5019987359380056,0.5346226348851149,0.5531425192215189,0.5816620975892185,0.5276315912021308,0.619632846465184,0.5333473343134019
0.03298144294414566,0.10762980446430169,0.21833957426917353,0.4011312497745162,0.4511223493939249,0.5054857502786274,0.4861812200386661,0.5591235613521542,0.5760677352164956,0.5276315912021308,0.5925793172431117,0.5124508715610092
0.057337932510395234,0.08640237395686866,0.20893650491282847,0.40535877519607993,0.4358059376644767,0.473944120561185,0.4861812200386661,0.5621237604791719,0.5928327760044299,0.5197888011116285,0.5802764784546957,0.49620473433140316
0.057337932510395234,0.07048265826537915,0.1854242742993376,0.37579337160269244,0.4166542370528564,0.4949794213562345,0.5217035328644549,0.5860866412485134,0.5620998756149226,0.5354912838574831,0.5753648800236614,0.5171011970837959
0.026891828724853465,0.0970178035887557,0.16661813558664756,0.4011312497745162,0.4281353599001327,0.4634377916387921,0.5152544173161772,0.5741052008638426,0.5313850215556501,0.5433340739479853,0.5581345476636576,0.5263868470792955
0.026891828724853465,0.07579037308132268,0.20893650491282847,0.39267619893138883,0.3936919913583039,0.45644112000728476,0.4894162132748572,0.5261794393251598,0.5341822027420116,0.50148332337884,0.5409201104442074,0.5078155470882961
0.051249498677654555,0.07579037308132268,0.20893650491282847,0.3673655951171234,0.3745402907466836,0.473944120561185,0.4700271247818149,0.5441612779638658,0.5425556999708614,0.5276315912021308,0.5704373864520736,0.5078155470882961
0.06342872711623895,0.10762980446430169,0.1760212049429926,0.43066937901034535,0.3975025364412361,0.4389154765031208,0.4700271247818149,0.5501423200945013,0.5313850215556501,0.5145490060080603,0.5507592024468295,0.5031652215655096
0.057337932510395234,0.07048265826537915,0.1760212049429926,0.39690372435295257,0.4051731142055801,0.42840914758072796,0.43126981871983505,0.5201790410711243,0.5118408459115888,0.48578084063298554,0.5458317088752416,0.48226875881311687
0.051249498677654555,0.06517837220577669,0.1760212049429926,0.39267619893138883,0.3975025364412361,0.42489949028984236,0.44742391397668607,0.49621616030178284,0.5034493023525045,0.4779380505424833,0.5335447652273791,0.47067294710629737
0.057337932510395234,0.0970178035887557,0.18072425869537453,0.37579337160269244,0.3936919913583039,0.41437051841718575,0.44095392750430384,0.4782536777864768,0.4839051267084432,0.5119460110211264,0.5261535248699974,0.4590621343494044
0.051249498677654555,0.05456637133023071,0.16191508183426562,0.40535877519607993,0.4281353599001327,0.39686751786328545,0.47971123356628376,0.45129059789011766,0.47831076433572023,0.504086318365774,0.5114028344363412,0.47067294710629737
0.051249498677654555,0.06517837220577669,0.20893650491282847,0.37579337160269244,0.38218612471178787,0.41437051841718575,0.4667921315456239,0.4452901996360822,0.4839051267084432,0.48578084063298554,0.5040115940789595,0.46602262158351077
0.03298144294414566,0.04925831363865308,0.19012732805171956,0.3800208970242561,0.3936919913583039,0.4073738467856784,0.4667921315456239,0.4423093566324646,0.48670230789480473,0.4805579480942674,0.5286172716557913,0.46137229606072416
0.06342872711623895,0.07579037308132268,0.16661813558664756,0.36313806969555973,0.3745402907466836,0.38984820328151437,0.4506380362887727,0.4632720382747884,0.49507580512365457,0.4753181529906992,0.5286172716557913,0.4683477843449041
0.03907066370125402,0.07048265826537915,0.19012732805171956,0.37579337160269244,0.38602141359395986,0.42489949028984236,0.4538730295249638,0.4273277171207762,0.49227862393729305,0.46747536290019703,0.5114028344363412,0.4683477843449041
0.057337932510395234,0.07579037308132268,0.1995303974080646,0.3378274658812944,0.4013378253234081,0.36532588814584305,0.4603430159973461,0.40934587848207,0.4839051267084432,0.4753181529906992,0.5114028344363412,0.48459392157451014
