0,1,2
0,-20,0.0147130999832425
1,-20,0.01455285463963
2,-20,0.1425893838830152
3,-20,0.1060524854916297
4,-20,0.1060524854916297
5,-20,0.0634287271162389
6,-20,0.0756063817060879
7,-20,0.1121432800974734
8,-20,0.0512494986776545
9,-20,0.0816971763119316
10,-20,0.0451598844583623
11,-20,0.0329814429441456
12,-20,0.0268918287248534
13,-20,0.0634287271162389
14,-20,0.0756063817060879
15,-20,0.039070663701254
16,-20,0.0329814429441456
17,-20,0.0268918287248534
18,-20,0.0512494986776545
19,-20,0.0756063817060879
20,-20,0.0573379325103952
21,-20,0.0208026079677451
22,-20,0.0512494986776545
23,-20,0.039070663701254
24,-20,0.0451598844583623
25,-20,0.0208026079677451
26,-20,0.0329814429441456
27,-20,0.0573379325103952
28,-20,0.0573379325103952
29,-20,0.0268918287248534
30,-20,0.0268918287248534
31,-20,0.0512494986776545
32,-20,0.0634287271162389
33,-20,0.0573379325103952
34,-20,0.0512494986776545
35,-20,0.0573379325103952
36,-20,0.0512494986776545
37,-20,0.0512494986776545
38,-20,0.0329814429441456
39,-20,0.0634287271162389
40,-20,0.039070663701254
41,-20,0.0573379325103952
42,-20,0.0268918287248534
43,-20,0.0208026079677451
44,-20,0.0512494986776545
45,-20,0.0147130999832425
46,-20,0.0573379325103952
47,-20,0.0268918287248534
48,-20,0.01455285463963
49,-20,0.039070663701254
50,-20,0.0268918287248534
51,-20,0.0147130999832425
52,-20,0.039070663701254
53,-20,0.0329814429441456
54,-20,0.0147130999832425
55,-20,0.039070663701254
56,-20,0.0634287271162389
57,-20,0.039070663701254
58,-20,0.0329814429441456
59,-20,0.0512494986776545
60,-20,0.0512494986776545
61,-20,0.0451598844583623
62,-20,0.0329814429441456
63,-20,0.0999656255076244
64,-20,0.0634287271162389
65,-20,0.0634287271162389
66,-20,0.039070663701254
67,-20,0.0512494986776545
68,-20,0.0208026079677451
69,-20,0.0451598844583623
70,-20,0.01455285463963
71,-20,0.0816971763119316
72,-20,0.039070663701254
73,-20,0.039070663701254
74,-20,0.039070663701254
75,-20,0.0329814429441456
76,-20,0.0512494986776545
77,-20,0.0208026079677451
78,-20,0.039070663701254
79,-20,0.0268918287248534
80,-20,0.01455285463963
81,-20,0.0451598844583623
82,-20,0.0147130999832425
83,-20,0.0268918287248534
84,-20,0.0451598844583623
85,-20,0.0451598844583623
86,-20,0.0512494986776545
87,-20,0.039070663701254
88,-20,0.039070663701254
89,-20,0.0451598844583623
90,-20,0.0451598844583623
91,-20,0.0695195217220826
92,-20,0.0573379325103952
93,-20,0.0512494986776545
94,-20,0.0329814429441456
95,-20,0.0268918287248534
96,-20,0.0573379325103952
97,-20,0.0695195217220826
98,-20,0.0268918287248534
99,-20,0.0634287271162389
0,-10,0.0158522834834488
1,-10,0.0158522834834488
2,-10,0.1553889515387702
3,-10,0.1182418053398476
4,-10,0.0864023739568686
5,-10,0.0864023739568686
6,-10,0.0810980878972662
7,-10,0.0757903730813226
8,-10,0.0864023739568686
9,-10,0.0970178035887557
10,-10,0.0704826582653791
11,-10,0.0970178035887557
12,-10,0.0810980878972662
13,-10,0.0651783722057766
14,-10,0.0757903730813226
15,-10,0.0651783722057766
16,-10,0.0704826582653791
17,-10,0.0757903730813226
18,-10,0.0704826582653791
19,-10,0.0704826582653791
20,-10,0.0810980878972662
21,-10,0.0757903730813226
22,-10,0.0704826582653791
23,-10,0.0757903730813226
24,-10,0.0864023739568686
25,-10,0.0810980878972662
26,-10,0.1076298044643016
27,-10,0.0864023739568686
28,-10,0.0704826582653791
29,-10,0.0970178035887557
30,-10,0.0757903730813226
31,-10,0.0757903730813226
32,-10,0.1076298044643016
33,-10,0.0704826582653791
34,-10,0.0651783722057766
35,-10,0.0970178035887557
36,-10,0.0545663713302307
37,-10,0.0651783722057766
38,-10,0.049258313638653
39,-10,0.0757903730813226
40,-10,0.0704826582653791
41,-10,0.0757903730813226
42,-10,0.0598706573898331
43,-10,0.049258313638653
44,-10,0.1182418053398476
45,-10,0.0704826582653791
46,-10,0.0545663713302307
47,-10,0.0386452841362047
48,-10,0.0810980878972662
49,-10,0.049258313638653
50,-10,0.0598706573898331
51,-10,0.0864023739568686
52,-10,0.0757903730813226
53,-10,0.0864023739568686
54,-10,0.1076298044643016
55,-10,0.1129375192802452
56,-10,0.0864023739568686
57,-10,0.0757903730813226
58,-10,0.0970178035887557
59,-10,0.0864023739568686
60,-10,0.1076298044643016
61,-10,0.0704826582653791
62,-10,0.0704826582653791
63,-10,0.0970178035887557
64,-10,0.0545663713302307
65,-10,0.0651783722057766
66,-10,0.0545663713302307
67,-10,0.0757903730813226
68,-10,0.0545663713302307
69,-10,0.0704826582653791
70,-10,0.0333389408227976
71,-10,0.0757903730813226
72,-10,0.0651783722057766
73,-10,0.0651783722057766
74,-10,0.0864023739568686
75,-10,0.049258313638653
76,-10,0.0386452841362047
77,-10,0.0704826582653791
78,-10,0.0704826582653791
79,-10,0.0545663713302307
80,-10,0.0704826582653791
81,-10,0.0757903730813226
82,-10,0.1182418053398476
83,-10,0.0810980878972662
84,-10,0.1023220896483581
85,-10,0.0864023739568686
86,-10,0.0970178035887557
87,-10,0.0810980878972662
88,-10,0.1076298044643016
89,-10,0.0810980878972662
90,-10,0.0864023739568686
91,-10,0.0864023739568686
92,-10,0.0810980878972662
93,-10,0.1076298044643016
94,-10,0.0864023739568686
95,-10,0.0757903730813226
96,-10,0.0970178035887557
97,-10,0.0864023739568686
