-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01392,0.035229,0.054964,0.063453,0.11246,0.67313,1.4875,2.8221,4.0933,5.204,6.1328,6.872,7.5265,8.1298,8.58,9.0953
0.0,0.0,0.012372,0.030586,0.051869,0.060358,0.11865,0.70408,1.5463,2.8871,4.1428,5.2318,6.139,6.8333,7.4955,8.0694,8.5258,8.9916
0.0,0.006177,0.0092768,0.030586,0.061155,0.055715,0.11865,0.73813,1.6067,2.9366,4.18,5.2597,6.1189,6.7977,7.4383,7.9673,8.4825,8.8786
0.0,0.0,0.012372,0.025943,0.054964,0.060358,0.12949,0.76599,1.6454,2.9938,4.2078,5.2659,6.0848,6.7714,7.3826,7.8868,8.4314,8.8059
0.0,0.0,0.01392,0.027491,0.051869,0.061906,0.13103,0.7923,1.6871,3.0588,4.2156,5.2752,6.0601,6.7234,7.3222,7.8466,8.3742,8.7161
0.0,0.006177,0.0030862,0.038325,0.048773,0.05262,0.13258,0.80468,1.7227,3.1115,4.2342,5.2643,6.0214,6.6986,7.2634,7.8048,8.3061,8.6433
0.0,0.0,0.0092768,0.033682,0.054964,0.051072,0.13568,0.8248,1.7537,3.1502,4.2574,5.2458,5.9935,6.6599,7.2263,7.763,8.2148,8.5443
0.0,0.0,0.012372,0.029039,0.061155,0.05262,0.12949,0.84027,1.7986,3.161,4.2574,5.221,5.9579,6.6104,7.1953,7.7119,8.1343,8.4545
0.0,0.0046294,0.010824,0.030586,0.062702,0.051072,0.13103,0.86039,1.8357,3.1548,4.2496,5.2117,5.9115,6.5593,7.1071,7.6438,8.0755,8.388
0.0,0.0077246,0.0077292,0.030586,0.050321,0.047977,0.13722,0.87432,1.8651,3.1579,4.2558,5.1947,5.896,6.5114,7.0576,7.5943,8.0167,8.3447
0.0,0.0046294,0.017015,0.030586,0.045678,0.038691,0.12949,0.90063,1.8945,3.1842,4.2543,5.1684,5.8883,6.4557,7.0297,7.5432,7.9625,8.2951
0.0,0.0015341,0.017015,0.039872,0.04413,0.044882,0.13103,0.91456,1.9162,3.2012,4.2636,5.1421,5.8604,6.4092,6.9678,7.486,7.93,8.2255
0.0,0.0046294,0.01392,0.033682,0.050321,0.049525,0.14651,0.93468,1.9239,3.2121,4.2697,5.1405,5.831,6.3613,6.9322,7.4519,7.8588,8.1543
0.0,0.0030817,0.0092768,0.029039,0.048773,0.049525,0.13877,0.9579,1.927,3.2244,4.2512,5.1127,5.7846,6.3287,6.909,7.3869,7.7783,8.0924
0.0,0.0,0.0061815,0.030586,0.047226,0.051072,0.14341,0.95944,1.941,3.2275,4.2311,5.0941,5.7366,6.2761,6.8548,7.3297,7.687,8.0599
0.0,0.0,0.0092768,0.030586,0.050321,0.051072,0.14806,0.96563,1.9425,3.2322,4.228,5.0771,5.6979,6.2467,6.7852,7.2941,7.6297,7.9964
0.0,0.0,0.0077292,0.033682,0.048773,0.047977,0.14961,0.98266,1.9611,3.2554,4.245,5.0353,5.6561,6.2374,6.7418,7.2337,7.5911,7.9283
0.0,0.0,0.0092768,0.022848,0.047226,0.057263,0.14341,0.9904,1.9796,3.26,4.2357,4.9966,5.6144,6.1926,6.7032,7.1641,7.5121,7.8463
0.0,0.0,0.017015,0.029039,0.04413,0.055715,0.13722,1.0229,1.9858,3.26,4.214,4.9796,5.588,6.1585,6.6861,7.1099,7.4487,7.7782
0.0,0.0,0.012372,0.032134,0.03794,0.047977,0.14806,1.026,2.006,3.2569,4.1831,4.9765,5.5602,6.1198,6.6227,7.0526,7.3976,7.724
0.0,0.0,0.0046339,0.022848,0.041035,0.037143,0.13877,1.0368,2.0245,3.2569,4.1676,4.9579,5.5169,6.0827,6.5608,7.014,7.3496,7.6714
0.0,0.0,0.0061815,0.012015,0.03794,0.046429,0.15115,1.0492,2.0245,3.2461,4.1661,4.9192,5.4967,6.0301,6.5236,6.966,7.3094,7.6173
0.0,0.0,0.0061815,0.010467,0.039488,0.047977,0.15425,1.0461,2.0199,3.2399,4.1521,4.8774,5.4658,5.9697,6.4927,6.9257,7.2521,7.5832
0.0,0.0,0.01392,0.010467,0.03794,0.046429,0.14961,1.0647,2.0307,3.226,4.1212,4.8403,5.441,5.9155,6.4648,6.8901,7.1856,7.5275
0.0,0.0,0.017015,0.013562,0.027106,0.038691,0.16508,1.0802,2.0508,3.2213,4.0964,4.8341,5.4008,5.8614,6.4323,6.8329,7.1252,7.464
0.0,0.0,0.012372,0.016658,0.034845,0.044882,0.16972,1.0864,2.057,3.1966,4.0732,4.8202,5.3636,5.8227,6.4014,6.7772,7.1005,7.413
0.0,0.0,0.012372,0.0213,0.03794,0.041786,0.16663,1.0925,2.0617,3.2167,4.0531,4.7877,5.3636,5.7933,6.3518,6.7632,7.0741,7.3836
0.0,0.0,0.0061815,0.018205,0.030202,0.049525,0.17127,1.0941,2.0648,3.2322,4.0391,4.7753,5.3311,5.7685,6.3209,6.7555,7.0478,7.3665
0.0,0.0,0.012372,0.0213,0.036392,0.041786,0.17127,1.0848,2.0617,3.2152,4.0097,4.7644,5.2955,5.7329,6.3101,6.7431,6.9751,7.334
0.0,0.0,0.0046339,0.018205,0.039488,0.037143,0.17437,1.0941,2.0617,3.1888,3.9819,4.7397,5.2646,5.7143,6.2791,6.7184,6.9132,7.2783
0.0,0.0,0.0046339,0.024396,0.031749,0.040239,0.17746,1.1049,2.0632,3.1749,3.9803,4.7118,5.2352,5.6756,6.2327,6.6673,6.8822,7.218
0.0,0.0,0.0077292,0.012015,0.033297,0.044882,0.1883,1.1096,2.0617,3.1625,3.9587,4.6901,5.2027,5.6664,6.18,6.61,6.8745,7.1715
0.0,0.0,0.0061815,0.0042764,0.031749,0.041786,0.18984,1.1065,2.0787,3.1532,3.9602,4.6638,5.1795,5.6555,6.1274,6.5512,6.8281,7.1654
0.0,0.0,0.0077292,0.013562,0.041035,0.037143,0.1852,1.1189,2.0741,3.1362,3.9416,4.6128,5.1578,5.6091,6.0903,6.5172,6.7631,7.1189
0.0,0.0,0.0046339,0.01511,0.034845,0.047977,0.18675,1.1235,2.0818,3.1285,3.9277,4.5725,5.1222,5.5797,6.0609,6.4862,6.7104,7.0725
0.0,0.0,0.010824,0.010467,0.039488,0.047977,0.19139,1.1204,2.0771,3.1378,3.9138,4.5509,5.0851,5.5611,6.0315,6.4583,6.6718,7.04
0.0,0.0,0.0,0.016658,0.051869,0.047977,0.19449,1.1281,2.0663,3.1238,3.9169,4.5447,5.0557,5.5425,6.0036,6.4228,6.6238,6.9998
0.0,0.0,0.0,0.018205,0.04413,0.044882,0.20068,1.139,2.0539,3.1115,3.8983,4.5276,5.0355,5.507,5.9541,6.381,6.5541,6.9611
0.0,0.0,0.0030862,0.013562,0.04413,0.044882,0.19449,1.1483,2.0617,3.1115,3.8921,4.5044,5.0046,5.4806,5.9139,6.3485,6.4984,6.9177
0.0,0.0,0.0030862,0.012015,0.053416,0.051072,0.19913,1.1498,2.0741,3.1146,3.889,4.4843,4.9907,5.4512,5.8643,6.3345,6.4814,6.9007
0.0,0.0,0.0,0.0213,0.04413,0.051072,0.20068,1.156,2.071,3.1192,3.8736,4.4719,4.9442,5.4218,5.8489,6.3376,6.4845,6.879
0.0,0.0,0.0,0.022848,0.045678,0.040239,0.18675,1.1529,2.0771,3.1146,3.8581,4.4456,4.8947,5.3971,5.8473,6.2912,6.4721,6.8558
0.0,0.0,0.0046339,0.018205,0.048773,0.041786,0.19449,1.1436,2.0741,3.0991,3.8395,4.4209,4.873,5.3878,5.8256,6.2355,6.404,6.8125
0.0,0.0,0.0030862,0.0213,0.045678,0.046429,0.19913,1.1529,2.0741,3.079,3.8287,4.393,4.8637,5.3661,5.7947,6.203,6.3204,6.7428
0.0,0.0,0.0077292,0.01511,0.048773,0.040239,0.20377,1.1668,2.0864,3.0666,3.8225,4.3729,4.839,5.3491,5.7761,6.1736,6.305,6.6825
0.0,0.0,0.0061815,0.024396,0.050321,0.038691,0.20687,1.1653,2.0911,3.0557,3.807,4.345,4.808,5.3027,5.7235,6.1395,6.2972,6.6361
0.0,0.0015341,0.0030862,0.018205,0.045678,0.037143,0.21306,1.1514,2.0895,3.048,3.7822,4.311,4.7833,5.2764,5.6755,6.1039,6.2756,6.6036
0.0,0.0030817,0.0061815,0.01511,0.042583,0.043334,0.21461,1.1575,2.071,3.0279,3.7575,4.297,4.7632,5.2516,5.6322,6.0962,6.2523,6.5989
0.0,0.0,0.0,0.010467,0.042583,0.041786,0.2177,1.1498,2.071,3.014,3.7265,4.2909,4.7554,5.2222,5.6121,6.0761,6.2477,6.568
0.0,0.0,0.0,0.0213,0.045678,0.041786,0.20687,1.1653,2.0586,3.0016,3.7234,4.2707,4.7322,5.199,5.5858,6.0327,6.2353,6.5262
0.0,0.0,0.0,0.025943,0.04413,0.043334,0.21925,1.1715,2.0276,2.9846,3.6971,4.2506,4.6981,5.168,5.5641,5.9894,6.2075,6.4983
0.0,0.0015341,0.0061815,0.022848,0.051869,0.037143,0.22234,1.1761,2.0261,2.9846,3.6538,4.2212,4.6641,5.1494,5.5409,5.9585,6.1873,6.4782
0.0,0.0030817,0.0030862,0.022848,0.061155,0.040239,0.22389,1.1699,2.0338,2.9938,3.6569,4.2088,4.6378,5.1185,5.4944,5.9229,6.144,6.4503
0.0,0.018558,0.0,0.01511,0.051869,0.043334,0.23163,1.1591,2.0261,2.9892,3.6491,4.2104,4.613,5.0922,5.4573,5.8996,6.1316,6.4256
0.0,0.006177,0.0046339,0.0089193,0.045678,0.041786,0.2208,1.1637,2.0385,2.9923,3.6166,4.1686,4.579,5.0829,5.4341,5.8331,6.1131,6.3807
0.0,0.0,0.0,0.012015,0.039488,0.046429,0.23008,1.1715,2.0385,2.9923,3.595,4.133,4.5558,5.0813,5.4109,5.813,6.0976,6.3234
0.0,0.0,0.0,0.018205,0.050321,0.040239,0.22699,1.19,2.0369,2.9799,3.5841,4.1113,4.5387,5.069,5.3768,5.7836,6.0635,6.2847
0.0,0.0,0.0077292,0.0089193,0.048773,0.049525,0.22544,1.1962,2.04,2.9629,3.578,4.0974,4.4939,5.0272,5.3381,5.7604,6.0248,6.2538
0.0,0.0,0.0061815,0.0073717,0.048773,0.044882,0.2208,1.1715,2.0369,2.9598,3.5841,4.1036,4.4629,4.9668,5.3196,5.7341,5.9846,6.2321
0.0,0.0,0.0061815,0.005824,0.048773,0.043334,0.23318,1.173,2.0416,2.9567,3.5764,4.0881,4.4567,4.9142,5.3258,5.6985,5.9645,6.195
0.0,0.0015341,0.0061815,0.012015,0.041035,0.043334,0.23937,1.1637,2.0354,2.9567,3.5687,4.0711,4.466,4.8709,5.3056,5.6845,5.9475,6.1377
0.0,0.0,0.0,0.016658,0.050321,0.055715,0.24401,1.1668,2.0261,2.9319,3.547,4.0541,4.4428,4.8585,5.2654,5.6675,5.915,6.0789
0.0,0.0,0.0046339,0.01511,0.048773,0.049525,0.24092,1.1637,2.0245,2.918,3.53,4.0463,4.4242,4.8399,5.2499,5.6567,5.8917,6.0774
0.0,0.0,0.0046339,0.013562,0.050321,0.047977,0.23008,1.1777,2.0446,2.9211,3.5006,4.0138,4.3979,4.8012,5.2313,5.6335,5.8917,6.0603
0.0,0.006177,0.0046339,0.01511,0.051869,0.041786,0.22234,1.1792,2.0416,2.9149,3.4774,3.9829,4.3886,4.7765,5.1865,5.6118,5.8716,6.034
0.0,0.006177,0.01392,0.022848,0.042583,0.041786,0.2177,1.1854,2.0385,2.9304,3.4665,3.9581,4.3731,4.7718,5.1447,5.5669,5.85,6.0
0.0,0.0,0.0092768,0.01511,0.031749,0.046429,0.2208,1.1869,2.0416,2.9397,3.4325,3.9519,4.3577,4.7563,5.1338,5.5282,5.8252,5.9814
0.0,0.0030817,0.010824,0.0213,0.034845,0.044882,0.2177,1.1839,2.0292,2.901,3.4062,3.9488,4.3329,4.7409,5.0967,5.5329,5.802,5.9737
0.0,0.0,0.010824,0.016658,0.045678,0.030953,0.22699,1.1746,2.0137,2.8824,3.4077,3.9566,4.3221,4.7316,5.0828,5.4988,5.7788,5.9675
0.0,0.0,0.0077292,0.022848,0.03794,0.038691,0.23318,1.1761,2.0075,2.8685,3.4154,3.955,4.3066,4.7192,5.1044,5.4586,5.7571,5.9659
0.0,0.0,0.0061815,0.016658,0.031749,0.044882,0.22234,1.1746,2.0137,2.8576,3.3938,3.9488,4.2942,4.6882,5.0781,5.4338,5.7215,5.9474
0.0,0.0,0.0061815,0.0213,0.039488,0.041786,0.23473,1.1715,2.0183,2.8422,3.3829,3.9287,4.2524,4.6542,5.0688,5.3998,5.6751,5.904
0.0,0.012368,0.010824,0.016658,0.027106,0.044882,0.23627,1.1792,2.0075,2.8236,3.3752,3.9163,4.2385,4.6294,5.0704,5.3843,5.6302,5.8638
0.0,0.0046294,0.0077292,0.022848,0.031749,0.041786,0.23627,1.1777,2.0137,2.7942,3.3799,3.8947,4.223,4.5969,5.0657,5.3719,5.6395,5.8437
0.0,0.0,0.0046339,0.029039,0.039488,0.034048,0.22699,1.1761,2.0183,2.7926,3.3675,3.8869,4.2106,4.5582,5.0611,5.3471,5.641,5.839
0.0,0.0046294,0.0077292,0.0213,0.034845,0.030953,0.24092,1.1839,2.0168,2.788,3.3504,3.8745,4.2122,4.5521,5.0487,5.293,5.6302,5.8313
0.0,0.0,0.02011,0.01511,0.028654,0.047977,0.24556,1.1777,2.0137,2.8097,3.3474,3.8482,4.2106,4.5428,5.0379,5.2636,5.5977,5.7988
0.0,0.0,0.012372,0.018205,0.027106,0.041786,0.2502,1.1761,2.0029,2.8159,3.3365,3.8281,4.1921,4.5273,5.0193,5.2404,5.5636,5.7879
0.0,0.0046294,0.0092768,0.025943,0.031749,0.038691,0.24246,1.1931,1.9858,2.8035,3.3087,3.8188,4.1859,4.518,4.9853,5.2187,5.5342,5.7864
0.0,0.0,0.010824,0.018205,0.027106,0.034048,0.24092,1.2055,1.9951,2.8081,3.2947,3.7894,4.1627,4.5118,4.9713,5.2017,5.4909,5.7524
0.0,0.0,0.0046339,0.027491,0.019368,0.040239,0.23008,1.2071,1.9967,2.7942,3.2839,3.7739,4.1364,4.4824,4.945,5.1986,5.463,5.7338
0.0,0.0,0.0,0.030586,0.024011,0.038691,0.2208,1.1993,1.992,2.7772,3.256,3.76,4.1162,4.453,4.9218,5.1661,5.4336,5.6935
0.0,0.0,0.0061815,0.018205,0.017821,0.038691,0.2208,1.1839,1.9781,2.7772,3.2421,3.7476,4.1224,4.453,4.9001,5.1429,5.4027,5.6812
0.0025975,0.0,0.0077292,0.022848,0.025559,0.037143,0.22389,1.1869,1.9796,2.7834,3.2375,3.7414,4.1085,4.4422,4.8754,5.1289,5.3795,5.6812
0.0,0.0,0.0030862,0.016658,0.027106,0.0325,0.22544,1.19,1.9704,2.7787,3.239,3.7306,4.0775,4.436,4.8506,5.0918,5.3485,5.6703
0.0,0.0,0.0092768,0.016658,0.025559,0.02631,0.23627,1.1808,1.9595,2.771,3.2375,3.726,4.0311,4.4282,4.8413,5.0454,5.3145,5.6734
0.0,0.0,0.012372,0.0073717,0.036392,0.034048,0.22234,1.1777,1.9735,2.7478,3.2344,3.7213,4.011,4.4174,4.8119,5.0221,5.2773,5.6688
0.0,0.0,0.0077292,0.012015,0.034845,0.037143,0.22699,1.1854,1.9889,2.7292,3.2173,3.6966,3.9924,4.3865,4.8011,5.0252,5.2464,5.6332
0.0,0.0,0.0061815,0.0042764,0.03794,0.035596,0.23627,1.1839,1.9858,2.7246,3.191,3.6919,3.9847,4.3478,4.7903,5.0423,5.2371,5.5775
0.0010499,0.0,0.0092768,0.0027287,0.030202,0.035596,0.23163,1.1854,1.9843,2.7168,3.1787,3.6842,3.9831,4.3416,4.7779,5.0376,5.2232,5.5512
0.0,0.006177,0.01392,0.0027287,0.022463,0.027858,0.22389,1.1792,1.9905,2.7137,3.1725,3.678,3.946,4.3416,4.7562,5.0206,5.2015,5.5357
0.0,0.0,0.0030862,0.005824,0.027106,0.0325,0.23318,1.1715,1.9967,2.7153,3.1663,3.6656,3.9305,4.3246,4.7284,4.9896,5.1798,5.5171
0.0,0.0,0.0061815,0.010467,0.030202,0.041786,0.23937,1.173,2.006,2.706,3.1678,3.6579,3.9243,4.3122,4.6943,4.9649,5.1458,5.5016
0.0041451,0.0,0.0,0.012015,0.024011,0.040239,0.23937,1.1715,2.0044,2.6967,3.1585,3.6393,3.8949,4.3091,4.6757,4.954,5.121,5.4691
0.0010499,0.006177,0.0061815,0.016658,0.025559,0.034048,0.23937,1.1622,2.0183,2.6874,3.1632,3.6192,3.8609,4.306,4.6726,4.9509,5.1272,5.4335
0.0,0.0,0.010824,0.01511,0.030202,0.038691,0.24711,1.1637,2.0152,2.6859,3.1678,3.5944,3.8005,4.2951,4.6804,4.9215,5.104,5.4134
0.0,0.0,0.010824,0.01511,0.030202,0.043334,0.24711,1.1653,1.9936,2.6859,3.1663,3.5805,3.7959,4.2596,4.6587,4.8921,5.0684,5.4258
0.0,0.0,0.0077292,0.01511,0.030202,0.041786,0.2502,1.1869,1.9936,2.6781,3.1462,3.5604,3.7912,4.2425,4.6138,4.8612,5.0328,5.4351
0.0,0.0,0.0030862,0.010467,0.034845,0.044882,0.24092,1.1792,1.9905,2.6673,3.1183,3.5403,3.785,4.2317,4.5937,4.8333,5.0204,5.4026
0.0,0.0030817,0.0092768,0.005824,0.036392,0.043334,0.23163,1.1637,1.9688,2.6565,3.0951,3.5155,3.7835,4.2085,4.5736,4.7869,5.0282,5.4041
0.0,0.0,0.0077292,0.0213,0.039488,0.040239,0.23473,1.1483,1.9456,2.6596,3.0982,3.5047,3.7727,4.1775,4.5612,4.7575,5.0204,5.3778
0.0,0.0,0.0015386,0.0089193,0.030202,0.049525,0.24556,1.1405,1.9425,2.6549,3.0982,3.4985,3.7649,4.159,4.5365,4.7637,5.0096,5.3515
0.0,0.0,0.0046339,0.0042764,0.034845,0.043334,0.24092,1.1514,1.9379,2.6363,3.0858,3.4892,3.7665,4.1481,4.5395,4.7714,4.9864,5.3159
0.0,0.006177,0.010824,0.0089193,0.025559,0.040239,0.24401,1.1498,1.9595,2.6301,3.0765,3.4691,3.7541,4.145,4.5287,4.7637,4.9539,5.2772
0.0,0.0,0.010824,0.010467,0.027106,0.038691,0.25639,1.1575,1.958,2.6085,3.0719,3.466,3.7262,4.1172,4.5256,4.7606,4.9338,5.2354
0.0,0.0,0.02011,0.012015,0.028654,0.037143,0.25794,1.1699,1.9487,2.6007,3.075,3.4644,3.7123,4.1001,4.5225,4.7296,4.8951,5.2076
0.0,0.0,0.021658,0.0213,0.031749,0.034048,0.25485,1.156,1.9487,2.6131,3.0456,3.4335,3.7123,4.0909,4.5101,4.7219,4.8672,5.1689
0.0,0.0030817,0.017015,0.016658,0.028654,0.041786,0.25175,1.1498,1.9456,2.6023,3.0332,3.4211,3.7216,4.0893,4.5086,4.7033,4.8393,5.1395
0.0,0.0,0.0077292,0.0089193,0.027106,0.044882,0.25485,1.1452,1.9379,2.593,3.0363,3.4133,3.72,4.0661,4.4947,4.6553,4.8363,5.1132
0.0,0.0,0.012372,0.0073717,0.030202,0.043334,0.25485,1.1514,1.9471,2.5915,3.0285,3.4102,3.703,4.046,4.4761,4.6275,4.8239,5.1039
0.0,0.0,0.018563,0.0073717,0.030202,0.040239,0.25639,1.1421,1.9549,2.5806,3.0177,3.3979,3.6968,4.0088,4.4575,4.6182,4.8177,5.1039
0.0041451,0.0,0.0092768,0.0089193,0.028654,0.041786,0.26104,1.1436,1.9301,2.5651,3.0146,3.3901,3.6767,4.0104,4.4173,4.6228,4.813,5.1178
0.0056928,0.0046294,0.018563,0.013562,0.019368,0.0325,0.26877,1.1514,1.9255,2.5559,2.9976,3.3808,3.6721,4.0181,4.4034,4.6058,4.813,5.1039
0.0,0.0,0.012372,0.018205,0.025559,0.040239,0.27032,1.1436,1.9379,2.5512,2.9635,3.353,3.6535,4.0088,4.3925,4.5888,4.8177,5.0791
0.0,0.0,0.017015,0.005824,0.034845,0.049525,0.27187,1.1436,1.9332,2.5651,2.9388,3.3344,3.6225,3.9918,4.3647,4.5532,4.8223,5.0544
0.0056928,0.0,0.024753,0.022848,0.027106,0.044882,0.27032,1.1514,1.9301,2.5528,2.9279,3.2942,3.6133,3.967,4.3554,4.5161,4.8177,5.0327
0.0072404,0.0,0.023206,0.0213,0.028654,0.043334,0.27496,1.1606,1.9208,2.5512,2.9063,3.2973,3.5993,3.9562,4.3461,4.5006,4.813,5.0342
0.0010499,0.0030817,0.010824,0.024396,0.025559,0.047977,0.27187,1.1622,1.927,2.5574,2.897,3.288,3.6024,3.95,4.3136,4.5192,4.8022,5.0482
0.0056928,0.0046294,0.012372,0.024396,0.025559,0.044882,0.27187,1.1792,1.9255,2.5605,2.9032,3.2586,3.6102,3.9345,4.3105,4.499,4.7774,5.0497
0.0010499,0.0,0.018563,0.0213,0.014725,0.047977,0.26877,1.1931,1.9177,2.5512,2.8831,3.2245,3.604,3.9222,4.3182,4.5021,4.748,5.0203
0.0,0.0015341,0.018563,0.012015,0.016273,0.049525,0.28116,1.1668,1.9069,2.5249,2.8552,3.206,3.5792,3.9268,4.3136,4.5052,4.7093,5.011
0.0,0.0077246,0.017015,0.01511,0.010082,0.047977,0.27496,1.1637,1.9146,2.5265,2.8196,3.2122,3.5575,3.9191,4.2764,4.5161,4.6908,4.9801
0.0025975,0.0030817,0.02011,0.0213,0.019368,0.044882,0.26723,1.1854,1.9054,2.5311,2.8227,3.2106,3.5452,3.9067,4.2532,4.5192,4.6846,4.9646
0.0,0.0,0.026301,0.016658,0.017821,0.043334,0.27032,1.1746,1.9054,2.5357,2.8273,3.2214,3.539,3.902,4.2409,4.4928,4.7155,4.946
0.0,0.0015341,0.023206,0.012015,0.017821,0.038691,0.25175,1.1808,1.8868,2.5249,2.8567,3.2152,3.5297,3.8943,4.2223,4.4696,4.6877,4.9135
0.0,0.0,0.023206,0.022848,0.013178,0.043334,0.25485,1.1869,1.8744,2.511,2.8475,3.1998,3.5405,3.8788,4.2022,4.4511,4.6505,4.8779
0.0,0.0015341,0.024753,0.024396,0.013178,0.043334,0.26723,1.1885,1.8744,2.5063,2.8351,3.1812,3.5204,3.8572,4.1836,4.4263,4.6335,4.8578
0.0056928,0.006177,0.024753,0.0089193,0.013178,0.05262,0.27961,1.1916,1.8806,2.4955,2.8119,3.175,3.491,3.8572,4.1619,4.4124,4.6304,4.8454
0.018074,0.01082,0.024753,0.005824,0.019368,0.05262,0.28425,1.1885,1.8713,2.4769,2.7887,3.1735,3.4755,3.8541,4.1573,4.3907,4.6118,4.8423
0.0056928,0.0,0.026301,0.0213,0.013178,0.040239,0.28735,1.1854,1.8729,2.4676,2.7825,3.1874,3.4786,3.8541,4.1418,4.352,4.5933,4.8145
