0,1,2
0,-20,-0.0582412487658197
1,-20,-0.0856008630999823
2,-20,0.0827656997348297
3,-20,0.0920487047946852
4,-20,0.0319502577277926
5,-20,0.0803628585214655
6,-20,0.0918016151118341
7,-20,0.0684125035407658
8,-20,0.0623173035682455
9,-20,0.0631571090407185
10,-20,0.0606649265467457
11,-20,0.071022679013517
12,-20,0.0890675575789318
13,-20,0.0830847262293276
14,-20,0.0850290749937706
15,-20,0.1062311632392232
16,-20,0.1110198809593124
17,-20,0.0785326071070478
18,-20,0.0694582947707879
19,-20,0.1115587549198394
20,-20,0.1066731245733466
21,-20,0.0723370088526613
22,-20,0.0809741482474983
23,-20,0.1034812585719503
24,-20,0.103844545841716
25,-20,0.099226719764284
26,-20,0.1299700298809648
27,-20,0.1318245829829665
28,-20,0.100065700086709
29,-20,0.1150353574826093
30,-20,0.1220640987340541
31,-20,0.1116797459270428
32,-20,0.1119923442050288
33,-20,0.0953782384204922
34,-20,0.0859751106780202
35,-20,0.0954628472739077
36,-20,0.105673863920374
37,-20,0.0963510228248427
38,-20,0.0956229002083793
39,-20,0.1149227452169662
40,-20,0.1155904397269662
41,-20,0.128768837653585
42,-20,0.1213369262125032
43,-20,0.0847411339139105
44,-20,0.0957876503055077
45,-20,0.1231643157615698
46,-20,0.1402405929192796
47,-20,0.1119050866145477
48,-20,0.0766023051322239
49,-20,0.1144312340313835
50,-20,0.1178903414527174
51,-20,0.1143112307716523
52,-20,0.1465764831566132
53,-20,0.1187264602552444
54,-20,0.1154571586473599
55,-20,0.1366344317871646
56,-20,0.1156788237111415
57,-20,0.1137789896250002
58,-20,0.1199718738583179
59,-20,0.1288579752073356
60,-20,0.1196179863684536
61,-20,0.0911776949133126
62,-20,0.104846056282473
63,-20,0.1116902037134257
64,-20,0.1079801143137658
65,-20,0.1130402889990142
66,-20,0.1021033428787537
67,-20,0.1238806369330238
68,-20,0.1427603918832092
69,-20,0.1237976259938766
70,-20,0.1245735870024137
71,-20,0.1319717131163737
72,-20,0.1321826266714765
73,-20,0.131035659595733
74,-20,0.1328626301692259
75,-20,0.1410944434281117
76,-20,0.1302318896886292
77,-20,0.146780465234337
78,-20,0.1735262721058748
79,-20,0.1172252751804656
80,-20,0.0859907781736517
81,-20,0.1402894003455712
82,-20,0.1542081528278119
83,-20,0.1369793774562594
84,-20,0.1251066623321898
85,-20,0.11392722476071
86,-20,0.1373810033201955
87,-20,0.128512902663522
88,-20,0.1037152005010226
89,-20,0.1214900777584048
90,-20,0.1083154739184062
91,-20,0.111781082511157
92,-20,0.1350640311792014
93,-20,0.1147162436503644
94,-20,0.1229534751189224
95,-20,0.1333197582795043
96,-20,0.1406921893558387
97,-20,0.1610524791045329
98,-20,0.1357707936692
99,-20,0.130302093481548
0,-10,-0.0641404901952168
1,-10,-0.0882463775014423
2,-10,0.0956309185351003
3,-10,0.136518058448763
4,-10,0.0968573560699388
5,-10,0.1764150137639246
6,-10,0.2263780359716416
7,-10,0.197977723562128
8,-10,0.1783382723770535
9,-10,0.2312590256029293
10,-10,0.2919077221193069
11,-10,0.2921620542236151
12,-10,0.2913398266474727
13,-10,0.2934138471652522
14,-10,0.3026019104239333
15,-10,0.316621508945509
16,-10,0.2954205457403412
17,-10,0.3134824470983058
18,-10,0.346357343027491
19,-10,0.3117383770450551
20,-10,0.3208054558391157
21,-10,0.3617312459736833
22,-10,0.339666215067402
23,-10,0.337620882770521
24,-10,0.3462579881196688
25,-10,0.3310876505567564
26,-10,0.3551746998609019
27,-10,0.3675006484947661
28,-10,0.343355052478936
29,-10,0.3356559083514125
30,-10,0.3428588664509769
31,-10,0.3658142339186395
32,-10,0.3846980074340247
33,-10,0.3824040733461036
34,-10,0.368327513507537
35,-10,0.3387590954708437
36,-10,0.3395964395081845
37,-10,0.3785736840045921
38,-10,0.384849659880478
39,-10,0.3653302162102925
40,-10,0.3573187493384902
41,-10,0.3442533558862602
42,-10,0.3274685528075702
43,-10,0.3223271824629983
44,-10,0.3204217616010217
45,-10,0.320269906127104
46,-10,0.3302245671941342
47,-10,0.338160412906634
48,-10,0.3437973002910724
49,-10,0.3571850098281744
50,-10,0.3522960871101677
51,-10,0.3451144406104129
52,-10,0.3688366960883848
53,-10,0.3776603163385849
54,-10,0.3620409290439955
55,-10,0.3482688472342158
56,-10,0.3290569347420837
57,-10,0.3295769866681646
58,-10,0.3451028907220621
59,-10,0.3360534487059977
60,-10,0.3257069580407716
61,-10,0.3392085977537526
62,-10,0.3528596897050763
63,-10,0.3419560019221162
64,-10,0.3244600587496293
65,-10,0.3420852373596915
66,-10,0.3771491055488016
67,-10,0.3601351099313687
68,-10,0.3185235443961454
69,-10,0.339994292670013
70,-10,0.3585183528978843
71,-10,0.3145831093691498
72,-10,0.3148508383504692
73,-10,0.3584070768716949
74,-10,0.3593800011016232
75,-10,0.3497293458830978
76,-10,0.3518330593414747
77,-10,0.3535029043231992
78,-10,0.3722596855887499
79,-10,0.3920613532017924
80,-10,0.3797097689485403
81,-10,0.3574101355141489
82,-10,0.3679218076768455
83,-10,0.3809470984435885
84,-10,0.3667046379866693
85,-10,0.3707475852431809
86,-10,0.3770185729268508
87,-10,0.3519074675339129
88,-10,0.3536578471000222
89,-10,0.3688879684242969
90,-10,0.3526806760595183
91,-10,0.3584973427987395
92,-10,0.3654175376786885
93,-10,0.3322723814541232
94,-10,0.3321941032641006
95,-10,0.3544098838486095
96,-10,0.3418446760249798
97,-10,0.3422920799941456
98,-10,0.3611082726216852
99,-10,0.356206165759599
0,0,-0.0860020379040381
1,0,-0.0876107725838185
2,0,0.0794053693028202
3,0,0.1495729906090611
4,0,0.2381952003508928
5,0,0.3846461525424625
6,0,0.4752247518834961
7,0,0.5312789357925185
8,0,0.5349470092626273
9,0,0.5861144593599781
10,0,0.6277542843442852
11,0,0.6053747049290897
12,0,0.6265084315579206
13,0,0.633407121004142
14,0,0.6434263939258124
15,0,0.6809176054260014
16,0,0.6821769492168875
17,0,0.6596654956359214
18,0,0.6345774822179264
19,0,0.6472957352319455
20,0,0.6584902436845425
21,0,0.6366128009628778
22,0,0.6454985522506178
23,0,0.6703725593771656
24,0,0.6587116712831158
25,0,0.6180012219924158
26,0,0.6186322888494273
27,0,0.6387395344987733
28,0,0.6237921031446705
29,0,0.6226148135076023
30,0,0.6019074620215806
31,0,0.5774084488296841
32,0,0.6107002452956174
33,0,0.6164283518575242
34,0,0.5997310615201203
35,0,0.6157939520861965
36,0,0.6207795430063253
37,0,0.6100271136876005
38,0,0.6099404438250748
39,0,0.5952832121627545
40,0,0.5573975054125057
41,0,0.5716786318767999
42,0,0.6046904391560421
43,0,0.5570579327838426
44,0,0.5218766063684549
45,0,0.5487164927241663
