-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05824124876581978,-0.06414049019521685,-0.08600203790403813,-0.09736283180945463,-0.09678502284642453,-0.07408709823711873,-0.08462516897037949,-0.09579868702452014,-0.09279425034021568,-0.09101855682322182,-0.09153505891893424,-0.0949985484040646
-0.08560086309998231,-0.08824637750144232,-0.08761077258381855,-0.09028948389500155,-0.09232564591135634,-0.11037921958589718,-0.11104682802315488,-0.10708292070308381,-0.10650658128395146,-0.09988317449550643,-0.09759059262614099,-0.0840346644645908
0.08276569973482972,0.09563091853510033,0.07940536930282022,0.06478853228558107,0.08838408378611667,0.10252804986913855,0.2179559087020974,0.35538793019701426,0.42837114789273106,0.4940095393392013,0.5133011802774279,0.6436239446229636
0.09204870479468522,0.13651805844876305,0.1495729906090611,0.29601964239393724,0.46873152649777977,0.6441644975325422,0.8451571387876906,0.9637157736188761,1.054306812273721,1.0145501872281735,1.0313640167644278,1.0188386948444537
0.03195025772779268,0.09685735606993881,0.2381952003508928,0.538073678581182,0.772792940505833,0.9689319837338252,1.1188015999314114,1.1474434553833706,1.1562150826155548,1.0916134596764797,1.0346811913125356,0.9782270463566016
0.08036285852146556,0.1764150137639246,0.3846461525424625,0.7467448037886778,0.870493769542068,0.9868336577400629,1.0880573480073434,1.1172442145608579,1.0915257929853854,1.050824769701584,0.9999133931837406,1.0056165312793135
0.09180161511183411,0.22637803597164166,0.4752247518834961,0.8113858171551837,0.9247865193710545,1.0301217967052332,1.1069340713295848,1.1223648038788756,1.1030755189379513,1.0275879090077877,1.0504654565923337,0.9641303165584773
0.06841250354076588,0.19797772356212806,0.5312789357925185,0.8215082264080807,0.9746561338876004,1.0270070767291575,1.068394110804003,1.0737152260572098,1.055211077296046,1.024040376633852,1.010940694443675,0.9537037411204818
0.062317303568245525,0.17833827237705352,0.5349470092626273,0.8980165383695471,0.9525620396223929,0.9938269807149412,1.0363026688937174,1.0539526995312192,1.0655856343590697,1.0080261636965067,0.9659031168351477,0.9483816096733122
0.06315710904071851,0.23125902560292938,0.5861144593599781,0.9197455411037022,0.9040867602679409,0.9937358497473556,1.0317881738270505,1.0341216697794593,1.031285135449037,0.9756503584159,0.9612801451705978,0.8982593607267205
0.060664926546745795,0.29190772211930693,0.6277542843442852,0.8668421267551023,0.8991869678302172,0.9346627632132524,1.0012908815971968,0.9967251591539366,0.9648704048146376,0.9678509060985743,0.9486097534288184,0.8850300840763452
0.07102267901351704,0.2921620542236151,0.6053747049290897,0.838184158462141,0.9155053669401523,0.8804015774637689,0.981492524835299,0.9961246967287497,0.9987590538994682,0.9504038107278563,0.934056811224198,0.8507358524702547
0.08906755757893182,0.29133982664747277,0.6265084315579206,0.8461692353060654,0.9121546257843285,0.8896292913963013,0.9413483969729891,0.9688487625372934,0.9679594886393569,0.9364948873497649,0.9202216676630113,0.8272789771801586
0.08308472622932768,0.2934138471652522,0.633407121004142,0.8742501051141967,0.8919014129158118,0.8963084596060361,0.9535184651551859,0.9657680712874314,0.9294205506767186,0.9312735644751631,0.9073070039276392,0.8116313646507679
0.08502907499377062,0.3026019104239333,0.6434263939258124,0.8706513419255384,0.86208696345806,0.8836114942282343,0.9883783658727736,0.9727760695814297,0.9387554776089815,0.9093395227419417,0.8872920428712046,0.8024760625734211
0.10623116323922323,0.31662150894550906,0.6809176054260014,0.8419177546664817,0.8455215699221253,0.8722541072044951,0.961040187781268,0.9484831077686606,0.8935409848324725,0.9052420838584693,0.8771633008529993,0.8140897278440695
0.11101988095931246,0.2954205457403412,0.6821769492168875,0.8148676134618662,0.8424570296435023,0.8687530152187714,0.9434451500025722,0.9645195521626043,0.8843201084992439,0.9015941322626243,0.8755038051426294,0.7928595441732883
0.07853260710704783,0.31348244709830586,0.6596654956359214,0.7816179886515907,0.836052561891551,0.8872890021160655,0.9177095809251857,0.9624082726829732,0.9040869252786148,0.8752339204502959,0.8540180507193806,0.7894454753435924
0.06945829477078796,0.346357343027491,0.6345774822179264,0.7882181249237286,0.8450529846462471,0.8867682935887932,0.8692873381031193,0.916034194711333,0.8726651268958386,0.8593814229939072,0.8554531145577011,0.803457194698151
0.11155875491983949,0.31173837704505514,0.6472957352319455,0.790424947832903,0.8341241452834992,0.8671819563964122,0.8695818711549341,0.8982365029435361,0.8524349360381105,0.8455648338990103,0.8463376590692373,0.7968142020807701
0.10667312457334661,0.3208054558391157,0.6584902436845425,0.7646837885327953,0.7818090850701017,0.8810122040313131,0.8930311480097692,0.8880803284749248,0.8592829304608717,0.8105747918571385,0.7962700863595799,0.7851992395573372
0.07233700885266134,0.3617312459736833,0.6366128009628778,0.7832383799289517,0.7615807966027174,0.8627679137111544,0.8724093426883419,0.8552229356692564,0.8551028106522468,0.7835702183854749,0.7826223669746815,0.7715131796821083
0.08097414824749836,0.339666215067402,0.6454985522506178,0.7897432259281139,0.7850587953490814,0.8341636250368735,0.8394862929567546,0.8429029993726981,0.8378763612376866,0.779640230469083,0.7754422225311093,0.7778782216124758
0.10348125857195035,0.337620882770521,0.6703725593771656,0.7643147078048707,0.7883741736236849,0.858191850844369,0.8503139349007259,0.8542068357206624,0.8144277418541338,0.7740789466249449,0.7668422877029484,0.7639233301591256
0.103844545841716,0.3462579881196688,0.6587116712831158,0.7636858524519854,0.7677982041888896,0.8476246700803184,0.8524493493959653,0.8234536090615145,0.8148746130523804,0.7687930189412775,0.7733799677754883,0.7444640594377991
0.09922671976428403,0.3310876505567564,0.6180012219924158,0.7563983237411602,0.7635066992795687,0.8200923683118313,0.8271054896514428,0.7905629398189653,0.8238435215030043,0.7629725901904809,0.7384187971372632,0.7626276491797659
0.12997002988096487,0.35517469986090194,0.6186322888494273,0.736367112581248,0.7576436031527355,0.8233405140042513,0.8257978768750867,0.8153897041764726,0.7997734232328112,0.7607323216521736,0.7221858218044477,0.7394209902725155
0.13182458298296656,0.3675006484947661,0.6387395344987733,0.7434556334558377,0.7484095131076366,0.8190013615720504,0.8055189603806289,0.832537266649459,0.8072765910494815,0.7613252891738935,0.7374669962025566,0.7115882773905096
0.10006570008670905,0.343355052478936,0.6237921031446705,0.7632316678919208,0.7659689286651074,0.8119783353214426,0.7748172758442099,0.8215679565850085,0.826264723574456,0.7273253539885202,0.7332393005610214,0.7260708141420621
0.11503535748260933,0.33565590835141257,0.6226148135076023,0.7451174508578869,0.757955926300365,0.7967152005998411,0.797136105936502,0.8030292561587306,0.7881826342332162,0.7042091720513479,0.7473856124124287,0.7175024785794932
0.12206409873405416,0.3428588664509769,0.6019074620215806,0.7213974034836371,0.720351331927092,0.7814796291768934,0.7933665442165184,0.7757071476275313,0.7838893223055386,0.7157779511869082,0.7480049953810815,0.7119751818185049
0.11167974592704281,0.36581423391863954,0.5774084488296841,0.7299331972719467,0.702124035921839,0.7668097693615111,0.7587077585396931,0.7670921108244366,0.8113607252259536,0.7045687806368393,0.7290280967903399,0.7154604797851545
0.11199234420502881,0.38469800743402477,0.6107002452956174,0.7145282590367849,0.6869143556956732,0.7392282924525,0.7775266355586626,0.773036617620253,0.8012759423891329,0.7029896514979961,0.740685145613473,0.7034623203539112
