-20,-10,0,10,20,30,40,50,60,70,80,90
0.4323229558799899,0.6091521334337051,0.7417191888575847,0.8012817180234854,0.858671956998849,0.8954351991629371,0.8900096114423012,0.9032211689126325,0.9071407215340512,0.9165042498908902,0.9459507485694597,0.9528887188050839
0.45098031216196427,0.6198686004788567,0.7432792228797709,0.8012817180234854,0.8549250935400338,0.8816365834868455,0.8889198632461763,0.8915119862583597,0.9071407215340512,0.9139892589527271,0.948310569780441,0.9618761016791908
0.45719496637218404,0.6466424648618458,0.7464195511062498,0.8068802875462784,0.8485717163707382,0.8701377370901026,0.8889198632461763,0.8983738191041432,0.9071407215340512,0.9190739145451007,0.9395894913920314,0.9670945820577046
0.46134699827987397,0.628797067102051,0.7370086965178662,0.8040810027848819,0.8637220773129045,0.8804496057942786,0.9015881860261267,0.8993181080278748,0.893563661660373,0.9232837906807216,0.9443604342751027,0.9655966849120201
0.4654856365362488,0.6359375333032875,0.7558202756035802,0.8194319192183467,0.8738223179410153,0.8839363527661941,0.9068325992199773,0.8993181080278748,0.8990061899718044,0.9122943737552692,0.9411798056863885,0.953661827009308
0.46756165249009374,0.6484304652838032,0.7448493869930104,0.8166326344569501,0.8750441212428031,0.8999605516158489,0.9079223474161019,0.9012696384702537,0.9044487182832357,0.9224090112239692,0.9523120057468878,0.9596050963292821
0.49035764702844287,0.6484304652838032,0.7432792228797709,0.8068802875462784,0.8624188204576643,0.8873489136323242,0.8878982243123095,0.8925192277770068,0.9053850672400413,0.9173790293476429,0.9530815126635122,0.9581071991835977
0.48206697686437827,0.6502184657057608,0.7668012943052033,0.8166326344569501,0.8699940009287476,0.8862361220455427,0.8900096114423012,0.8954150471431174,0.8990061899718044,0.9173790293476429,0.9451299411917271,0.962600890620651
0.5048763650540425,0.6698518638875134,0.7589606038300593,0.8040810027848819,0.8561468968418212,0.9103466064258102,0.8921209985722929,0.9032211689126325,0.9089548976378617,0.9368428722603845,0.949900884074798,0.9655966849120201
0.4986483171925077,0.6805683309326648,0.7699314924406291,0.8222312039797433,0.8775691813998308,0.9011475293084159,0.8868084761161846,0.9178261709330157,0.9089548976378617,0.9190739145451007,0.9602122767575648,0.9588803073878218
0.49035764702844287,0.6680638634655557,0.7699314924406291,0.8180774265918643,0.8750441212428031,0.905747067867113,0.8825857018562012,0.8915119862583597,0.9135195988022882,0.925798781618885,0.9546718269578691,0.9693655874076135
0.49035764702844287,0.6591469323289548,0.7683714584184429,0.820876711353261,0.8637220773129045,0.9011475293084159,0.8815640629223341,0.897366577585496,0.9071407215340512,0.9283684462730953,0.9554413338744937,0.9640987877663358
0.5069389873565724,0.6752043296667926,0.7715016565538685,0.8236759961146575,0.8712972577839877,0.8816365834868455,0.8921209985722929,0.8925192277770068,0.9125832498454828,0.9181991350883482,0.9618025910519218,0.9813004453103255
0.5007243331463527,0.6519949306411249,0.7715016565538685,0.8348731351602434,0.8637220773129045,0.8885358913248913,0.8983870507000102,0.9022768799889007,0.9207763032175299,0.9266735610756375,0.9578524555465834,0.9670945820577046
0.521457705382172,0.6609233972643191,0.7668012943052033,0.8278297735025362,0.8813974984120986,0.8999605516158489,0.8962756635700184,0.9042284104312797,0.9189621271137194,0.9317582166680112,0.9633929053462787,0.967867690261929
0.521457705382172,0.6752043296667926,0.7652311301919639,0.8222312039797433,0.8763473780980432,0.9011475293084159,0.9047212120899855,0.9149303515669052,0.9244046554251508,0.9198940202858061,0.9673943413127256,0.9655966849120201
0.5152430511719521,0.6769923300887499,0.7699314924406291,0.826475280876054,0.8687721976269599,0.8942482214703701,0.8983870507000102,0.9051726993550111,0.9135195988022882,0.9224090112239692,0.9594427698409403,0.9603782045335063
0.519381689428327,0.6716398643094708,0.7824725451644385,0.826475280876054,0.8687721976269599,0.8954351991629371,0.9047212120899855,0.9061169882787429,0.9162116020531037,0.9249786758781797,0.9554413338744937,0.9745840677861272
0.5255963436385467,0.6698518638875134,0.7856128733909177,0.8446254820709153,0.8800942415568584,0.8931354298835885,0.9089439863499689,0.90712422979739,0.918025778156914,0.9207141260265115,0.9658040270183686,0.9588803073878218
0.5359630297564565,0.6769923300887499,0.7903132356395829,0.8292745656374504,0.8775691813998308,0.8954351991629371,0.9089439863499689,0.90712422979739,0.9171479510099091,0.9173790293476429,0.9538510195801365,0.9633739988248755
0.5421776839666762,0.6859207967119442,0.7730718206671081,0.8292745656374504,0.8699940009287476,0.8885358913248913,0.9047212120899855,0.9032211689126325,0.9234683064683454,0.9351479870629267,0.9673943413127256,0.9723130624362184
0.521457705382172,0.6877087971339015,0.776202018802534,0.8487792594587938,0.8687721976269599,0.8999605516158489,0.9015881860261267,0.9042284104312797,0.9107690737416723,0.9249786758781797,0.9562621412522264,0.9760819649318118
0.5359630297564565,0.6859207967119442,0.7809125111422521,0.8474247668323116,0.8674689407717198,0.8954351991629371,0.8942323857022846,0.9110272906821476,0.9189621271137194,0.9308834372112584,0.9586219624632077,0.967867690261929
0.5380390457103015,0.682344795868029,0.787183037504157,0.8530233363551047,0.8813974984120986,0.8908356606042399,0.8983870507000102,0.9022768799889007,0.9244046554251508,0.9359680928036321,0.966573533934993,0.9730861706404427
0.5546203860384308,0.6984137286924598,0.7903132356395829,0.8543778289815869,0.8800942415568584,0.9045600901745461,0.9089439863499689,0.8983738191041432,0.9307250108835874,0.9266735610756375,0.966573533934993,0.98279834245601
0.5421776839666762,0.6805683309326648,0.7824725451644385,0.8558226211165012,0.8699940009287476,0.8954351991629371,0.9079223474161019,0.9032211689126325,0.9225904793213403,0.9139892589527271,0.9808863625842063,0.9685924792033891
0.5629110562024955,0.6912732624912233,0.7997240902279665,0.8530233363551047,0.8800942415568584,0.9034472985877644,0.9216123091299192,0.9032211689126325,0.9162116020531037,0.9300633314705531,0.9745251054067781,0.9783046510189565
0.5546203860384308,0.6984137286924598,0.7903132356395829,0.8418261973095186,0.8687721976269599,0.9022603208951973,0.9089439863499689,0.8983738191041432,0.9244046554251508,0.9334531018654689,0.9713444768180641,0.9857941367473789
0.5463297158743662,0.6912732624912233,0.7824725451644385,0.8502240515937083,0.8800942415568584,0.8999605516158489,0.9047212120899855,0.9022768799889007,0.9098912465946671,0.9325783224087163,0.9745251054067781,0.9760819649318118
0.5587724179461206,0.6930612629131807,0.8059946165898711,0.8655749680271728,0.8699940009287476,0.9034472985877644,0.9121451216760854,0.897366577585496,0.9153337749060986,0.9148093646934324,0.9729347911124211,0.9670945820577046
0.5649870721563406,0.7037777299583323,0.8075647807031104,0.8474247668323116,0.8775691813998308,0.9068598594538945,0.9247453351937781,0.9051726993550111,0.9171479510099091,0.925798781618885,0.966573533934993,0.9730861706404427
0.5649870721563406,0.710918196159569,0.8059946165898711,0.8655749680271728,0.8813974984120986,0.8965479907497186,0.9079223474161019,0.9032211689126325,0.9234683064683454,0.9291885520138007,0.9626233984296546,0.9715882734947582
0.5525443700845859,0.7055541948936964,0.8059946165898711,0.8515785442201904,0.8939413456437847,0.9126463757051588,0.9058109602861103,0.913923110048258,0.9107690737416723,0.9224090112239692,0.9658040270183686,0.9738109595819029
0.5629110562024955,0.7216231277181271,0.8044244524766317,0.8571771137429834,0.891416285486757,0.9103466064258102,0.9121451216760854,0.900325349546522,0.9080770704908567,0.9300633314705531,0.9602122767575648,0.9813004453103255
0.5649870721563406,0.7073421953156541,0.7918833997528222,0.8474247668323116,0.891416285486757,0.8965479907497186,0.9173895348699358,0.9032211689126325,0.9062628943870462,0.9435677393341689,0.948310569780441,0.9895147199802083
0.5608350402486506,0.7073421953156541,0.8091248147252968,0.8446254820709153,0.8863661651727016,0.8827493750736269,0.9195009219999275,0.9090757602397688,0.9143974259492932,0.9266735610756375,0.9658040270183686,0.9745840677861272
0.5815684124844699,0.7073421953156541,0.7981539261147268,0.8515785442201904,0.8826193017138861,0.8919484521910214,0.9089439863499689,0.916881882009284,0.9117054226984777,0.9384830837417955,0.9586219624632077,0.9902878281844325
0.5691257104127152,0.7126946610949333,0.8122651429517757,0.8642204754006908,0.8738223179410153,0.8873489136323242,0.9195009219999275,0.9032211689126325,0.9062628943870462,0.9359680928036321,0.9586219624632077,0.9813004453103255
0.5691257104127152,0.7055541948936964,0.8012942543412058,0.8586219058778978,0.8788724382550709,0.8885358913248913,0.9047212120899855,0.9080685187211217,0.9171479510099091,0.9351479870629267,0.964983219640636,0.9895147199802083
0.5670630881101855,0.710918196159569,0.802854288363392,0.8502240515937083,0.8939413456437847,0.8873489136323242,0.9216123091299192,0.9022768799889007,0.9171479510099091,0.939357863198548,0.9610330841352974,0.9917857253301171
0.5857204443921599,0.710918196159569,0.7903132356395829,0.8698190449234838,0.8863661651727016,0.9022603208951973,0.9195009219999275,0.9061169882787429,0.9189621271137194,0.9384830837417955,0.9626233984296546,0.9910126171258928
0.5794923965306251,0.7180586623608057,0.8106949788385364,0.8571771137429834,0.8800942415568584,0.9080468371464616,0.9279464705198945,0.9042284104312797,0.9143974259492932,0.9435677393341689,0.9777057339954923,0.979802548164641
0.5877830666946896,0.7162706619388479,0.8153953410872016,0.8670197601620873,0.8952446024990248,0.8999605516158489,0.9131667606099523,0.900325349546522,0.9153337749060986,0.9325783224087163,0.9721139837346886,0.9738109595819029
0.5815684124844699,0.7144826615168905,0.8106949788385364,0.8543778289815869,0.8927195423419971,0.8954351991629371,0.9268567223237697,0.9012696384702537,0.9107690737416723,0.9266735610756375,0.964983219640636,0.9850693478059188
0.5898590826485347,0.7091301957376115,0.8106949788385364,0.8739728223113625,0.9040415862718956,0.9091596287332432,0.9152781477399441,0.9080685187211217,0.9171479510099091,0.9418728541367112,0.9800655552064736,0.9783046510189565
0.5691257104127152,0.7144826615168905,0.802854288363392,0.8642204754006908,0.891416285486757,0.9034472985877644,0.9258350833899027,0.9051726993550111,0.9089548976378617,0.9308834372112584,0.9792960482898493,0.9857941367473789
0.5857204443921599,0.7180586623608057,0.8185356693136805,0.8586219058778978,0.8939413456437847,0.9034472985877644,0.9089439863499689,0.9061169882787429,0.9162116020531037,0.9401779689392532,0.96816384822935,0.9977773139128551
0.5857204443921599,0.7251991285620423,0.8091248147252968,0.8655749680271728,0.8750441212428031,0.9137591672919404,0.9058109602861103,0.9090757602397688,0.9270966586759664,0.9418728541367112,0.9816558695008307,0.988789931038748
0.5732777423204052,0.7341275951852365,0.795023727979301,0.8711735375499658,0.8750441212428031,0.9137591672919404,0.9100337345460937,0.9129788211245264,0.9289108347797769,0.9435677393341689,0.9752946123234026,0.9835714506602342
0.6002257687664443,0.7287635939193641,0.8185356693136805,0.8599763985043798,0.8763473780980432,0.9080468371464616,0.9195009219999275,0.9022768799889007,0.918025778156914,0.9418728541367112,0.9602122767575648,0.9932836224758017
0.5753537582742503,0.7323395947632787,0.8075647807031104,0.8698190449234838,0.8901944821849694,0.9229582444093348,0.9195009219999275,0.9022768799889007,0.9270966586759664,0.939357863198548,0.9792960482898493,0.9850693478059188
0.583644428438315,0.7341275951852365,0.8106949788385364,0.8767721070727588,0.8775691813998308,0.9022603208951973,0.9131667606099523,0.916881882009284,0.9289108347797769,0.9384830837417955,0.9578524555465834,0.9745840677861272
0.6002257687664443,0.7180586623608057,0.816965505200441,0.8725280301764481,0.891416285486757,0.9068598594538945,0.9110553734799607,0.9012696384702537,0.9289108347797769,0.9351479870629267,0.9729347911124211,0.9857941367473789
0.5919350986023796,0.7376920605425579,0.8216658674491062,0.882370676595552,0.8964664058008124,0.9103466064258102,0.9089439863499689,0.90712422979739,0.9135195988022882,0.9300633314705531,0.9792960482898493,0.9865672449516034
0.6023017847202894,0.7341275951852365,0.82010583342692,0.8851699613569485,0.8763473780980432,0.905747067867113,0.8983870507000102,0.9061169882787429,0.9135195988022882,0.9232837906807216,0.9777057339954923,0.9902878281844325
0.5877830666946896,0.7162706619388479,0.8138353070650154,0.8781265996992411,0.8775691813998308,0.9091596287332432,0.9131667606099523,0.9090757602397688,0.918025778156914,0.9342732076061744,0.9808863625842063,0.9947815196214861
0.5898590826485347,0.7359040601206005,0.8232360315623457,0.8753273149378447,0.8888912253297291,0.8942482214703701,0.9058109602861103,0.8915119862583597,0.9198399542607245,0.9266735610756375,0.9777057339954923,0.9910126171258928
0.5940111145562246,0.7305515943413214,0.8106949788385364,0.8795713918341556,0.8813974984120986,0.9080468371464616,0.9015881860261267,0.9100200491635005,0.9307250108835874,0.9401779689392532,0.9752946123234026,0.9813004453103255
0.5898590826485347,0.7430445263218374,0.8091248147252968,0.8795713918341556,0.8901944821849694,0.8965479907497186,0.9089439863499689,0.8934635167007384,0.9270966586759664,0.9427476335934636,0.9729347911124211,0.98279834245601
0.5753537582742503,0.7501965280096673,0.8295065579242503,0.882370676595552,0.8839225585691263,0.9126463757051588,0.9100337345460937,0.9061169882787429,0.9307250108835874,0.9418728541367112,0.9792960482898493,0.9955063085629463
0.6023017847202894,0.7501965280096673,0.8232360315623457,0.8725280301764481,0.8839225585691263,0.9126463757051588,0.9237236962599109,0.897366577585496,0.925282482572156,0.9266735610756375,0.9745251054067781,0.9865672449516034
0.6002257687664443,0.7341275951852365,0.8185356693136805,0.8795713918341556,0.8699940009287476,0.9068598594538945,0.9195009219999275,0.8944707582193856,0.9297886619267818,0.9334531018654689,0.9800655552064736,1.0
0.6002257687664443,0.7323395947632787,0.8216658674491062,0.8725280301764481,0.8813974984120986,0.9022603208951973,0.9058109602861103,0.8954150471431174,0.9325391869873979,0.9359680928036321,0.9697541625237072,0.9835714506602342
0.5857204443921599,0.7305515943413214,0.82010583342692,0.8767721070727588,0.8750441212428031,0.8954351991629371,0.9036995731561184,0.9042284104312797,0.9451798979042706,0.939357863198548,0.964983219640636,0.9857941367473789
0.5960737368587544,0.7394800609645157,0.8106949788385364,0.8739728223113625,0.8888912253297291,0.8965479907497186,0.9100337345460937,0.8993181080278748,0.9352311902382133,0.9334531018654689,0.9673943413127256,0.9813004453103255
0.5981497528125994,0.7251991285620423,0.8232360315623457,0.8698190449234838,0.8977696626560525,0.9137591672919404,0.9131667606099523,0.9032211689126325,0.9316028380305923,0.9410527483960057,0.9824766768785635,0.9910126171258928
0.5981497528125994,0.7519729929450313,0.8232360315623457,0.8781265996992411,0.8901944821849694,0.9080468371464616,0.9184111738038029,0.9090757602397688,0.9370453663420238,0.9384830837417955,0.9768849266177596,0.9910126171258928
0.5898590826485347,0.7394800609645157,0.82010583342692,0.8683742527885694,0.8863661651727016,0.9011475293084159,0.9152781477399441,0.90712422979739,0.9307250108835874,0.9266735610756375,0.9768849266177596,0.9902878281844325
