-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04946069632779415,-0.07025278362149193,-0.06980378244142411,-0.06941550627268536,-0.0690139671580013,-0.056420306623319934,-0.05182530472407066,-0.06833336565075347,-0.06816085306182296,-0.06646325404818669,-0.0679590340517457,-0.06755322109190456
-0.062075743284446455,-0.059727510604778565,-0.06036038629767156,-0.05914578154200953,-0.07083696248495673,-0.07238045135369388,-0.07247299216390862,-0.07226921289088721,-0.06124880705101821,-0.05608002906683345,-0.051789863573041536,-0.04986727899928264
0.09113994732940031,0.10889647007264575,0.11768456281663732,0.1247385092396977,0.19902053951529552,0.3149225199348475,0.3880201798515332,0.4879393766273762,0.5684855248814551,0.6054322908216497,0.6768955831364034,0.7195772371574373
0.08413581197437241,0.11213086629015823,0.23683955098882972,0.3754884968513208,0.5720384022012386,0.7778791534653416,0.8995551713289162,0.9606976572931376,0.9954776012116837,1.0031479694642087,1.024533263797399,1.011034318352296
0.05899988067001026,0.12013943199324788,0.3518194717148324,0.5983188728610584,0.8121011999423506,0.9706833875722959,1.0506922780563634,1.069080916403845,1.0499941188551771,1.0278429418150694,0.9948009222405568,0.9460024749726672
0.08363072276810209,0.22130800696257075,0.4985512062449193,0.7423604016762901,0.9233410420290402,1.0323263536264646,1.0686746558870968,1.1161565786725136,1.1075475776128187,1.0608356024074754,1.042530018168619,1.0184118176534749
0.05517536910557382,0.25286146204262583,0.5632264873753976,0.8393020740291391,0.9714301471203216,1.0826984545119491,1.1094394231771094,1.120206094598363,1.1132134147273094,1.0321586466854424,1.0099259838812085,0.9735013962452643
0.0769101522105444,0.29414514536673275,0.6278004685613701,0.915359353105124,1.0058038456585205,1.095455063225007,1.1097932636216814,1.1188389132308152,1.1045170633029489,1.035811991651302,1.0239071090275595,0.9989033341909572
0.0811738809533264,0.3242780742941847,0.6886247461806355,0.9222812192468314,1.0278805019085555,1.0939779016444158,1.1078209032165782,1.1380428356570853,1.0952557388230304,1.0390687551683142,1.0413067596852694,1.004450877098735
0.08403149218600756,0.36283618799499895,0.722753592912754,0.9188805703305891,1.0166401032940913,1.0900278576311546,1.1241473251715632,1.1159437720089143,1.0882966145404602,1.0307352367517295,1.037452468972068,0.9639270606632069
0.10587541419355244,0.41146620982105553,0.7724203071254185,0.9440929601374654,1.0213851968553131,1.0990148878739348,1.1333343024213143,1.0961891390448317,1.0968561781074686,1.0606659322549628,1.056021718315092,1.0104047625413204
0.10107157233275138,0.40026992969210134,0.7918048158958854,0.9668427042080576,1.036153362917741,1.11922593834873,1.1220927422626374,1.0824997141191566,1.0683407721757205,1.0528785055576022,1.024153666181614,0.9875923996183307
0.12448953973448046,0.4164588706351035,0.7854774095836662,0.9654709084473418,1.0350886863966058,1.1072429775782595,1.0980778758872252,1.0755254462267911,1.0755298026554025,1.0433626771427689,1.0198211660199747,0.9692863318819164
0.12513501894266152,0.45012226484766366,0.799454968723991,0.9603165877258916,1.045381546222916,1.079761126601242,1.0857368381112413,1.073797498176456,1.0754102963928835,1.0359163225800385,1.0233377358415803,0.9811182154852911
0.12845441951567865,0.46278835898561244,0.8119251733484572,0.977157029527919,1.0374960966173636,1.0786446339742009,1.0716749934629306,1.0563653228110963,1.0378252595851807,1.029458832124008,1.023080375430465,0.9683497190940417
0.1579183086927322,0.48742176053123437,0.8037561376817006,0.9716687088855791,1.0237787729149914,1.0901706542334706,1.067153716606034,1.051441173467794,1.0530283605634954,1.037680169838272,1.0192269248499,0.9712379150004031
