0,1,2
0,-20,-0.0493691281851335
1,-20,-0.0710234686990107
2,-20,0.1066074312158573
3,-20,0.0660541707859313
4,-20,0.0754129256035737
5,-20,0.0722926687744308
6,-20,0.0598136571276455
7,-20,0.0785311667629302
8,-20,0.0754129256035737
9,-20,0.0910101784097155
10,-20,0.1003689332273578
11,-20,0.1034871743867145
12,-20,0.125324940851142
13,-20,0.1222046840219992
14,-20,0.1315715015187866
15,-20,0.1565254934727845
16,-20,0.1534012053040691
17,-20,0.1721267776184989
18,-20,0.1690024894497835
19,-20,0.1814794854267824
20,-20,0.1814794854267824
21,-20,0.1970807695724968
22,-20,0.1970807695724968
23,-20,0.1846037735954978
24,-20,0.1658782012810681
25,-20,0.1846037735954978
26,-20,0.2126618970203485
27,-20,0.1939564814037814
28,-20,0.2251590496952101
29,-20,0.2189104733577793
30,-20,0.203309189212065
31,-20,0.2157861851890639
32,-20,0.2064334773807803
33,-20,0.203309189212065
34,-20,0.2313874693347783
35,-20,0.2313874693347783
36,-20,0.2095577655494958
37,-20,0.2157861851890639
38,-20,0.2095577655494958
39,-20,0.2157861851890639
40,-20,0.2376360456722091
41,-20,0.2126618970203485
42,-20,0.2095577655494958
43,-20,0.2126618970203485
44,-20,0.2345117575034937
45,-20,0.2407401771430618
46,-20,0.2313874693347783
47,-20,0.2501130416492081
48,-20,0.2251590496952101
49,-20,0.2376360456722091
50,-20,0.2313874693347783
51,-20,0.2345117575034937
52,-20,0.2501130416492081
53,-20,0.2345117575034937
54,-20,0.2313874693347783
55,-20,0.2563414612887762
56,-20,0.2563414612887762
57,-20,0.2594657494574916
58,-20,0.2376360456722091
59,-20,0.2376360456722091
60,-20,0.2282631811660629
61,-20,0.2251590496952101
62,-20,0.2282631811660629
63,-20,0.2189104733577793
64,-20,0.2251590496952101
65,-20,0.2001849010433495
66,-20,0.2251590496952101
67,-20,0.2189104733577793
68,-20,0.2095577655494958
69,-20,0.2251590496952101
70,-20,0.2282631811660629
71,-20,0.2189104733577793
72,-20,0.2282631811660629
73,-20,0.2157861851890639
74,-20,0.2407401771430618
75,-20,0.2469887534804926
76,-20,0.2345117575034937
