0,1,2
0,-20,-0.0755207759375366
1,-20,-0.0652415683378444
2,-20,0.2203492614712106
3,-20,0.252051805046007
4,-20,0.1777895788375535
5,-20,0.1895330304174407
6,-20,0.1579983111503037
7,-20,0.2233671659544595
8,-20,0.2425220078100186
9,-20,0.1841795648290202
10,-20,0.2272603413894501
11,-20,0.2367961996720972
12,-20,0.2042001070214491
13,-20,0.2269707078837624
14,-20,0.2578782618754335
15,-20,0.2643581529371444
16,-20,0.2418094769589494
17,-20,0.2287543010629702
18,-20,0.2458278531249923
19,-20,0.2756096074091153
20,-20,0.2900561770982713
21,-20,0.270148969619591
22,-20,0.2892472204859561
23,-20,0.3234793881887975
24,-20,0.2989229829369891
25,-20,0.3036254529763668
26,-20,0.3077547103977941
27,-20,0.2559001091333631
28,-20,0.2740043425049583
29,-20,0.3323852936837894
30,-20,0.3209041502127412
31,-20,0.285694763928111
32,-20,0.2841895417133157
33,-20,0.3114683798625902
34,-20,0.3246734833999259
35,-20,0.3089057590243051
36,-20,0.2985149216216009
37,-20,0.3139269494055721
38,-20,0.3244197614737367
39,-20,0.311765238867235
40,-20,0.3201425956680006
41,-20,0.3295771391904197
42,-20,0.3216405968971142
43,-20,0.332343546360667
44,-20,0.3390155809511324
45,-20,0.3511156574732917
46,-20,0.3557848929445425
47,-20,0.340208105330687
48,-20,0.3509990297901164
49,-20,0.3467184089095233
50,-20,0.3488563465039683
51,-20,0.3699286220626678
52,-20,0.3604471912533584
53,-20,0.3710001547502008
54,-20,0.3483673805652556
55,-20,0.3276471024183057
56,-20,0.3770233568192435
57,-20,0.3522075325055619
58,-20,0.348287661302485
59,-20,0.3851537341265548
60,-20,0.3184030556496441
61,-20,0.3488513022795811
62,-20,0.4277303967084829
63,-20,0.376256645837692
64,-20,0.3835834495799052
65,-20,0.4131503958774993
66,-20,0.3622840173153489
67,-20,0.3461012597658118
68,-20,0.3574372614007465
69,-20,0.3663568776604097
70,-20,0.36189328271375
71,-20,0.3536088172486141
72,-20,0.3663045532168423
73,-20,0.3581585278551179
74,-20,0.3844379709607466
75,-20,0.4058727965387231
76,-20,0.343393094923669
77,-20,0.3433076663813036
78,-20,0.3897636542325836
79,-20,0.3928738094268477
80,-20,0.4052042161427638
81,-20,0.3929054617990654
82,-20,0.3811534806731944
83,-20,0.4014714463310124
84,-20,0.4036248678459369
85,-20,0.4043080067070528
86,-20,0.3919804976312244
87,-20,0.3917214732331585
88,-20,0.4138736994408725
89,-20,0.3996484384677812
90,-20,0.4008205530178486
91,-20,0.4098614454928277
92,-20,0.3846251943994661
93,-20,0.38517895345696
94,-20,0.3923478038216019
95,-20,0.3718364923020292
96,-20,0.3620018604597983
97,-20,0.3981372201579719
98,-20,0.4444669081316578
99,-20,0.4308501739710276
0,-10,-0.0636063940155151
1,-10,-0.0603861163866593
2,-10,0.2161783380528763
3,-10,0.2638560842375687
4,-10,0.2118871214249762
5,-10,0.2289593184584759
6,-10,0.2068107499005309
7,-10,0.2373211315353519
8,-10,0.2385588298020611
9,-10,0.2453357893945146
10,-10,0.2929611416255341
11,-10,0.3146441066671045
12,-10,0.3583031834013443
13,-10,0.3537951739740055
14,-10,0.3625450883145939
15,-10,0.4293188583322873
16,-10,0.4148105571531122
17,-10,0.3958128035181303
18,-10,0.4346576126713267
19,-10,0.4466609697753417
20,-10,0.4295464784835713
21,-10,0.4339829854668782
22,-10,0.4465960331473679
23,-10,0.4324585450797638
24,-10,0.4545264153420256
25,-10,0.4862987015015722
26,-10,0.4572037189103345
27,-10,0.4543701346077761
28,-10,0.4769906672644673
29,-10,0.4606184823637787
30,-10,0.4582900169668104
31,-10,0.4853650294690751
32,-10,0.4890893034703695
33,-10,0.4828804840068834
34,-10,0.5107962915394069
35,-10,0.5187646214562471
36,-10,0.4861678326574656
37,-10,0.5042916719380837
38,-10,0.5543053893795586
39,-10,0.5404244320246127
40,-10,0.4914262544040833
41,-10,0.4972030943699499
42,-10,0.5309498697787294
43,-10,0.5165179100594746
44,-10,0.5146317878043096
45,-10,0.558552421603935
46,-10,0.5563801291986492
47,-10,0.5173253494894744
48,-10,0.5061788771937603
49,-10,0.5209201479571757
50,-10,0.5700276942374775
51,-10,0.610574220199412
52,-10,0.5696943510255429
53,-10,0.5278714928677065
54,-10,0.5558719423035258
55,-10,0.568966602428392
56,-10,0.556603592052151
57,-10,0.5682110176659961
58,-10,0.5709475968696545
59,-10,0.540350360613398
60,-10,0.5016930965637132
61,-10,0.5128525346948283
62,-10,0.5639748591315757
63,-10,0.5747154995699173
64,-10,0.5649042324282251
65,-10,0.5732928345914259
66,-10,0.5804941364741627
67,-10,0.5713726853256414
68,-10,0.5339125668728018
69,-10,0.5213830730270952
70,-10,0.5695369556154656
71,-10,0.5971795446467546
72,-10,0.5621155492952901
73,-10,0.5432314854673036
74,-10,0.5805970321836226
75,-10,0.5807583302015087
76,-10,0.5427782299350724
77,-10,0.5491720690047726
78,-10,0.5543340064879344
79,-10,0.5711052365686298
80,-10,0.609775931772623
81,-10,0.5836910053262767
82,-10,0.5634466503278235
83,-10,0.574371090781769
84,-10,0.5448368220532832
85,-10,0.5451297964292978
86,-10,0.5871094159196225
87,-10,0.5867568583718568
88,-10,0.5515244231901753
89,-10,0.5539714175617609
90,-10,0.5628552351021112
91,-10,0.5226071828394451
92,-10,0.5451930538562784
93,-10,0.5958051521389103
94,-10,0.5691358426530526
95,-10,0.57087478907555
96,-10,0.5610895595300258
97,-10,0.5285045445317786
98,-10,0.5570215525789918
99,-10,0.5312016653368006
0,0,-0.0734448202972151
1,0,-0.0555870156716076
2,0,0.1942589487668744
3,0,0.2346015207581336
4,0,0.1878888775088378
5,0,0.2746980504686026
6,0,0.3170894938849843
7,0,0.340769636784762
8,0,0.3525339977086048
9,0,0.3555142347185065
10,0,0.4059425275658084
11,0,0.4221338946615478
12,0,0.4413705092806722
13,0,0.4919744801472033
14,0,0.4968327030687098
15,0,0.5133971323376403
16,0,0.5401176028020263
17,0,0.5280582239338867
18,0,0.5426514009046879
19,0,0.5805513456527629
20,0,0.593871871528546
21,0,0.5752353763989045
22,0,0.5763982777358568
23,0,0.6137953386432781
24,0,0.5936120540573786
25,0,0.5843963142618821
26,0,0.6338028502290176
27,0,0.6275324544622184
28,0,0.6052531532974252
29,0,0.6068090785359681
30,0,0.6232208363896355
31,0,0.6379732607065217
32,0,0.6124922181418928
33,0,0.6239943927071809
34,0,0.6452561543464769
35,0,0.6437087839018991
36,0,0.6667038007417284
37,0,0.6331668438801417
38,0,0.6073507897081637
39,0,0.6647736918576703
40,0,0.6878925284398842
41,0,0.6559133555035095
42,0,0.623243957356864
43,0,0.6313863223472747
44,0,0.6451727357884252
45,0,0.6238812383655205
46,0,0.6333789707185247
47,0,0.6593772247884218
48,0,0.6912166959539292
49,0,0.719650701746221
50,0,0.6713153603171159
51,0,0.6388707363331818
52,0,0.6632132943323246
53,0,0.6647321481374292
54,0,0.6662347201267478
55,0,0.6587042624551825
56,0,0.6500435560400356
57,0,0.6485654084062187
58,0,0.626665429141004
59,0,0.6491893470497659
60,0,0.668757248550289
61,0,0.6418187748874394
62,0,0.6484599639936173
63,0,0.6471535828598327
64,0,0.639185434033777
65,0,0.6675832628416521
66,0,0.6792847311213662
67,0,0.6650545463390329
68,0,0.6498789268283346
69,0,0.6654727077812468
70,0,0.6729181269478857
71,0,0.6486659281870453
72,0,0.6658877632850776
73,0,0.6671690524363808
74,0,0.6419316793659745
75,0,0.6665099789856931
76,0,0.6728309962596298
77,0,0.6543112499928647
78,0,0.6600395712282561
79,0,0.6740032742113069
80,0,0.6760115339000566
81,0,0.6586456775351432
82,0,0.6606633389204091
83,0,0.6679325287847719
84,0,0.6761944074629698
