-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07552077593753667,-0.06360639401551518,-0.07344482029721519,-0.07266184706283886,-0.0720190730197653,-0.05118784772970272,-0.07132173838060332,-0.06223467920324223,-0.0706011229816548,-0.07047593152705897,-0.061915567328104285,-0.057786662989577346
-0.06524156833784449,-0.060386116386659375,-0.05558701567160768,-0.058468696652379616,-0.06080959894041852,-0.06093482856793242,-0.058352548130274566,-0.05810367088052381,-0.05434700377167315,-0.05423669005982392,-0.05212114511903641,-0.049204224189957464
0.2203492614712106,0.21617833805287634,0.19425894876687444,0.18282362275026715,0.2165955422270067,0.22344087195645693,0.27377013537266925,0.28131504860801465,0.2999196236362804,0.3661981259439278,0.4318116130940005,0.5431923375233443
0.252051805046007,0.26385608423756873,0.2346015207581336,0.2559964479444854,0.30143806866749595,0.31845842037577315,0.4208805911863735,0.4029836485933735,0.48354569240144823,0.5429432890577335,0.6113922367885319,0.7420515140544234
0.17778957883755356,0.21188712142497623,0.18788887750883781,0.25293128831226197,0.34382992633494736,0.35463182998828346,0.4563206786128098,0.4821760495395797,0.5687801982777284,0.5996469515619544,0.646847773215898,0.7595854884058674
0.18953303041744077,0.2289593184584759,0.27469805046860263,0.3317915618024594,0.44811687286118884,0.4939712778053479,0.5655358925681253,0.6215031015181249,0.6467773056154946,0.7149874596808683,0.7784924119264036,0.8871473214101413
0.15799831115030374,0.20681074990053094,0.31708949388498436,0.40187505428683357,0.46348148960677504,0.5414349901182405,0.6060116993855375,0.619052930439121,0.6541779839076802,0.7064583219482776,0.7767508961435544,0.8474744241761761
0.22336716595445957,0.23732113153535195,0.340769636784762,0.44494532528380293,0.5494112746846566,0.5721081397588764,0.6499270715424156,0.6966464168561608,0.743417505584143,0.742537473396176,0.8193692435186767,0.8905271913878898
0.2425220078100186,0.23855882980206117,0.35253399770860483,0.4549446388829673,0.5915201280461765,0.6122222268898746,0.6737751712114289,0.7572148282863437,0.7553431745084804,0.7737484562182209,0.8261159597559645,0.9152933271371444
0.18417956482902026,0.24533578939451467,0.35551423471850657,0.5270315882266168,0.5813130935421311,0.6491794944786667,0.6918099588461806,0.7342779542466543,0.733512850270218,0.7692241183235992,0.7987588491877434,0.8910786853012301
0.22726034138945012,0.29296114162553416,0.4059425275658084,0.5614257198285811,0.6273924863997286,0.6620044982879293,0.7450423205816031,0.749630454261886,0.7877235876190587,0.78215740532391,0.8433327095716749,0.9309402095863408
0.23679619967209722,0.3146441066671045,0.4221338946615478,0.5504571147281762,0.6293189906607524,0.6630780408384266,0.731035883583638,0.7566083672145938,0.8006534143827984,0.7738526423351426,0.8365298372475232,0.8980814339541853
0.20420010702144914,0.3583031834013443,0.44137050928067223,0.6166427122954111,0.6678921785919185,0.7112492332245404,0.7130922265192823,0.7828362440435156,0.7996494590926243,0.7975713673714305,0.8459882977570209,0.8856873650800795
0.22697070788376245,0.35379517397400556,0.4919744801472033,0.6083422311711356,0.7032701099512035,0.7392947174146266,0.7429894772547014,0.7855305060057066,0.7933940620293944,0.7960468696563876,0.8538041048658048,0.909183350689165
0.25787826187543356,0.3625450883145939,0.4968327030687098,0.5944196823310153,0.667581174045784,0.7477258919557253,0.7539667015179282,0.7665996273634074,0.8128964595492082,0.7747445316078816,0.840464783248897,0.919377282680938
0.2643581529371444,0.4293188583322873,0.5133971323376403,0.6480390573316278,0.6818238715172743,0.7356019807117339,0.7488117608617586,0.7755850001911704,0.82807545736182,0.7872847174768369,0.8758027812674904,0.9295778569380333
0.24180947695894944,0.41481055715311227,0.5401176028020263,0.6341193296815216,0.7067823039763156,0.7321756530259272,0.7549917243702752,0.7695105741764174,0.7903059554442088,0.7993286329983126,0.8702713306012646,0.9200229430731472
