-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.1553951316530358e-10,1.8000067837975962e-10,2.7361941505168407e-10,7.230018781064986e-11,-2.1320951253507864e-10,1.2497703041343327e-10,3.777425479429693e-11,1.2727668721634134e-10,2.4369313685918688e-11,1.2640697111838332e-10,1.1132189166081967e-10,5.244439678936218e-11,-2.314650058935179e-08,2.6185124972848144e-10,9.825996648395972e-11,1.0215965592249395e-10,1.8558133006870093e-09,-3.4882958095148985e-11
5.888002566181285e-12,-1.9969893866362755e-11,5.355235644614325e-11,-3.51262074105104e-11,-4.840609984414594e-10,-7.40519141392335e-11,-1.9445214447339803e-10,-1.2846534857984032e-10,-2.410173436762911e-10,-5.4258626443967374e-11,-1.2402185373211187e-10,-1.608780160811014e-10,3.027158420929326e-08,1.963009545791475e-11,-1.0262498683877202e-10,-1.183103869284212e-10,7.240927276124603e-10,-1.6061077527864547e-10
-2.333429223076835e-10,-2.4342933811144845e-10,-2.0631124091027962e-10,-1.5066575669505362e-10,-7.023358920609188e-10,-2.8645505837438886e-10,-4.223314356847844e-10,-3.952411283324525e-10,-4.979647936328774e-10,-2.494577987730883e-10,-3.684476952802257e-10,-3.73483970661883e-10,8.53593991118262e-08,-2.591343598122727e-10,-3.1186011615441036e-10,-3.468958246639066e-10,-6.951412464019861e-10,-2.737671661123173e-10
-4.6199715964958564e-10,-4.5230617060454594e-10,-4.633938093817828e-10,-2.5408570137742754e-10,-8.205826011725803e-10,-4.748279496233705e-10,-6.031929962614795e-10,-6.252877583915634e-10,-6.978786058819738e-10,-4.2512051410713607e-10,-5.780546109850581e-10,-5.460166093138145e-10,1.3217143457014054e-07,-5.279322221962888e-10,-4.919431926568419e-10,-5.424893229101497e-10,-2.178888817351705e-09,-3.517483580618636e-10
-6.364143716769367e-10,-6.060477040460556e-10,-6.698449279626923e-10,-3.246415897871574e-10,-8.033717990024045e-10,-6.01120169726629e-10,-6.972493853090627e-10,-7.711336013355736e-10,-7.960919941081378e-10,-5.461541135473059e-10,-7.094049337222643e-10,-6.411702597506812e-10,1.6093875795770744e-07,-7.357732070582242e-10,-6.056585177311013e-10,-6.644892025424552e-10,-3.4619309894902693e-09,-3.753740697493542e-10
-7.170160014888118e-10,-6.687712430457685e-10,-7.80660714111922e-10,-3.4483837554219344e-10,-6.354726041256949e-10,-6.335738785812581e-10,-6.753352627098042e-10,-7.944038980934505e-10,-7.606476924510285e-10,-5.827844900963743e-10,-7.276084552208555e-10,-6.308580042465834e-10,1.6389692728490843e-07,-8.35993530821995e-10,-6.22988056878252e-10,-6.803656031962119e-10,-4.280066818204092e-09,-3.328945729578595e-10
-6.761685124759992e-10,-6.165247907134171e-10,-7.623810230516016e-10,-3.04102627957563e-10,-3.2741010897819463e-10,-5.534433446473402e-10,-5.257365851168706e-10,-6.741432797090161e-10,-5.799263895788872e-10,-5.167769335566671e-10,-6.139268185937223e-10,-5.026510176788033e-10,1.369921761057389e-07,-7.954607555252599e-10,-5.276327037629404e-10,-5.72764376942683e-10,-4.419038706464713e-09,-2.2317020946326165e-10
-5.049095117756864e-10,-4.4333139827390235e-10,-6.008369684818098e-10,-2.016756697544685e-10,8.297786873362524e-11,-3.6022487982461935e-10,-2.5872537644200077e-10,-4.1305269063936085e-10,-2.675563098430408e-10,-3.4637155591795884e-10,-3.71428790026857e-10,-2.642016277596333e-10,8.113426468627437e-08,-6.02530916386363e-10,-3.2188648351988796e-10,-3.447740944445847e-10,-3.760884304886825e-09,-5.73237726151797e-11
-2.1714018534334596e-10,-1.6473571154515675e-10,-3.063890558234809e-10,-4.808752184674183e-11,5.338159942837503e-10,-7.422898732240882e-11,9.234912886832888e-11,-4.020558641343483e-11,1.3667215286058863e-10,-8.884723755428032e-11,-2.7387225625218872e-11,5.544067506231459e-11,2.7030385697475005e-09,-2.721190136806274e-10,-2.8739792900385714e-11,-2.21339288853023e-11,-2.3188060139211603e-09,1.4164691393469583e-10
1.4983445833131005e-10,1.821416430069283e-10,8.465236945060414e-11,1.352533929103158e-10,9.473504638558115e-10,2.643414460043582e-10,4.74082455835107e-10,3.9073663832587305e-10,5.705985663579317e-10,2.200816498680333e-10,3.684676982718772e-10,4.082855460159891e-10,-8.688626877687588e-08,1.5344574105736323e-10,3.095532843994223e-10,3.484410288572412e-10,-2.5255865394194057e-10,3.415018938554583e-10
5.390136380330161e-10,5.425264684864319e-10,5.132054887711418e-10,3.185350952237112e-10,1.2421489804475513e-09,6.001115302290421e-10,8.201509218770613e-10,8.080921204985953e-10,9.581307681588351e-10,5.303547768153659e-10,7.500795792625198e-10,7.336895017317808e-10,-1.7260663748300602e-07,6.085107149865881e-10,6.366595705672247e-10,7.050354294989316e-10,2.1411337881584186e-09,5.054564309166539e-10
8.815497736807272e-10,8.517063539906731e-10,9.052322704139797e-10,4.679050201584097e-10,1.3476380007620801e-09,8.706979028047251e-10,1.061803114832925e-09,1.1329461663738462e-09,1.2214025717116745e-09,7.848602693043666e-10,1.0450448893499022e-09,9.678346608139243e-10,-2.3810328096947318e-07,1.013053459288954e-09,8.906558090530987e-10,9.799011070185674e-10,4.464756315579206e-09,5.983559753940444e-10
1.1078517663159347e-09,1.0456297418804035e-09,1.183377633437745e-09,5.511720545050941e-10,1.218610468140653e-09,1.0172758762440101e-09,1.1402254889099793e-09,1.2927405586951021e-09,1.294911322752803e-09,9.290225780296182e-10,1.187120309645895e-09,1.0550818475320113e-09,-2.6853325252317453e-07,1.2855056391692903e-09,1.0147036129240934e-09,1.1111746571759037e-09,6.2797096898871305e-09,5.933892955304792e-10
1.1603345376133633e-09,1.0728234016467792e-09,1.2808029232245599e-09,5.439766936212701e-10,8.47021044825016e-10,9.959255471216552e-10,1.0187533637272788e-09,1.2355359061543855e-09,1.1392937526877113e-09,9.212250081548223e-10,1.1292923071984014e-09,9.593563423884064e-10,-2.5351178610026347e-07,1.357605227731979e-09,9.682362001684586e-10,1.0551007920681387e-09,7.1817180457118805e-09,4.781732754265134e-10
1.005684249148254e-09,9.056068225723671e-10,1.1549574424910636e-09,4.3535356461711403e-10,2.6852211869767046e-10,7.877675740453861e-10,6.926514520219968e-10,9.424048397280263e-10,7.521471447600276e-10,7.422557338068408e-10,8.550719560040733e-10,6.734682411272505e-10,-1.8963580902122743e-07,1.1888100263516216e-09,7.366607436571431e-10,7.965730610152789e-10,6.880146480293171e-09,2.5900037787794793e-10
6.443085045702922e-10,5.484371422231506e-10,7.987365895811209e-10,2.315765700168563e-10,-4.381810858746918e-10,4.0585248049304543e-10,1.943275518821731e-10,4.3541352485225803e-10,1.7349604397162376e-10,4.0190029995658095e-10,3.856881243092779e-10,2.2436564731399522e-10,-8.206117420786226e-08,7.775513162049861e-10,3.375829831712827e-10,3.558168304703753e-10,5.267113328551934e-09,-3.7785256062512864e-11
1.1484390725965013e-10,4.145368199993614e-11,2.466109929912368e-10,-4.265678244055262e-11,-1.1600131098834594e-09,-1.0290988935365651e-10,-4.0760399282897084e-10,-2.2088192284160863e-10,-5.158326469973839e-10,-5.892454882191928e-11,-2.187066766176606e-10,-3.272020856973765e-10,5.528623992038926e-08,1.6682012516735114e-10,-1.780679607605231e-10,-2.105438221388393e-10,2.4622480302957485e-09,-3.679274044107516e-10
-5.077831024960099e-10,-5.420848236966861e-10,-4.260886081580424e-10,-3.462821713908543e-10,-1.765737602771614e-09,-6.618111072738844e-10,-1.016071955198479e-09,-9.255817842762877e-10,-1.2035899009823998e-09,-5.714956866635686e-10,-8.648541461395469e-10,-8.933085659271361e-10,2.0109020428497673e-07,-5.577156526065142e-10,-7.309153524573621e-10,-8.149955512266034e-10,-1.1784801520804774e-09,-6.749957553725345e-10
-1.121260172798757e-09,-1.104827064992757e-09,-1.1115288354253372e-09,-6.272270470419823e-10,-2.127723116610945e-09,-1.1744593223459073e-09,-1.5196058901454944e-09,-1.5551355410176018e-09,-1.7625619570664344e-09,-1.0481949592212992e-09,-1.439111972463723e-09,-1.3713932904067042e-09,3.2957600978469926e-07,-1.2777306697016481e-09,-1.2239263279066713e-09,-1.3510978972465107e-09,-5.096375720668448e-09,-8.991517540031371e-10
-1.611060070712742e-09,-1.5400316610142873e-09,-1.6848688302993903e-09,-8.30530223558482e-10,-2.146001248293337e-09,-1.5399038076739431e-09,-1.8109632073118617e-09,-1.9830782262293583e-09,-2.0720276750781475e-09,-1.3961207377216645e-09,-1.8256686113384702e-09,-1.6612114993356916e-09,4.146640847237949e-07,-1.8596536759926563e-09,-1.557930324167745e-09,-1.7105661782403657e-09,-8.605633811781987e-09,-9.877351094696466e-10
-1.8699290735800383e-09,-1.750001726194108e-09,-2.0250018180419876e-09,-9.080983546866321e-10,-1.77048612574058e-09,-1.6706568044485495e-09,-1.8075069988165845e-09,-2.102987170782237e-09,-2.0409330788172214e-09,-1.5335249542473332e-09,-1.927634064140094e-09,-1.6836599346257452e-09,4.34744394163043e-07,-2.177260625803056e-09,-1.649641244875567e-09,-1.8030165387343236e-09,-1.1002705400384981e-08,-9.059635068914261e-10
-1.8186807643669043e-09,-1.6653545958774237e-09,-2.0374259697890418e-09,-8.285201331781329e-10,-1.0170023441463772e-09,-1.5106785269581317e-09,-1.4698096152785716e-09,-1.8508576464680079e-09,-1.6287370825068917e-09,-1.4064243702387272e-09,-1.6875029198797064e-09,-1.3982571070749515e-09,3.7727434997793023e-07,-2.135981519196823e-09,-1.4491956801866394e-09,-1.575088859150072e-09,-1.1693802108292588e-08,-6.457851161682712e-10
-1.4246328882579966e-09,-1.2616818934319083e-09,-1.6753106413766685e-09,-5.851337838141417e-10,2.6679788388349264e-11,-1.0499992386166734e-09,-8.148055572350814e-10,-1.2226865811067665e-09,-8.597625688209022e-10,-1.0023423455844048e-09,-1.1031256763583494e-09,-8.158673373528046e-10,2.4232719870720594e-07,-1.694665413991222e-09,-9.53902831025857e-10,-1.0253317683787544e-09,-1.0319460989789328e-08,-2.309981677698967e-10
-7.139624352115532e-10,-5.701688575729696e-10,-9.54622676920609e-10,-2.0062073754824624e-10,1.2072741857155307e-09,-3.3282127875145277e-10,7.967587193803401e-11,-2.833661291450761e-10,1.724798679042414e-10,-3.5825360243808176e-10,-2.3562866514889343e-10,-3.672586334222151e-12,4.42930098750296e-08,-8.804390740654476e-10,-2.1515225922715953e-10,-2.1152517556571637e-10,-6.852767796479839e-09,2.8281509210265745e-10
2.251290498309848e-10,3.206089698519942e-10,4.0287674345052614e-11,2.731948743927004e-10,2.3253808051129836e-09,5.432811580603967e-10,1.08100665548964e-09,8.359361869001039e-10,1.3131566679862725e-09,4.3952291109512187e-10,7.932741048995948e-10,9.195795598566843e-10,-1.8883290739974983e-07,2.0702311267039583e-10,6.637259788951671e-10,7.519396057102326e-10,-1.6495210881385173e-09,8.142326095664972e-10
1.2502733425803867e-09,1.273242487171918e-09,1.1629692763140078e-09,7.609554219420957e-10,3.1660395553995027e-09,1.4381265594367668e-09,2.0188036722825128e-09,1.9529916878184817e-09,2.366368695316245e-09,1.2645575463787096e-09,1.815522458581273e-09,1.798495744278318e-09,-4.1877063636653563e-07,1.4040454570765592e-09,1.5394832639571317e-09,1.7074895557330694e-09,4.565457392606936e-09,1.267516102507573e-09
2.1838636551076007e-09,2.120226188406231e-09,2.2234738880492816e-09,1.1744869413724136e-09,3.5363098493277434e-09,2.189021361082559e-09,2.7112603728795905e-09,2.861221271838207e-09,3.1257447604855977e-09,1.968205118380048e-09,2.6414452327966987e-09,2.4647512895116354e-09,-6.026267256780899e-07,2.5044771394648585e-09,2.249979454906198e-09,2.477598642833578e-09,1.0782016052675459e-08,1.5483443349381145e-09
2.841062227094912e-09,2.690799299123481e-09,3.017520353182223e-09,1.4273394335117344e-09,3.3038912197601233e-09,2.6377432486223127e-09,2.997166426506788e-09,3.3645327134529766e-09,3.4111266306104776e-09,2.4040343525233043e-09,3.091847677141292e-09,2.7664153766549645e-09,-7.001879173676798e-07,3.291987231083247e-09,2.641556035339497e-09,2.8948578455680777e-09,1.585242947765143e-08,1.5814229116350582e-09
3.062949476393772e-09,2.8420358001253755e-09,3.362268966990951e-09,1.4509848788270808e-09,2.4297948590086413e-09,2.6603659009335737e-09,2.7684756489613893e-09,3.3149559445129853e-09,3.105399175948733e-09,2.455168534846671e-09,3.0325250511566265e-09,2.598234321957855e-09,-6.817111934549745e-07,3.5786285300444613e-09,2.5985631324848124e-09,2.834263571688728e-09,1.8684639030431855e-08,1.3269738190330876e-09
2.7493921879110528e-09,2.489019736983445e-09,3.1329983204977706e-09,1.2099071564833191e-09,9.882245111921664e-10,2.1948039423934923e-09,1.9974827805881783e-09,2.646506896863742e-09,2.1846843794070894e-09,2.059884322506474e-09,2.4051589163167613e-09,1.9274110954883526e-09,-5.348390780857422e-07,3.243401019916994e-09,2.0698807113192616e-09,2.2420636294813034e-09,1.8451475969322125e-08,7.929075338817743e-10
1.8855231681475457e-09,1.6284093772328806e-09,2.294034580650017e-09,7.126467931701806e-10,-8.317427371368389e-10,1.2606818663422424e-09,7.528580219687925e-10,1.398514113769375e-09,7.354217624876852e-10,1.2305049573730593e-09,1.2483992604056047e-09,8.095086039417596e-10,-2.6924432565270036e-07,2.263693830626754e-09,1.0871280819966395e-09,1.1553662617634471e-09,1.4779404328571881e-08,3.984326733586138e-11
5.560744558360188e-10,3.5014042261409547e-10,9.174407454145275e-10,1.621128696369671e-11,-2.7454595779088017e-09,-3.318522592791559e-11,-7.99935842961875e-10,-2.7733136121753725e-10,-1.0466009851243226e-09,6.11877841406332e-11,-2.9609430743582274e-10,-6.098021424199476e-10,8.216229098157358e-08,7.328318487588858e-10,-2.2993039732906397e-10,-2.9236405358698235e-10,7.879147277417388e-09,-8.229216416931917e-10
-1.0567333909505434e-09,-1.166504751806387e-09,-8.156487042349441e-10,-7.778650317297024e-10,-4.412282793366135e-09,-1.4967640365162994e-09,-2.4160432056348938e-09,-2.1297166853582287e-09,-2.8775411806373897e-09,-1.2783412489294665e-09,-1.995811947284911e-09,-2.109395506829234e-09,4.661512250405757e-07,-1.141401564447912e-09,-1.683521698924935e-09,-1.8828569050521645e-09,-1.4138224798733655e-09,-1.6509789306815559e-09
-2.6935909389938246e-09,-2.673860677931809e-09,-2.633652742546732e-09,-1.536218870120165e-09,-5.4908659307333146e-09,-2.882856579663087e-09,-3.805640617778304e-09,-3.840575418291347e-09,-4.42594821682708e-09,-2.5638589680318123e-09,-3.557981733617249e-09,-3.4232694813790016e-09,8.162422586232643e-07,-3.059578347528109e-09,-3.023783023304247e-09,-3.3418160961844015e-09,-1.1708654850873267e-08,-2.286703962588018e-09
-4.055506998215479e-09,-3.892318892932394e-09,-4.2124016312700945e-09,-2.113959001400025e-09,-5.702096242623473e-09,-3.924978563731982e-09,-4.681343906892409e-09,-5.074749208152762e-09,-5.367498690918552e-09,-3.550643376835014e-09,-4.675442707247605e-09,-4.283566402684083e-09,1.0631801207424228e-06,-4.673462929730706e-09,-3.987821954931023e-09,-4.381956721227562e-09,-2.1240477477874052e-08,-2.5865663122870146e-09
-4.853627029661375e-09,-4.557618878962613e-09,-5.227850673365925e-09,-2.3798549823151487e-09,-4.889092928494059e-09,-4.383946916089106e-09,-4.811607599872413e-09,-5.539554786481366e-09,-5.445854070557521e-09,-4.015877805381907e-09,-5.0814092422812666e-09,-4.469782948812244e-09,1.147346281763461e-06,-5.643683819034752e-09,-4.346491015974041e-09,-4.754289557998406e-09,-2.8145463832612268e-08,-2.4495493118756243e-09
-4.863950176569699e-09,-4.4717318274179395e-09,-5.415934802771941e-09,-2.242426498742523e-09,-3.062788117760003e-09,-4.09575726351922e-09,-4.071070368273739e-09,-5.044602877362426e-09,-4.5292350812076535e-09,-3.802772880915795e-09,-4.604222375239292e-09,-3.8559235132032555e-09,1.0310780714579203e-06,-5.703606070576634e-09,-3.951287706068261e-09,-4.299303511017874e-09,-3.079155644763712e-08,-1.8415813554197178e-09
-3.977506690217803e-09,-3.5484293834270205e-09,-4.629481810352572e-09,-1.6722381182784017e-09,-4.227143401543742e-10,-3.0120856941963072e-09,-2.4781347395673283e-09,-3.5508571886158398e-09,-2.6516837675714905e-09,-2.858492281358232e-09,-3.2119760280896506e-09,-2.446610185909633e-09,7.086076290720534e-07,-4.7184527580790474e-09,-2.7727365925806505e-09,-2.9885809782895736e-09,-2.8111338105952454e-08,-8.10925504416357e-10
-2.2361131208372386e-09,-1.8444003921911587e-09,-2.8812749586681628e-09,-7.15766840727011e-10,2.6542095969822523e-09,-1.2249334301263245e-09,-2.1110676861751732e-10,-1.1984120282780039e-09,-2.931285816224218e-11,-1.2580368791678647e-09,-1.0374014890563594e-09,-3.9398050481148346e-10,2.1146181238503574e-07,-2.728112496191667e-09,-9.220082636733154e-10,-9.47861323276075e-10,-1.9875875418299017e-08,5.095432156395296e-10
1.5485724150623027e-10,4.3179438476990504e-10,-3.634307778312714e-10,5.028635911410321e-10,5.659172635189398e-09,1.0312914539459945e-09,2.4029984105754226e-09,1.695033015676446e-09,2.954857435382485e-09,7.922314222986973e-10,1.624267929094688e-09,2.0103583242869587e-09,-3.9229104646013155e-07,3.6488862561265954e-11,1.3504951292074326e-09,1.545227660405471e-09,-6.850945259590689e-09,1.9153753440032456e-09
2.8421705289158483e-09,2.937595020840236e-09,2.5637050554712126e-09,1.7942508121983398e-09,8.027503259348923e-09,3.4037060318620716e-09,4.928632775880988e-09,4.668702008688154e-09,5.7989442140866045e-09,2.9748438809186572e-09,4.347729803267109e-09,4.370222903211524e-09,-1.0056447803635071e-06,3.170068220937331e-09,3.6824568437850185e-09,4.091794068066292e-09,9.209188919735354e-09,3.1585731703080094e-09
5.369865311197504e-09,5.241488205573623e-09,5.415235851700004e-09,2.9298170631280536e-09,9.235349301720625e-09,5.470014328150913e-09,6.887393165606863e-09,7.184384426641228e-09,7.958725092173418e-09,4.9047485196857976e-09,6.638471587592901e-09,6.243800103428078e-09,-1.5166364145565982e-06,6.144128622518705e-09,5.651340938255608e-09,6.228860566299518e-09,2.575137900973167e-08,3.987467299189025e-09
7.249488810779597e-09,6.890600851345566e-09,7.65432740451356e-09,3.6786939782696984e-09,8.901959125482087e-09,6.807054444232385e-09,7.84053835542752e-09,8.715296738072995e-09,8.942379429335484e-09,6.1912285095069e-09,8.014680718879628e-09,7.2190304100499365e-09,-1.8169896020727499e-06,8.387805628522299e-09,6.844233175614404e-09,7.506147712752455e-09,3.978648232247001e-08,4.192690543708993e-09
8.045878190582081e-09,7.49142409746517e-09,8.784280537790103e-09,3.8500430847394675e-09,6.879438342411473e-09,7.06882130404578e-09,7.475396492150673e-09,8.844910398307584e-09,8.408428698557868e-09,6.5092814721031065e-09,8.09794134317724e-09,6.993741787062144e-09,-1.8226113838287519e-06,9.387524426016648e-09,6.935396745697012e-09,7.570947540745961e-09,4.838207938573551e-08,3.6515883206478935e-09
7.464759286705327e-09,6.790545793664215e-09,8.44570526026556e-09,3.333735900658734e-09,3.3117056221025313e-09,6.0608452181371334e-09,5.680235729088543e-09,7.358851289174688e-09,6.249225241725201e-09,5.6685646723136374e-09,6.697163868104747e-09,5.446382274475267e-09,-1.4924090891285734e-06,8.789621562572539e-09,5.7582699466385764e-09,6.246514269341651e-09,4.921167882900126e-08,2.3626523090712007e-09
5.426233933543691e-09,4.740484678849659e-09,6.501545818299953e-09,2.131658773565027e-09,-1.3524250138203394e-09,3.7966963816875845e-09,2.592204687766169e-09,4.311958987618967e-09,2.6426084986782532e-09,3.6668439849309164e-09,3.869329363369292e-09,2.6830122896356392e-09,-8.417241014581118e-07,6.487384235212189e-09,3.357855493315224e-09,3.5886155924103526e-09,4.106667075635373e-08,4.622630431119212e-10
2.1086680504218556e-09,1.5364447012597654e-09,3.092604958859161e-09,3.7258763522704015e-10,-6.400685489523145e-09,5.237521440210904e-10,-1.3941697415083155e-09,5.4746962565304364e-11,-1.9421361672037567e-09,7.159708575635073e-10,-5.731907620237038e-11,-9.513472568683738e-10,5.283014785461975e-08,2.6743169002946332e-09,1.1162498409013798e-11,-9.316615739960581e-11,2.4231429508972885e-08,-1.7817544809272286e-09
-2.0491464246912563e-09,-2.386749539077446e-09,-1.350694850781695e-09,-1.694346964424378e-09,-1.0953075965227779e-08,-3.2907083581621302e-09,-5.6648568035794144e-09,-4.791139910840463e-09,-6.791326781572748e-09,-2.768143108006764e-09,-4.507024034776244e-09,-4.9039506869347794e-09,1.059188008090212e-06,-2.15079071443294e-09,-3.792415377414517e-09,-4.25810698685908e-09,6.33701591075795e-10,-4.00172333859829e-09
-6.393625658338399e-09,-6.402381810385563e-09,-6.148432558277816e-09,-3.729307440031262e-09,-1.4101569105681443e-08,-7.015906066875519e-09,-9.469876751766905e-09,-9.410869929161294e-09,-1.1045458089518635e-08,-6.214595487833174e-09,-8.729194464349524e-09,-8.48816642768943e-09,2.006683516777748e-06,-7.234480352368027e-09,-7.412607036568654e-09,-8.202777796901907e-09,-2.6288030923316264e-08,-5.7844392165107385e-09
-1.0147892973602074e-08,-9.781494172029684e-09,-1.0462834246027243e-08,-5.352175753308983e-09,-1.5073976007251117e-08,-9.95182066275658e-09,-1.2043315161629135e-08,-1.2920635577475313e-08,-1.383809874192973e-08,-8.981851375424414e-09,-1.1913248364245166e-08,-1.0992073928532059e-08,2.712322268873558e-06,-1.1673147607327883e-08,-1.015599081591852e-08,-1.1168826504935811e-08,-5.201418273068924e-08,-6.7412848048909324e-09
-1.25384799107e-08,-1.1813600334671605e-08,-1.3431522592632435e-08,-6.2072712160574064e-09,-1.3394998180338848e-08,-1.1449045188713994e-08,-1.2742589951890188e-08,-1.4521482089725687e-08,-1.4454943905627137e-08,-1.046660910851737e-08,-1.3330140694328265e-08,-1.1806488984332928e-08,3.0129023671993384e-06,-1.4559494903190884e-08,-1.139681737698275e-08,-1.2475550010762898e-08,-7.16317205502459e-08,-6.583332706455614e-09
-1.293861691044733e-08,-1.194039330976369e-08,-1.4323418483588007e-08,-6.032351034772933e-09,-9.014343553459332e-09,-1.103558301954157e-08,-1.1183870767444945e-08,-1.3658372902214115e-08,-1.2486392057013334e-08,-1.022040101788518e-08,-1.247806878220316e-08,-1.0551416872255378e-08,2.797847862591395e-06,-1.514956976096737e-08,-1.0701756450049205e-08,-1.1656144469771396e-08,-8.068792582952865e-08,-5.188246425096427e-09
-1.1003908352587808e-08,-9.879523054248612e-09,-1.269158470065259e-08,-4.719734097094652e-09,-2.37377271615144e-09,-8.528116525238883e-09,-7.348121485786411e-09,-1.0155830924133056e-08,-7.94459128367433e-09,-8.053449090989113e-09,-9.206017219033742e-09,-7.17736899614495e-09,2.0367879784078183e-06,-1.3022340913393305e-08,-7.936065151103898e-09,-8.572973997897156e-09,-7.607518476266474e-08,-2.645510939804668e-09
-6.7743034201714104e-09,-5.714238009040723e-09,-8.49437222996742e-09,-2.3571905051131784e-09,5.607604781946577e-09,-4.10509039327145e-09,-1.634191812173377e-09,-4.301924913493809e-09,-1.318512824176779e-09,-4.104865635296728e-09,-3.789316966340724e-09,-2.0194179526401254e-09,7.960741941871969e-07,-8.201331062189721e-09,-3.3290481401717353e-09,-3.487721020618216e-09,-5.6787638310997175e-08,7.313044060286837e-10
