-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.0020070719694675e-06,7.735622159262106e-06,0.0010079627963114838,-1.0788284207563183e-05,7.244417567021279e-06,0.008567094214958035,6.593322181634725e-05,-6.265532409251982e-06,0.002180692451069171,0.0045283951405714565,-6.961823938639859e-05,0.00012437556225956923,0.00016254196588143697,-0.00018344286344565324,-0.00013758024778409423,5.3648634753634405e-06,0.00022570636399577848,0.003151625724105315
0.00026453301503645663,0.0010620876613980348,-0.00038025316726533645,-0.0014710594140843046,-0.0019799115416569094,0.004328318416063036,-0.002813115459985243,-0.0038232372248481958,-0.0010709402550524935,-0.00023926482356224205,-0.0030095211511333383,-0.00019862658599105167,-0.0005028475110754139,-0.0024677652648058437,-0.002927375188593283,-0.0025502219555912386,-0.0023142578638866416,-0.002336261936113827
0.0006511641888094429,0.0020280032350187297,-0.0015215643636382226,-0.002674714714486519,-0.003644650141800313,0.0005463147147028004,-0.005252655081702384,-0.007071397109829308,-0.003732782365390838,-0.0042073126192442595,-0.005286004414983483,-0.00027823535153988053,-0.0009549970340542499,-0.004448209111466378,-0.005446205937152902,-0.004996072714302873,-0.004842086461746665,-0.007600851572004863
0.0012508298039097905,0.002829702466135311,-0.0022153849524356294,-0.003389604501507776,-0.004687492480573818,-0.002363150831712453,-0.006835535650174658,-0.009230924910179418,-0.005316074439011154,-0.006709609663914958,-0.006350679554693433,8.574268629834025e-05,-0.0009966264510952439,-0.0058510045688038425,-0.007430265793298823,-0.007151631633576204,-0.00722002980848779,-0.01227634859205663
0.002112796585514563,0.0034098061178847307,-0.002318470015239491,-0.0034353352544525184,-0.00486739174367793,-0.0040644373040452896,-0.00721557788280047,-0.009883093579294639,-0.005433810166613875,-0.007259404665674139,-0.005822466061365854,0.0010247835205953236,-0.00045647218778259473,-0.006404533674842993,-0.008571530600443026,-0.008719543650986305,-0.009118846506805415,-0.015822356181063847
0.003229429904328248,0.0037350856142002887,-0.0017622808475000306,-0.002703152908834027,-0.004026066088081369,-0.004333301022323224,-0.006149279003754082,-0.008750964469907507,-0.00383814900774365,-0.005607779006892491,-0.0035379767621957917,0.002585778611843128,0.0008033052155783163,-0.005842410658326945,-0.008508497969612542,-0.009258854055442628,-0.00997462239925856,-0.0174933263486209
0.00453402974390262,0.0037990607042603574,-0.0005606392680363554,-0.0011683881258621413,-0.0021051946868405925,-0.003078120849112752,-0.003520900066407675,-0.005727808503587512,-0.0004469297073429532,-0.0017734295911783174,0.0004291439541680147,0.004730256046816116,0.0028851273044692826,-0.003910315749252226,-0.00683305197592229,-0.008189002010291725,-0.00899668430030132,-0.01636035116792473
0.005909161917179527,0.003621219032302354,0.0011931549720887987,0.001106044419904446,0.0008454948148431183,-0.00034887894629502726,0.000641777034598695,-0.0008901034811895632,0.004643638161847433,0.0039599664012212425,0.005782670375553497,0.0073489163367080204,0.005859673147973084,-0.000376258536834505,-0.003113938937416689,-0.004826008637518922,-0.005228450555978957,-0.011385938800004094
0.007204100097079085,0.003243118334725083,0.003339154850876894,0.003975695548224396,0.004670549803674567,0.0036672830157253667,0.006163539595879501,0.00550690938231413,0.011162365951454024,0.011078772425634865,0.012049997438233383,0.010289181976408263,0.00977446679627296,0.004956975659018506,0.003065908341510868,0.001553211920908156,0.0023463694714357334,-0.0015422838869693812
0.008258435440293746,0.00272206083874787,0.005671638630113102,0.00722974107595162,0.00912190157117794,0.008663881186892528,0.012731518672095071,0.013051591601716712,0.01868366983523614,0.01890285757810039,0.01865353829937784,0.013391303354226227,0.014665678665077831,0.012239077004204199,0.012063692924837208,0.011627280487424273,0.014667989862750024,0.014045037815564768
0.008927876788376884,0.0021233350854984252,0.007965081993743371,0.010613738656240415,0.013882003946586138,0.014244875605896637,0.019919272764910772,0.02121482909483633,0.02666481354020269,0.02666998586001668,0.024997143702445837,0.016527120692110178,0.02057073640880383,0.021561242201898374,0.02412993651814323,0.025939710195112594,0.03245646178487032,0.0359514999894594
0.009107928157216946,0.0015121599409901958,0.010001677475570186,0.013857494331911732,0.018595033447123814,0.01996368125962938,0.027224145626831266,0.029402167980877025,0.03449729211783222,0.03363082671205473,0.030555184896841767,0.019635083316342113,0.027539010340034132,0.032948797829990384,0.03936814913082638,0.04481473479499689,0.056082520453507395,0.06433112627975551
0.008751537049148505,0.0009464253223864855,0.011596748872816226,0.016704816988366428,0.02290305747312169,0.025367507867299514,0.03411497989471985,0.037013995788620406,0.041567794622885824,0.039142709609454866,0.034951529365701714,0.022745654351276227,0.035637976558283914,0.04635856079708909,0.057707680690744875,0.06829235387757862,0.08547468311791734,0.0988390667832308
0.007877869997326651,0.00047112088197356336,0.012618826894874724,0.01894157454941336,0.02648323140891528,0.03004234557642727,0.04008548458345997,0.043507230304905074,0.04732244683934475,0.042750172233578215,0.038017084836497766,0.025992695990453226,0.04495288800488497,0.06168118214630117,0.07889438720251782,0.09609258835280941,0.12007850766270911,0.13861450201417708
0.006570890046732289,0.00011502044482818556,0.013002019716127976,0.02041856111382927,0.029081694819775974,0.033653646462410966,0.044707229620153666,0.048451355559875446,0.05132698018686235,0.044241883501536336,0.039817701964816495,0.02960859890990364,0.05557903322945729,0.07874780919124293,0.1025009612942407,0.127614730464475,0.15887597788092214,0.1823297380761376
0.004968109944130251,-0.00011019322287125924,0.01274948992007613,0.02106626657719205,0.03054001956147521,0.03597809585364375,0.04767569111696317,0.051571966128448825,0.053315392321655185,0.043676531862281126,0.0406485599684505,0.033903434201705274,0.06760698234388718,0.09733969327645779,0.1279557931489967,0.16197241714546898,0.20046385795176414,0.22830095899157907
0.0032414779926199402,-0.00020855517696379624,0.011928151672656498,0.020899660280085566,0.03081084765815844,0.03692282722685219,0.048843195893908335,0.05277630034903027,0.05322069387570123,0.04137438926435045,0.04099606378784705,0.03923085576591172,0.08110259008822668,0.11719902797618369,0.15458656516079528,0.19806044246616641,0.24318106313628454,0.2746464618947059
