0,1,2
86,-20,0.1888324774499667
87,-20,0.1918608163213518
88,-20,0.1958811896540809
89,-20,0.1855807378766995
90,-20,0.1676846232541067
91,-20,0.1636301435021217
92,-20,0.1748873603518925
93,-20,0.1832264360836411
94,-20,0.1655266596806738
95,-20,0.162306806743622
96,-20,0.1728859710849297
97,-20,0.1696910939734903
98,-20,0.1725117788061485
99,-20,0.1651459562693958
0,-10,-0.0364449932168328
1,-10,-0.0373894275339304
2,-10,0.0267691235399675
3,-10,0.0547862609983816
4,-10,0.0887602606077496
5,-10,0.1350338087434956
6,-10,0.1603086996522347
7,-10,0.213924870514752
8,-10,0.2469248719552564
9,-10,0.2567548016005868
10,-10,0.2904323310484507
11,-10,0.3081600455912807
12,-10,0.3116168624147902
13,-10,0.3281900662720382
14,-10,0.3433278335689311
15,-10,0.3509334881870659
16,-10,0.3633213687717737
17,-10,0.3646825017799225
18,-10,0.3589295853033044
19,-10,0.3854337786531494
20,-10,0.4008813488414692
21,-10,0.3865733872644948
22,-10,0.3959627882212644
23,-10,0.4080201380570158
24,-10,0.4092007605548419
25,-10,0.4118105690416136
26,-10,0.4138492306229208
27,-10,0.4274622942175185
28,-10,0.4229930225181683
29,-10,0.4092808462087332
30,-10,0.4208769033712081
31,-10,0.4273212739295456
32,-10,0.4267671384425482
33,-10,0.4263818740258106
34,-10,0.4278493702907615
35,-10,0.4349218401672421
36,-10,0.4237546415857348
37,-10,0.4238172933905361
38,-10,0.44217008679296
39,-10,0.4398984414305344
40,-10,0.4320109391220956
41,-10,0.4241932674863973
42,-10,0.4192655985297296
43,-10,0.4203302314469038
44,-10,0.4243543357466557
45,-10,0.439269457336662
46,-10,0.4321070611751125
47,-10,0.4264119630048773
48,-10,0.4435836984311563
49,-10,0.4313921514744677
50,-10,0.4287180531137058
51,-10,0.4429945309813479
52,-10,0.4301390625951711
53,-10,0.4338512902324996
54,-10,0.4436225606811614
55,-10,0.4342957617567
56,-10,0.438110779318085
57,-10,0.4460921776872975
58,-10,0.4456513670582353
59,-10,0.4443510781297318
60,-10,0.4481369752036621
61,-10,0.4516402944077702
62,-10,0.4490938593723118
63,-10,0.451307400511173
64,-10,0.4485508922600801
65,-10,0.4459763038884798
66,-10,0.4566639897666209
67,-10,0.4582269381808435
68,-10,0.4531846472949196
69,-10,0.4508259087236236
70,-10,0.4447658884417026
71,-10,0.4447166673586021
72,-10,0.4500759094826635
73,-10,0.4456108440113378
74,-10,0.4307526575812536
75,-10,0.43325378740255
76,-10,0.4475112206916864
77,-10,0.4408861773419081
78,-10,0.4441451490290143
79,-10,0.4566076347464475
80,-10,0.4500808520091064
81,-10,0.4606477687869196
82,-10,0.4666845074357045
83,-10,0.4485353843630754
84,-10,0.4523242134035996
85,-10,0.4559494947221372
86,-10,0.4481136329999975
87,-10,0.4522929216896031
88,-10,0.4526642161973849
89,-10,0.453624830753391
90,-10,0.4557313277346538
91,-10,0.4491630683732519
92,-10,0.4418130495627588
93,-10,0.4339232120080479
94,-10,0.4342646413117164
95,-10,0.4439626727398998
96,-10,0.4519860844585129
97,-10,0.4525139261977567
98,-10,0.4455823890796603
99,-10,0.4434963763216833
0,0,-0.0373656091894966
1,0,-0.0365240040139626
2,0,0.0282687041968189
3,0,0.1222613136223661
4,0,0.2365171021679984
5,0,0.3421099268344182
6,0,0.4137707829728447
7,0,0.4686343242267249
8,0,0.5069113352621586
9,0,0.5382139659937891
10,0,0.5599613709984965
11,0,0.5713082329455476
12,0,0.5889291044162702
13,0,0.605371456294736
14,0,0.6115847909031582
15,0,0.6147560600676282
16,0,0.6308808606379492
17,0,0.649159479917155
18,0,0.6533174003844958
19,0,0.6568701907163016
20,0,0.6609853513368285
21,0,0.6666292256660303
22,0,0.6756213986558264
23,0,0.6806630929621962
24,0,0.6779163790895337
25,0,0.6677078709301488
26,0,0.6688717866276188
27,0,0.672202178544183
28,0,0.6657084576378048
29,0,0.6682867368608906
30,0,0.6692300349308067
31,0,0.670936125362441
32,0,0.6770880844625773
33,0,0.6715093322634249
34,0,0.675769896886102
35,0,0.6839092015230196
36,0,0.6758875434307378
37,0,0.6701759668534235
38,0,0.6686214378123971
39,0,0.6705978552461096
40,0,0.6763195007463921
41,0,0.6800115505450164
42,0,0.685687214228278
43,0,0.6826616477016446
44,0,0.674404881462513
45,0,0.6695946393200414
46,0,0.6614158004997035
47,0,0.665668211323547
48,0,0.6671169123313694
49,0,0.6526075324080717
50,0,0.6634296736446127
51,0,0.6776592398201764
52,0,0.6720420340049984
53,0,0.6797204365467074
54,0,0.6789696268753769
55,0,0.66941862707233
56,0,0.6764657062524572
57,0,0.6744203981970551
58,0,0.6671747123852307
59,0,0.6676630467459357
60,0,0.6657630006436228
61,0,0.6596904772091207
62,0,0.6533797181595833
63,0,0.663904184393473
64,0,0.6771444098107636
65,0,0.669563652486296
66,0,0.6603439919572076
67,0,0.6601790560144184
68,0,0.6601618803643038
69,0,0.6598275105490814
70,0,0.6636331996991403
71,0,0.662433243376992
72,0,0.6548888274355518
73,0,0.6533773816494939
74,0,0.6538679212544278
75,0,0.6626094526946307
76,0,0.6663664011157224
77,0,0.6507299089280605
78,0,0.6534606651685163
79,0,0.6652686917113845
80,0,0.658907843888761
81,0,0.6522021337990279
82,0,0.6512104623428424
83,0,0.6566405836977175
84,0,0.6491384176073113
85,0,0.6333319388255678
86,0,0.647957094385965
87,0,0.6616235191303206
88,0,0.6519180415701991
89,0,0.6540815818499007
90,0,0.6579248847216309
91,0,0.6413473285678193
92,0,0.6309127023412542
93,0,0.6398184636595488
94,0,0.6464760981626698
95,0,0.6467258032450475
96,0,0.6430722623338002
97,0,0.6341998696006823
98,0,0.6316027137162604
99,0,0.6357150974669111
0,10,-0.0284825389803532
1,10,-0.0361696734386335
2,10,0.0299529862400286
3,10,0.24675906917888
4,10,0.4462018754227136
5,10,0.5499888238896538
6,10,0.6314759114617259
7,10,0.6795366221903207
8,10,0.7155082622661041
9,10,0.7440203278989814
10,10,0.7600993203254358
11,10,0.7843314525593164
12,10,0.7868922062977062
13,10,0.7959876575092852
14,10,0.816016631585102
15,10,0.8052469654716068
16,10,0.8031095047665162
17,10,0.8142036262619453
18,10,0.82119395058379
19,10,0.8312139936581517
20,10,0.831896980046176
21,10,0.8370591463206039
22,10,0.8362430600604396
23,10,0.8192701736877656
24,10,0.8287683548775399
25,10,0.8467858874212628
26,10,0.8379742686550083
27,10,0.8352470354365547
28,10,0.8393559133213764
29,10,0.830418066427718
30,10,0.8262773830381808
31,10,0.8188318769256958
32,10,0.8139078049847235
33,10,0.8259659295370723
34,10,0.8193016575119593
35,10,0.8080591792779007
36,10,0.814083313701895
37,10,0.8045808538948589
38,10,0.7936890063907115
39,10,0.798468458986359
40,10,0.7988280443461598
41,10,0.7983472747611323
42,10,0.7978032577580106
43,10,0.7922854923852101
44,10,0.7959615020542055
45,10,0.801600495864547
46,10,0.7975460757812166
47,10,0.7943507211850415
48,10,0.7918168953015581
49,10,0.796308942990432
50,10,0.7950221290001894
51,10,0.7819605385921881
52,10,0.7967753330163685
53,10,0.8046682611912868
54,10,0.7911936958017984
55,10,0.7974828190337528
56,10,0.7861811761765986
57,10,0.7793576194617257
58,10,0.7951907271196782
59,10,0.7853213294073361
60,10,0.7812287346612997
61,10,0.7729277489048122
62,10,0.7541854836534649
63,10,0.7671315223021559
64,10,0.7682227996547305
65,10,0.7570958319349642
66,10,0.7625416842741232
67,10,0.7592287158678868
68,10,0.7541668034629978
69,10,0.7558402000734668
70,10,0.7616607400915558
71,10,0.7696752260859248
72,10,0.7697122278906029
73,10,0.7672181426751034
74,10,0.7630576672256727
75,10,0.7635646932302602
76,10,0.7716956095667
77,10,0.7693543833249363
78,10,0.7696877536179103
79,10,0.7771826413289306
80,10,0.7688477243411928
81,10,0.7639945453946444
82,10,0.7573328731223029
83,10,0.7384664687137544
84,10,0.7537247062551188
85,10,0.76431451567527
86,10,0.7380179295475845
87,10,0.7396596721110326
88,10,0.7460790762824524
89,10,0.7395663354348561
90,10,0.7510871400173765
91,10,0.7393813345352096
92,10,0.7205231143449613
93,10,0.7312868276434923
94,10,0.7352741305776433
95,10,0.7288754078421313
96,10,0.7221726046503373
97,10,0.7194016519022053
98,10,0.7234070333678371
99,10,0.7118094364308848
0,20,-0.0358755645437147
1,20,-0.0430823552947735
2,20,0.0563972330588628
3,20,0.4050365718219221
4,20,0.6673322539335497
5,20,0.7511874688285913
6,20,0.8311176104501752
7,20,0.8538873200177677
8,20,0.8737399882573943
9,20,0.9085780805556214
10,20,0.914682906220367
11,20,0.9272344994276276
12,20,0.9273500142079472
13,20,0.9368181731799828
14,20,0.9479314568835798
15,20,0.9451629658677866
16,20,0.950366121150189
17,20,0.9353257596091415
18,20,0.9376717832993264
19,20,0.952564811653244
20,20,0.9336995932228556
21,20,0.9303455487598168
22,20,0.9374631893987548
23,20,0.9305853421215592
24,20,0.921406257233171
25,20,0.9055938410536174
26,20,0.902493449570754
27,20,0.9094187101843528
28,20,0.9100494411226902
29,20,0.912526342440051
30,20,0.9100137535366024
31,20,0.8991671372022869
32,20,0.8953366832557852
33,20,0.8974464747403775
34,20,0.8863870866783253
35,20,0.8766318737351572
36,20,0.8862769094908071
37,20,0.8847976838054278
38,20,0.8693958245765896
39,20,0.8693420375182276
40,20,0.875906403137594
41,20,0.8726039257872731
42,20,0.8629987426729617
43,20,0.8612653264246759
44,20,0.8677972890722312
45,20,0.8573047126445321
46,20,0.8398752907605488
47,20,0.8455165533863773
48,20,0.8571812015419047
49,20,0.8580001538951941
50,20,0.8527227951369892
51,20,0.844625171038438
52,20,0.8404774998440756
53,20,0.8372939232374935
54,20,0.8368432795320487
55,20,0.8437638233463367
56,20,0.8444035674773078
57,20,0.8364788121305591
58,20,0.8373199646458888
59,20,0.8416819396344801
60,20,0.8282520283932527
61,20,0.8209682023806657
62,20,0.8303713575238956
63,20,0.8236215411791781
64,20,0.8136887697622204
65,20,0.8127679703089062
66,20,0.8194914912718863
67,20,0.829855380896132
68,20,0.8151328476281275
69,20,0.8075086739402029
70,20,0.8120404621449813
71,20,0.7970515121423448
72,20,0.7975759224377647
73,20,0.7984264117371448
74,20,0.791702824616402
75,20,0.7975828873729791
76,20,0.7831964867491727
77,20,0.7758756657684248
78,20,0.7872058108571943
79,20,0.7890154685757549
80,20,0.7948404762687156
81,20,0.786536614150295
82,20,0.7730897656910036
83,20,0.7725136698992745
84,20,0.7647578135143143
85,20,0.7688963124635204
86,20,0.7751392814420286
87,20,0.7663824075259694
88,20,0.767280030822588
89,20,0.7652396831585182
90,20,0.7585201869367396
91,20,0.7666905883816332
92,20,0.7704428625788841
93,20,0.7630750605662343
94,20,0.7608591483600016
95,20,0.7584384777499004
96,20,0.7542171514434312
97,20,0.7597441985155812
98,20,0.7642729159488435
99,20,0.7574823544585775
0,30,-0.0332994287688227
1,30,-0.0448918195422154
2,30,0.1554998123130674
3,30,0.5916378419418366
4,30,0.8419225848047728
5,30,0.8908716558481163
6,30,0.9707490466337366
7,30,1.0027278349027648
8,30,1.0024734584457553
9,30,0.9971956625504486
10,30,0.9852894471645453
11,30,1.0043279705315429
12,30,0.9999189581209053
13,30,0.9919228941221206
14,30,1.001692362433808
15,30,0.9997966171959876
16,30,1.0036053947265484
17,30,1.0017815414168387
18,30,0.990040886316965
19,30,0.9806614527612488
20,30,0.974330856534769
21,30,0.96601843430936
22,30,0.951112714234284
23,30,0.9575299989286556
24,30,0.9716872375593426
25,30,0.9599011929836996
26,30,0.9479490181631018
27,30,0.9436973775266566
28,30,0.930775424189854
29,30,0.9277473927312516
30,30,0.9465872542277902
31,30,0.9529946247303598
32,30,0.9412687062495492
33,30,0.9479308251602664
34,30,0.9489328987617488
35,30,0.9225971036950442
36,30,0.9099869233363956
37,30,0.9147146670996544
38,30,0.919154889535968
39,30,0.915825345413366
40,30,0.8977277165700154
41,30,0.8914854081080907
42,30,0.9001555593635179
43,30,0.8980745458700469
44,30,0.8918103881936337
45,30,0.8911778149420874
46,30,0.8946527821714183
47,30,0.8890294454376976
48,30,0.8759472482551682
49,30,0.876420929844358
50,30,0.8676457264654611
51,30,0.8545922969839075
52,30,0.867545772281443
53,30,0.8636267923329136
54,30,0.8476251968582793
55,30,0.8578294669867756
56,30,0.8632287536213075
57,30,0.8691556791948325
58,30,0.8811921291656436
59,30,0.8756390185334694
60,30,0.8687382240761525
61,30,0.8572733228175008
62,30,0.8471216720964387
63,30,0.854407706034258
64,30,0.8568310502384912
65,30,0.85639314567081
66,30,0.8578489418177493
67,30,0.8583513687001354
68,30,0.8599873534660194
69,30,0.8486764994256752
70,30,0.836560788990861
71,30,0.8363130298054389
72,30,0.836950436285189
73,30,0.8297646351181827
74,30,0.8206968710549272
75,30,0.8316220289498395
76,30,0.8433236128657629
77,30,0.840120384732154
78,30,0.8414622759406442
79,30,0.8327436630095991
80,30,0.8254175587374295
81,30,0.8370966967225559
82,30,0.8326534675680762
83,30,0.8227447968223385
84,30,0.8285363867946874
85,30,0.8159927357033074
86,30,0.7944583744654825
87,30,0.8043561168521604
88,30,0.817659684205074
89,30,0.8102257683198035
90,30,0.8111583323077679
91,30,0.8106246248294429
92,30,0.8006392860215868
93,30,0.8124765876218704
94,30,0.8254037918755736
95,30,0.8144167942696706
96,30,0.8046667396350821
97,30,0.8054774007609488
98,30,0.8059116552815749
99,30,0.8034215444859996
0,40,-0.0359952504376258
1,40,-0.0469287446119614
2,40,0.2292860827940594
3,40,0.7054604778547038
4,40,0.9431078093103428
5,40,0.9844569285798856
6,40,1.035958287501819
7,40,1.0402246387538772
8,40,1.0456742585581165
9,40,1.0476249015571926
10,40,1.0410510558607724
11,40,1.0646673023319142
12,40,1.0503951189028422
13,40,1.035311382513258
14,40,1.0456339644260746
15,40,1.036679221227748
16,40,1.0288202995575162
17,40,1.0201500686173448
18,40,1.0132713075724875
19,40,1.013656552526653
20,40,1.0088066288640796
21,40,1.0078397247296198
22,40,1.0019805766096108
23,40,0.9985632322457074
24,40,1.0113216399676768
25,40,1.0113836490938417
26,40,0.9975495732911585
27,40,0.9934847907389366
28,40,0.9934364285575183
29,40,0.9982078139423748
30,40,1.0057306614728607
31,40,0.9984541850735088
32,40,0.98665622164027
33,40,0.9740314840385852
34,40,0.9650119434484612
35,40,0.9749058023495086
36,40,0.9716158283776491
37,40,0.9542321212005536
38,40,0.9532333466372734
39,40,0.9498771815721188
40,40,0.9454168192348366
41,40,0.9460078772798514
42,40,0.944632365223274
43,40,0.950129952073506
44,40,0.9428384885199372
45,40,0.92875459367546
46,40,0.92858371892902
47,40,0.924546652181438
48,40,0.9291093339335144
49,40,0.9390041778841977
50,40,0.9244632129757538
51,40,0.9103944928382404
52,40,0.9119595324773362
53,40,0.9119707087939888
54,40,0.9140199736954474
55,40,0.915103642984528
56,40,0.9050563505611372
57,40,0.8968909916941011
58,40,0.8995889742430159
59,40,0.9053983265786518
60,40,0.9084096517269608
61,40,0.9035706159946172
62,40,0.8979029709214035
63,40,0.8988362166100325
64,40,0.8921019209427199
65,40,0.8811942384358753
66,40,0.8802558845501272
67,40,0.880102728275375
68,40,0.8804569420619676
69,40,0.883328670777457
70,40,0.8773608544614363
71,40,0.8645643226264501
72,40,0.8577982753043691
73,40,0.863821769613848
74,40,0.8667594507034437
75,40,0.8560539558013102
76,40,0.8537590679484498
77,40,0.858891492393194
78,40,0.8556905929745688
79,40,0.8543635949569658
80,40,0.8578052766672468
81,40,0.8564794178945808
82,40,0.8424468907089298
83,40,0.8313460136922215
84,40,0.8435175659138643
85,40,0.8463153990238182
86,40,0.8253889658007607
87,40,0.8182835757169666
88,40,0.8236298365268249
89,40,0.8226433024428139
90,40,0.8258410792256512
91,40,0.8269601903147847
92,40,0.8133226350923994
93,40,0.8080988288611359
94,40,0.8162351629343967
95,40,0.8129420652663077
96,40,0.8076965419689122
97,40,0.8060417769014471
98,40,0.7986226551351866
99,40,0.7997923034509848
0,50,-0.0357589244291287
1,50,-0.0440464100413842
2,50,0.3246717671007028
3,50,0.815091519308317
4,50,0.990393467744706
5,50,1.01567859017299
6,50,1.064074880615858
7,50,1.0579354162791348
8,50,1.0761493191424982
9,50,1.093800198659774
10,50,1.077805561052331
11,50,1.084430347507848
12,50,1.0810948875307478
13,50,1.0763897490133985
14,50,1.0681525614930305
15,50,1.0588216159977573
16,50,1.069026352815328
17,50,1.058737713413484
18,50,1.046150962794718
19,50,1.0454716590999495
20,50,1.0395726432833652
21,50,1.0411127159048583
22,50,1.0359499335006146
23,50,1.022938287968989
24,50,1.017114070552822
25,50,1.017736587983336
26,50,1.0130413564038077
27,50,0.997022631185968
28,50,0.9970916612909196
29,50,1.007604583720664
30,50,0.9971973063790736
31,50,0.9869543490849788
32,50,0.9948896399780012
33,50,0.990104595651064
34,50,0.9702924426376404
35,50,0.9703229933279568
36,50,0.9723500646782058
37,50,0.956430762684824
38,50,0.952807323773954
39,50,0.9550354973032096
40,50,0.9412933937528914
41,50,0.9341565175423724
42,50,0.9443560985643538
43,50,0.9476644167892144
44,50,0.9428020378388255
45,50,0.944746471052099
46,50,0.940962547416522
47,50,0.9313598680869396
48,50,0.9270740963968224
49,50,0.9243643866560391
50,50,0.9288342863249368
51,50,0.9335648552054924
52,50,0.9226263399754928
53,50,0.9033289553976044
54,50,0.8975393370864378
55,50,0.9042060743059468
56,50,0.8958577325959287
57,50,0.8838878356531225
58,50,0.8805033212780703
59,50,0.8675093928134199
60,50,0.8648188774806143
61,50,0.8726530047705908
62,50,0.8649943035841385
63,50,0.8648763049802045
64,50,0.8761905116683019
65,50,0.8728061852235179
66,50,0.86632906959665
67,50,0.8662833173345705
68,50,0.864592596945563
69,50,0.8690246599499477
70,50,0.8695561552954078
71,50,0.8572863876956739
72,50,0.8542382396184631
73,50,0.8544452698457116
74,50,0.8465469296783574
75,50,0.8404051836707013
76,50,0.8344559195643431
77,50,0.8318775145793333
78,50,0.8311410372568571
79,50,0.8344048632961137
80,50,0.8428095133662483
81,50,0.8333921158136965
82,50,0.8182663418113774
83,50,0.8153823623704407
84,50,0.8168952069802857
85,50,0.8270968707438799
86,50,0.8284170193136619
87,50,0.8214680134601683
88,50,0.8282315987622024
89,50,0.8225722088817274
90,50,0.8132494754521796
91,50,0.8306012158179805
92,50,0.8374292847342716
93,50,0.8238927518036194
94,50,0.8191125777785528
95,50,0.8151463926439122
96,50,0.8125778258594037
97,50,0.8183816091958453
98,50,0.8173235156766435
99,50,0.8102720837991362
0,60,-0.0356350353858532
1,60,-0.0381426023000702
2,60,0.3869752468364135
3,60,0.8597521458645054
4,60,0.9949554101866416
5,60,1.0133845000694175
6,60,1.0606506046146378
7,60,1.0556242219871952
8,60,1.0526769514566228
9,60,1.0623050841071986
10,60,1.0390369772326082
11,60,1.0200488856585292
12,60,1.032557398477285
13,60,1.050676338547946
14,60,1.0475883058918924
15,60,1.0446036764126838
16,60,1.0389690415447137
17,60,1.0291588913479544
18,60,1.040741372206066
19,60,1.02965516930206
20,60,1.0068330438343995
21,60,1.0086559024573838
22,60,0.9962098203778376
23,60,0.9911467276198984
24,60,0.9920278983710332
25,60,0.9739815463480554
26,60,0.9757966481695094
27,60,0.9811862251780024
28,60,0.9797204902169044
29,60,0.9840198292394864
30,60,0.9772670535798204
31,60,0.9768958042358242
32,60,0.980897974379185
33,60,0.9748638326764274
34,60,0.9634956985495589
35,60,0.9468583152931388
36,60,0.9440152110462596
37,60,0.952668894137413
38,60,0.9621757884174812
39,60,0.9622347291235428
40,60,0.9367900497674256
41,60,0.9237174654129392
42,60,0.9353695185127546
43,60,0.9372369580012322
44,60,0.9272831166525896
45,60,0.9153070003008889
46,60,0.9115904573881604
47,60,0.9116606349822995
48,60,0.911490318105937
49,60,0.908262293985044
50,60,0.8872716303329274
51,60,0.8833671983437069
52,60,0.8975618851210444
53,60,0.8915797512530139
54,60,0.8964444991600046
55,60,0.9026359129628824
56,60,0.882860570862058
57,60,0.8807500768701589
58,60,0.8923087903808281
59,60,0.8833918524126116
60,60,0.873656808990236
61,60,0.877447910682483
62,60,0.8731744816951785
63,60,0.8641977889114965
64,60,0.8661045508810665
65,60,0.8641228010846259
66,60,0.8669181114453542
67,60,0.8706900869646498
68,60,0.8553961313344586
69,60,0.8522298423629457
70,60,0.8536473095178265
71,60,0.8381665704845904
72,60,0.8358416061967626
73,60,0.8417672468977273
74,60,0.8349494235106408
75,60,0.8314616652821618
76,60,0.8448514157871166
77,60,0.8446835696637887
78,60,0.8305429341257948
79,60,0.8378727701992558
80,60,0.8327817394290853
81,60,0.8231888823302262
82,60,0.8348520644966233
83,60,0.8191618259679021
84,60,0.8106280987632454
85,60,0.8219219550275988
86,60,0.8095476168015703
87,60,0.8113285917281686
88,60,0.8159700424845359
89,60,0.8114276432089363
90,60,0.8178523157434735
91,60,0.8034147764660166
92,60,0.7942399187569684
93,60,0.8018129710067022
94,60,0.8001291107286613
95,60,0.8066277644574679
96,60,0.797278899959641
97,60,0.7878520017010207
98,60,0.8078638777464952
99,60,0.8038242664684474
0,70,-0.0341325488351321
1,70,-0.0332978806426182
2,70,0.4523706320412646
3,70,0.8831537409935535
4,70,0.9850230485929204
5,70,1.0080912097027588
6,70,1.0210805118576212
7,70,1.0189203998595593
8,70,1.025924803717784
9,70,1.0390554970607733
10,70,1.0343472278855137
11,70,1.0205934355443504
12,70,1.0250694369726572
13,70,1.0187259242567592
14,70,1.0077102114462697
15,70,1.004557014171988
16,70,0.9956151026899238
17,70,0.998208911791459
18,70,0.99575035913625
19,70,0.9816418016413532
20,70,0.9766538797283576
21,70,0.9753278692114652
22,70,0.9790666495478372
23,70,0.9768037718916106
24,70,0.9680032234847248
25,70,0.969921517111227
26,70,0.965699454255774
27,70,0.9514294531845284
28,70,0.9511494184017348
29,70,0.9648397477351244
30,70,0.963396038053293
31,70,0.9456418099095198
32,70,0.9399443412505748
33,70,0.9359139956546694
34,70,0.9274666438057688
35,70,0.9314571309966172
36,70,0.9277447143266826
37,70,0.9123375960810126
38,70,0.9065624916824304
39,70,0.902720386447226
40,70,0.9000743175447273
41,70,0.9030751584645008
42,70,0.8983806583621727
43,70,0.8916018570817046
44,70,0.8916865286517714
45,70,0.8885782941750761
46,70,0.8818233909337677
47,70,0.875248302967488
48,70,0.8700887716204784
49,70,0.8728622405093456
50,70,0.8787630871269109
51,70,0.8777794700117508
52,70,0.8747153664110818
53,70,0.8746705524488552
54,70,0.8722801231333207
55,70,0.8687355534447007
56,70,0.8652289894648533
57,70,0.8614951657395339
58,70,0.8667556664849889
59,70,0.871791247442471
60,70,0.8687385186376444
61,70,0.8656861014380202
62,70,0.8587418848850824
63,70,0.8581542739876826
64,70,0.862945361569934
65,70,0.8619241707230123
66,70,0.8668815276898433
67,70,0.8641141864960321
68,70,0.8561421894415446
69,70,0.8573801281477631
70,70,0.8525879763416784
71,70,0.8524205129393885
72,70,0.8471456516120803
73,70,0.8317300436698924
74,70,0.8327077842552981
75,70,0.8327095303699275
76,70,0.8327741896848272
77,70,0.8349293665035546
78,70,0.82844537800852
79,70,0.8297382983726121
80,70,0.8215828788967816
81,70,0.8180535062559876
82,70,0.8291915995239568
83,70,0.8235323603604887
84,70,0.8274240221579657
85,70,0.8246681687995788
86,70,0.807608538980768
87,70,0.8195761845877538
88,70,0.8155195627054461
89,70,0.7995249421592913
90,70,0.8090645741724475
91,70,0.8040691788254054
92,70,0.7973045128523488
93,70,0.7975238348204137
94,70,0.7839927169357387
95,70,0.7821112478033625
96,70,0.7845446502390194
97,70,0.7830279240956702
98,70,0.7900008145007702
99,70,0.7851403188655643
0,80,-0.0351572000668472
1,80,-0.0320684147221202
2,80,0.5063781019582978
3,80,0.9089795234466292
4,80,0.982752533112494
5,80,1.023822607660386
6,80,1.0246183065361836
7,80,1.0159018217583842
8,80,1.0099678707145006
9,80,1.002984650736474
10,80,1.0033356441989454
11,80,0.9906679532358316
12,80,0.9972089487102406
13,80,0.9867172043026936
14,80,0.9693665318820756
15,80,0.9783911400548938
16,80,0.9621139633330158
17,80,0.9508136168377452
18,80,0.9538175296490128
19,80,0.9478063550253968
20,80,0.9525497785357612
21,80,0.9475074390488842
22,80,0.9419813621041684
23,80,0.9392129202408206
24,80,0.9330565497347932
25,80,0.9432203155855062
26,80,0.928668107012838
27,80,0.9120420078114606
28,80,0.9274790497558036
29,80,0.9170644959764672
30,80,0.90963544562257
31,80,0.9198808333384288
32,80,0.9060496038488148
33,80,0.9057769026443552
34,80,0.9094391616556288
35,80,0.8972375570217725
36,80,0.8983469048119818
37,80,0.8932256090154755
38,80,0.8886746970859519
39,80,0.8955255188029237
40,80,0.8882734138433145
41,80,0.880109674719955
42,80,0.8777497114657604
43,80,0.8732180839412751
44,80,0.8696182439211622
45,80,0.8654437920892358
46,80,0.8636198506907596
47,80,0.86709907062717
48,80,0.8713000901058056
49,80,0.863357496174016
50,80,0.854696743296345
51,80,0.8497871523257239
52,80,0.8329478475472195
53,80,0.8345963289819638
54,80,0.8427272971685751
55,80,0.8275852686871876
56,80,0.826315497630705
57,80,0.8270721528372638
58,80,0.8226699916691919
59,80,0.8354909004138953
60,80,0.8388342546488217
61,80,0.8348504142789223
62,80,0.8284295354917132
63,80,0.8178927482229589
64,80,0.8195339181853033
65,80,0.8140914626091384
66,80,0.8063416358114406
67,80,0.8081818806494144
68,80,0.8038324325062464
69,80,0.7985221083549476
