-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0027378,0.0084939,0.010757,0.02016,0.018395,0.034899,0.10281,0.18129,0.24358,0.30675,0.35494,0.39572,0.43962,0.43849,0.43873
0.0010408,0.0,0.0,0.0073807,0.00075572,0.02159,0.02016,0.024586,0.034899,0.096619,0.18284,0.24203,0.31295,0.35184,0.38489,0.43807,0.44004,0.44492
0.0,0.0,0.0051588,0.012024,0.0053986,0.016947,0.018612,0.013752,0.050375,0.1059,0.18439,0.24358,0.30675,0.35029,0.38953,0.43188,0.44004,0.44956
0.0,0.0,0.0020635,0.0,0.010042,0.013852,0.0077789,0.018395,0.044185,0.099714,0.18593,0.24513,0.31604,0.35494,0.40036,0.4226,0.44313,0.44027
0.0,0.0,0.0,0.0,0.010042,0.015399,0.0046837,0.016848,0.039542,0.1121,0.19522,0.24668,0.31914,0.35803,0.40036,0.43343,0.43539,0.44337
0.0,0.0,0.0020635,0.0058331,0.0069463,0.012304,0.015517,0.018395,0.048828,0.1059,0.19058,0.24977,0.31449,0.36422,0.40346,0.42569,0.43694,0.44027
0.0,0.00042538,0.0051588,0.0073807,0.0,0.012304,0.017065,0.0153,0.048828,0.1059,0.19522,0.25596,0.31449,0.35803,0.39417,0.42724,0.43539,0.44646
0.0,0.001973,0.0020635,0.0058331,0.003851,0.018495,0.012422,0.019943,0.04728,0.11364,0.19832,0.25596,0.31759,0.35494,0.39572,0.42569,0.44313,0.44646
0.0056837,0.0,0.0036112,0.0042854,0.014685,0.010757,0.01397,0.021491,0.050375,0.10745,0.20451,0.24822,0.31604,0.35803,0.39417,0.41641,0.44468,0.44801
0.0025885,0.0,0.0,0.0042854,0.0084939,0.0076613,0.012422,0.016848,0.045732,0.12448,0.19522,0.24668,0.32068,0.36113,0.39417,0.41331,0.44778,0.44027
0.0,0.0,0.0036112,0.0042854,0.003851,0.013852,0.012422,0.013752,0.055018,0.12448,0.19832,0.25596,0.32533,0.35339,0.40036,0.41486,0.44313,0.44492
0.0010408,0.0,0.0,0.0089284,0.0053986,0.013852,0.010874,0.024586,0.058114,0.11674,0.19832,0.26215,0.32842,0.35184,0.40655,0.4226,0.43694,0.44492
0.0025885,0.001973,0.0098017,0.012024,0.014685,0.012304,0.010874,0.030776,0.061209,0.12602,0.21224,0.25906,0.32687,0.35648,0.40191,0.42569,0.43849,0.45111
0.0072314,0.0,0.0020635,0.0089284,0.010042,0.010757,0.017065,0.023038,0.050375,0.13376,0.20915,0.26215,0.32842,0.35803,0.40036,0.42724,0.45397,0.45884
0.0041361,0.0,0.0,0.0073807,0.0069463,0.018495,0.01397,0.024586,0.051923,0.13376,0.2076,0.26215,0.33306,0.35184,0.39882,0.42105,0.45397,0.4542
0.0,0.001973,0.0,0.0058331,0.010042,0.015399,0.012422,0.023038,0.051923,0.13067,0.21379,0.25751,0.34235,0.3472,0.40036,0.42414,0.45551,0.44801
0.0025885,0.0,0.0,0.0,0.0023034,0.018495,0.0077789,0.026133,0.051923,0.13531,0.21689,0.26215,0.33461,0.35494,0.40965,0.42724,0.45242,0.44801
0.0025885,0.0,0.0020635,0.0073807,0.003851,0.012304,0.0077789,0.021491,0.051923,0.12448,0.22153,0.25751,0.33616,0.35958,0.40965,0.42414,0.44158,0.43873
0.0,0.0,0.0051588,0.0089284,0.0053986,0.015399,0.018612,0.021491,0.048828,0.12138,0.21998,0.26215,0.34235,0.36577,0.41739,0.43498,0.43539,0.43718
0.0025885,0.00042538,0.0,0.0,0.010042,0.015399,0.012422,0.018395,0.051923,0.13531,0.21998,0.2637,0.34235,0.37196,0.42358,0.43343,0.43539,0.44646
0.010327,0.0,0.0020635,0.0042854,0.0023034,0.010757,0.01397,0.023038,0.04728,0.13531,0.22153,0.2668,0.32223,0.3797,0.43132,0.43962,0.44623,0.44956
0.0041361,0.0,0.0020635,0.010476,0.0069463,0.015399,0.015517,0.018395,0.059661,0.13686,0.23236,0.2668,0.32533,0.38279,0.42822,0.43962,0.44468,0.43873
0.0010408,0.0,0.0051588,0.0089284,0.0084939,0.015399,0.018612,0.030776,0.065852,0.1415,0.23236,0.2668,0.33152,0.37041,0.4112,0.43962,0.44468,0.44492
0.0,0.00042538,0.0,0.0027378,0.0069463,0.016947,0.012422,0.019943,0.059661,0.1415,0.2401,0.28073,0.33152,0.37196,0.4112,0.43188,0.44313,0.44646
0.0010408,0.0,0.0,0.0089284,0.0023034,0.016947,0.01397,0.018395,0.053471,0.14769,0.23082,0.27608,0.32687,0.37505,0.41429,0.42414,0.45242,0.44492
0.0,0.0,0.0,0.0058331,0.0023034,0.0014707,0.018612,0.032324,0.059661,0.15388,0.22153,0.27144,0.32687,0.38125,0.42048,0.4226,0.44778,0.45265
0.0,0.0,0.0036112,0.0042854,0.003851,0.010757,0.0077789,0.019943,0.068947,0.15698,0.22772,0.27299,0.32068,0.36732,0.41739,0.42414,0.43849,0.4573
0.0010408,0.0,0.0067065,0.0058331,0.0053986,0.010757,0.0093266,0.021491,0.061209,0.15388,0.23082,0.27763,0.32533,0.3766,0.42667,0.44117,0.43694,0.45884
0.0010408,0.0,0.0,0.0089284,0.00075572,0.010757,0.01397,0.026133,0.072042,0.15698,0.22308,0.28692,0.32842,0.3797,0.42513,0.43962,0.44468,0.46503
0.0025885,0.0,0.0020635,0.0073807,0.0069463,0.013852,0.0093266,0.030776,0.070495,0.16781,0.22772,0.27608,0.32842,0.37041,0.42048,0.44581,0.44158,0.4542
0.0056837,0.0,0.0020635,0.012024,0.0084939,0.018495,0.010874,0.023038,0.076685,0.16007,0.22927,0.27453,0.32223,0.38279,0.41584,0.44272,0.44313,0.45265
0.0010408,0.0,0.0,0.0,0.0084939,0.012304,0.017065,0.023038,0.082876,0.15852,0.2401,0.28227,0.31914,0.3797,0.41739,0.41795,0.44932,0.44492
0.0,0.0,0.0,0.0,0.016232,0.016947,0.018612,0.019943,0.082876,0.15698,0.23236,0.27608,0.33152,0.38589,0.41275,0.4195,0.46016,0.44492
0.0,0.0,0.0067065,0.0089284,0.016232,0.015399,0.018612,0.023038,0.068947,0.15388,0.23236,0.27144,0.31604,0.38589,0.41894,0.4195,0.45397,0.4542
0.0010408,0.0081636,0.0,0.010476,0.010042,0.0076613,0.018612,0.027681,0.072042,0.15852,0.22927,0.27608,0.32378,0.37815,0.42048,0.42724,0.45551,0.45265
0.008779,0.0050683,0.0036112,0.0027378,0.0069463,0.015399,0.012422,0.021491,0.076685,0.15852,0.2401,0.28073,0.32378,0.37815,0.41584,0.42105,0.45861,0.44646
0.0056837,0.00042538,0.0036112,0.0042854,0.0069463,0.016947,0.012422,0.026133,0.07359,0.17555,0.23082,0.2668,0.32842,0.37196,0.41894,0.42569,0.45397,0.44492
0.0056837,0.0,0.0082541,0.0042854,0.011589,0.018495,0.01397,0.019943,0.075138,0.16007,0.22617,0.27763,0.33306,0.3766,0.42203,0.44117,0.45397,0.44646
0.0,0.0081636,0.0020635,0.010476,0.0069463,0.016947,0.010874,0.012205,0.070495,0.14924,0.23701,0.29156,0.33771,0.38434,0.42358,0.44736,0.46789,0.45111
0.0,0.001973,0.0036112,0.010476,0.011589,0.0092089,0.0093266,0.016848,0.079781,0.1415,0.24165,0.28692,0.33616,0.37815,0.41584,0.452,0.46944,0.44956
0.0,0.001973,0.0,0.0089284,0.0069463,0.0092089,0.018612,0.021491,0.075138,0.15079,0.23701,0.28227,0.32842,0.38434,0.42513,0.44581,0.45242,0.4542
0.0,0.0,0.0,0.0027378,0.003851,0.0092089,0.017065,0.016848,0.075138,0.15388,0.23855,0.27763,0.33152,0.37351,0.42977,0.43188,0.45242,0.45265
0.0,0.0,0.0067065,0.0073807,0.00075572,0.0092089,0.02016,0.018395,0.081328,0.16007,0.2432,0.28382,0.32687,0.38898,0.42048,0.43034,0.45397,0.4542
0.0,0.0,0.0020635,0.0058331,0.014685,0.012304,0.018612,0.019943,0.075138,0.16626,0.24629,0.29465,0.33306,0.38279,0.42048,0.43498,0.45242,0.4542
0.0,0.0,0.0,0.0,0.0084939,0.020042,0.017065,0.021491,0.084423,0.16626,0.24474,0.2962,0.32068,0.38279,0.41429,0.42105,0.45397,0.4573
0.0,0.0,0.0,0.0,0.0,0.0092089,0.018612,0.027681,0.085971,0.16162,0.23391,0.2962,0.32533,0.39363,0.40191,0.41176,0.45087,0.46503
0.0,0.0066159,0.0,0.0,0.0084939,0.0076613,0.015517,0.027681,0.076685,0.15233,0.23855,0.30084,0.31759,0.38898,0.41739,0.41176,0.45861,0.46503
0.0,0.001973,0.0,0.0,0.0053986,0.018495,0.017065,0.027681,0.082876,0.15852,0.2401,0.29775,0.32687,0.37815,0.42048,0.4195,0.45551,0.45884
0.0,0.0,0.0,0.0,0.003851,0.0076613,0.021708,0.026133,0.089066,0.16781,0.23391,0.28537,0.33616,0.38744,0.42822,0.44117,0.44932,0.4573
0.0025885,0.0050683,0.0,0.0027378,0.0069463,0.015399,0.018612,0.019943,0.079781,0.16317,0.2432,0.28227,0.32223,0.38279,0.42048,0.44117,0.45087,0.45575
0.0010408,0.0081636,0.0,0.0058331,0.010042,0.016947,0.01397,0.019943,0.081328,0.15852,0.24165,0.29156,0.32842,0.38125,0.41894,0.43188,0.44778,0.4542
0.0025885,0.0,0.0,0.0027378,0.011589,0.013852,0.017065,0.027681,0.081328,0.16626,0.23391,0.29465,0.33771,0.38898,0.42203,0.43962,0.45242,0.4573
0.0025885,0.0,0.0,0.0058331,0.003851,0.0092089,0.01397,0.029229,0.090614,0.17245,0.23855,0.28846,0.33152,0.38744,0.42667,0.43807,0.4648,0.45575
0.0041361,0.0,0.0,0.0058331,0.0069463,0.0092089,0.017065,0.026133,0.087519,0.17864,0.2432,0.28846,0.32687,0.38279,0.42358,0.44117,0.46944,0.44337
0.0010408,0.0050683,0.0,0.0089284,0.010042,0.016947,0.012422,0.027681,0.075138,0.16007,0.23391,0.29001,0.32687,0.38279,0.41429,0.44117,0.4617,0.44027
0.0041361,0.0,0.0051588,0.0058331,0.0053986,0.013852,0.017065,0.023038,0.078233,0.16936,0.23701,0.29311,0.33152,0.38898,0.41584,0.42105,0.46016,0.44182
0.0,0.0,0.0,0.0073807,0.0053986,0.015399,0.018612,0.026133,0.079781,0.16317,0.24474,0.29156,0.33461,0.38898,0.42977,0.42414,0.44778,0.44337
0.0,0.0,0.0,0.0,0.003851,0.013852,0.018612,0.023038,0.076685,0.174,0.24939,0.29156,0.33152,0.39053,0.43286,0.42879,0.44468,0.45111
0.0,0.0,0.0,0.0042854,0.0023034,0.010757,0.017065,0.024586,0.087519,0.17555,0.24784,0.29001,0.33152,0.38589,0.42667,0.4226,0.45551,0.45111
0.0,0.0,0.0,0.0042854,0.003851,0.016947,0.010874,0.024586,0.095257,0.16781,0.25403,0.28692,0.33926,0.38589,0.42513,0.4226,0.45551,0.44027
0.0,0.00042538,0.0,0.0073807,0.0053986,0.016947,0.015517,0.024586,0.092162,0.18174,0.24939,0.29001,0.34699,0.38434,0.42667,0.43188,0.45397,0.44337
0.0010408,0.00042538,0.0,0.012024,0.003851,0.023138,0.0093266,0.029229,0.093709,0.17555,0.25248,0.2962,0.3408,0.38279,0.41894,0.43498,0.46016,0.45265
0.0,0.0,0.0,0.0089284,0.003851,0.0076613,0.017065,0.036967,0.093709,0.174,0.25248,0.30084,0.33461,0.38434,0.42203,0.42724,0.4648,0.46039
0.0,0.0,0.0020635,0.0042854,0.010042,0.013852,0.018612,0.027681,0.090614,0.17555,0.25248,0.29775,0.3408,0.39517,0.42358,0.42414,0.45242,0.44646
0.0,0.00042538,0.0082541,0.0,0.0084939,0.015399,0.015517,0.032324,0.090614,0.17864,0.24939,0.30084,0.33152,0.37815,0.42358,0.42569,0.44468,0.44492
0.0,0.0,0.0036112,0.0,0.00075572,0.016947,0.012422,0.029229,0.090614,0.18793,0.25867,0.29311,0.33306,0.37505,0.4081,0.43807,0.44623,0.44337
0.0,0.0,0.0,0.0,0.0,0.010757,0.010874,0.030776,0.0999,0.18329,0.26022,0.2962,0.33152,0.37815,0.40655,0.42569,0.44778,0.44337
0.0056837,0.0,0.0051588,0.0,0.0023034,0.020042,0.01397,0.027681,0.096805,0.18483,0.26332,0.29465,0.33926,0.37041,0.4112,0.43034,0.44778,0.44801
0.0072314,0.0,0.0,0.0042854,0.0023034,0.015399,0.02016,0.024586,0.093709,0.17864,0.26332,0.2962,0.33616,0.3766,0.4112,0.43034,0.44158,0.45575
0.0025885,0.0,0.0,0.0027378,0.0053986,0.013852,0.02016,0.019943,0.095257,0.17245,0.25558,0.29311,0.33616,0.38279,0.41584,0.43188,0.43075,0.45265
0.0,0.0,0.0,0.0027378,0.014685,0.012304,0.024803,0.024586,0.092162,0.18793,0.25558,0.2962,0.33461,0.3766,0.41584,0.42414,0.43539,0.44182
0.0,0.0,0.014445,0.0058331,0.010042,0.015399,0.023255,0.029229,0.092162,0.17864,0.25248,0.2993,0.3408,0.38744,0.41275,0.42569,0.43385,0.43873
0.0,0.0,0.0051588,0.0073807,0.0084939,0.013852,0.017065,0.021491,0.093709,0.17864,0.26486,0.2962,0.33926,0.38279,0.41429,0.43807,0.43385,0.44182
0.0,0.0,0.0036112,0.0073807,0.0069463,0.0061136,0.02016,0.029229,0.103,0.18019,0.25713,0.28846,0.33926,0.38434,0.40346,0.44272,0.45087,0.44801
0.0,0.0,0.0067065,0.010476,0.0069463,0.0092089,0.015517,0.035419,0.10145,0.17864,0.26022,0.29001,0.33616,0.39208,0.39572,0.44426,0.44313,0.44956
0.0,0.0,0.0082541,0.0042854,0.0023034,0.0076613,0.018612,0.029229,0.093709,0.1771,0.26486,0.29156,0.3439,0.38744,0.39727,0.43343,0.43849,0.44646
0.0010408,0.001973,0.0,0.0027378,0.0069463,0.013852,0.018612,0.030776,0.0999,0.17864,0.26177,0.28846,0.34699,0.39208,0.39882,0.44117,0.43849,0.44956
0.0010408,0.0,0.0067065,0.0027378,0.0069463,0.013852,0.0077789,0.029229,0.093709,0.1771,0.25248,0.29465,0.33771,0.39827,0.39882,0.43034,0.44313,0.44646
0.0,0.0,0.0067065,0.0,0.0023034,0.015399,0.012422,0.029229,0.103,0.18174,0.26486,0.29156,0.33306,0.39672,0.39727,0.44117,0.43849,0.44646
0.0,0.0,0.0020635,0.0073807,0.00075572,0.013852,0.01397,0.030776,0.090614,0.18793,0.25867,0.28846,0.33616,0.3797,0.39727,0.43498,0.44158,0.44337
0.0,0.0050683,0.0036112,0.0,0.003851,0.010757,0.017065,0.030776,0.096805,0.18483,0.25248,0.28537,0.33152,0.38279,0.40346,0.43034,0.43849,0.44956
0.0,0.0066159,0.0020635,0.0027378,0.0069463,0.010757,0.01397,0.030776,0.10609,0.18948,0.25248,0.29001,0.32687,0.38434,0.40346,0.42879,0.44623,0.4542
0.0010408,0.0,0.0,0.0,0.0053986,0.010757,0.0093266,0.032324,0.093709,0.18174,0.25403,0.28692,0.33152,0.38279,0.41429,0.42724,0.4648,0.45111
0.0010408,0.00042538,0.0020635,0.010476,0.0023034,0.010757,0.01397,0.024586,0.096805,0.18483,0.24629,0.2993,0.32842,0.39053,0.40655,0.43343,0.4648,0.44337
0.0041361,0.0066159,0.0051588,0.0042854,0.0053986,0.013852,0.018612,0.027681,0.10145,0.18019,0.24784,0.2962,0.33616,0.39517,0.39882,0.43188,0.45242,0.44646
0.0010408,0.0,0.0098017,0.0073807,0.0084939,0.015399,0.0077789,0.026133,0.11073,0.18174,0.25248,0.29465,0.33306,0.40446,0.39882,0.42414,0.44004,0.43718
0.0041361,0.00042538,0.0,0.0,0.010042,0.012304,0.010874,0.027681,0.11383,0.18638,0.24784,0.29465,0.33616,0.39363,0.39727,0.4195,0.45706,0.44182
0.0041361,0.011259,0.0067065,0.0089284,0.010042,0.016947,0.02016,0.036967,0.10145,0.19103,0.24629,0.28692,0.33306,0.39208,0.39417,0.42105,0.4617,0.43563
0.0041361,0.001973,0.0020635,0.0058331,0.0023034,0.013852,0.02016,0.029229,0.11383,0.19257,0.26022,0.30858,0.33926,0.38434,0.40655,0.4226,0.45087,0.42325
0.0,0.0,0.0,0.0027378,0.0053986,0.012304,0.021708,0.027681,0.11073,0.19722,0.25403,0.30858,0.33461,0.38279,0.41275,0.41641,0.44932,0.42325
0.0,0.0,0.0,0.0042854,0.013137,0.012304,0.018612,0.035419,0.10454,0.19257,0.24474,0.31168,0.33306,0.38589,0.40655,0.41331,0.44468,0.43563
0.0,0.0,0.0036112,0.0058331,0.003851,0.0076613,0.018612,0.032324,0.11073,0.18329,0.25558,0.30549,0.33461,0.38589,0.40655,0.41486,0.44313,0.43563
0.0,0.0,0.0051588,0.0073807,0.0053986,0.0076613,0.018612,0.030776,0.11692,0.18019,0.25867,0.2962,0.33616,0.39517,0.4081,0.4195,0.44623,0.44027
0.0,0.00042538,0.0036112,0.0042854,0.016232,0.015399,0.02016,0.049348,0.11073,0.18174,0.26486,0.28692,0.33926,0.39672,0.4081,0.42569,0.44468,0.44492
0.0,0.0,0.0,0.0027378,0.011589,0.020042,0.01397,0.04161,0.10919,0.18793,0.25713,0.29311,0.33461,0.38744,0.40655,0.42105,0.44623,0.44027
0.0,0.00042538,0.0,0.0027378,0.0069463,0.018495,0.018612,0.044705,0.11228,0.18329,0.24629,0.2993,0.33152,0.38589,0.40191,0.41641,0.45397,0.43873
0.0,0.0,0.0067065,0.0058331,0.0023034,0.012304,0.010874,0.036967,0.11228,0.18638,0.24629,0.2993,0.3408,0.37815,0.41275,0.41486,0.44778,0.43873
0.0010408,0.0,0.0051588,0.010476,0.0,0.013852,0.015517,0.032324,0.11538,0.19412,0.26022,0.30239,0.33926,0.37196,0.41739,0.4195,0.44932,0.43873
0.0,0.0050683,0.0036112,0.0073807,0.0023034,0.015399,0.017065,0.030776,0.12311,0.20186,0.25558,0.30084,0.33926,0.3797,0.4112,0.42105,0.44313,0.43873
0.0010408,0.001973,0.0,0.0,0.0084939,0.018495,0.0077789,0.036967,0.11692,0.18329,0.25713,0.29775,0.3408,0.38125,0.40655,0.4226,0.43694,0.44027
0.0,0.0050683,0.0020635,0.0042854,0.0053986,0.012304,0.018612,0.04161,0.11383,0.18638,0.26177,0.30704,0.32842,0.39053,0.40346,0.42414,0.44004,0.44182
0.0,0.0097112,0.0067065,0.012024,0.01778,0.0030184,0.018612,0.036967,0.11538,0.18483,0.26951,0.2993,0.32533,0.40136,0.40036,0.42879,0.43694,0.44492
0.0,0.0,0.0036112,0.0089284,0.0069463,0.0092089,0.015517,0.036967,0.11228,0.18948,0.26177,0.28846,0.33306,0.40136,0.40036,0.44117,0.44623,0.44182
0.0,0.0,0.0,0.0,0.0053986,0.018495,0.02016,0.038515,0.10919,0.18793,0.26177,0.29001,0.32533,0.38279,0.40036,0.43807,0.43849,0.44027
