-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.019386,0.029772,0.053597,0.067069,0.085799,0.096044,0.18373,0.43256,0.74427,0.9599,1.1582,1.296,1.4305,1.5174,1.6108,1.6258
0.0,0.0,0.016291,0.028224,0.05205,0.065521,0.081156,0.092949,0.19456,0.44339,0.7551,0.97228,1.1721,1.2991,1.4243,1.5174,1.6077,1.6366
0.0,0.0,0.014743,0.032867,0.042764,0.065521,0.07187,0.097592,0.18992,0.44649,0.77058,0.98002,1.1721,1.3083,1.4119,1.5174,1.6185,1.6227
0.0,0.0,0.013196,0.026676,0.042764,0.070164,0.07187,0.097592,0.19611,0.45268,0.77367,0.98775,1.169,1.296,1.4119,1.5143,1.6201,1.632
0.0,0.0,0.019386,0.032867,0.042764,0.060878,0.07187,0.09914,0.1992,0.46041,0.78141,0.9924,1.1721,1.2991,1.4166,1.5143,1.617,1.6258
0.0,0.0,0.020934,0.023581,0.047407,0.057783,0.070323,0.10533,0.19146,0.46661,0.78296,0.99704,1.1814,1.3053,1.4057,1.505,1.5907,1.6258
0.0,0.0,0.013196,0.031319,0.038121,0.060878,0.074966,0.10223,0.1992,0.47434,0.79224,0.99394,1.1814,1.2898,1.4197,1.5159,1.5938,1.6258
0.0,0.0056294,0.011648,0.025129,0.044311,0.054688,0.078061,0.10688,0.21468,0.48053,0.79689,1.0001,1.1767,1.2789,1.4367,1.5128,1.5953,1.6227
0.0,0.0,0.020934,0.025129,0.045859,0.065521,0.079609,0.10069,0.20849,0.48827,0.79998,1.0048,1.1675,1.2666,1.4336,1.5159,1.5876,1.6273
0.0,0.00098651,0.019386,0.034415,0.045859,0.070164,0.078061,0.096044,0.21623,0.49756,0.80772,1.0063,1.1767,1.2635,1.4243,1.519,1.5969,1.6258
0.0,0.0056294,0.020934,0.026676,0.045859,0.065521,0.062584,0.09914,0.22087,0.50684,0.81082,1.011,1.1829,1.2604,1.4104,1.5004,1.5891,1.6258
0.0,0.0,0.019386,0.039058,0.045859,0.063974,0.07187,0.097592,0.22706,0.51458,0.82165,1.0001,1.1705,1.2743,1.415,1.4926,1.5814,1.6227
0.0,0.0,0.016291,0.03751,0.047407,0.060878,0.078061,0.10069,0.22551,0.50375,0.82629,0.98311,1.1628,1.2789,1.4243,1.4818,1.5721,1.618
0.0,0.0056294,0.013196,0.023581,0.048954,0.065521,0.068775,0.096044,0.21777,0.52542,0.8201,0.98466,1.1628,1.2681,1.415,1.4648,1.5613,1.6041
0.0,0.0,0.0101,0.032867,0.047407,0.062426,0.076513,0.096044,0.22396,0.53625,0.81546,0.98466,1.1504,1.2573,1.4011,1.4787,1.5659,1.6026
0.0,0.0,0.013196,0.023581,0.050502,0.062426,0.078061,0.10069,0.23944,0.5347,0.81391,0.99394,1.1566,1.2542,1.3949,1.4694,1.5628,1.6072
0.0,0.0,0.011648,0.022034,0.044311,0.060878,0.079609,0.10533,0.2348,0.53625,0.83403,0.99704,1.1535,1.2743,1.4026,1.4586,1.5644,1.6149
0.0,0.0,0.011648,0.026676,0.039669,0.060878,0.082704,0.11462,0.23944,0.54708,0.83093,0.9924,1.1427,1.2867,1.4042,1.457,1.569,1.6258
0.0,0.0025342,0.016291,0.025129,0.045859,0.057783,0.068775,0.10378,0.24408,0.54553,0.83713,0.99394,1.152,1.2743,1.3887,1.4648,1.5582,1.6196
0.0,0.0056294,0.017839,0.029772,0.056693,0.059331,0.067227,0.11307,0.24718,0.54089,0.84177,1.0017,1.1473,1.2604,1.3841,1.4617,1.5582,1.6103
0.0,0.0025342,0.013196,0.026676,0.048954,0.056236,0.07187,0.11307,0.24873,0.54553,0.84796,0.99704,1.1442,1.2681,1.3686,1.4849,1.5597,1.6134
0.0,0.0,0.019386,0.026676,0.044311,0.062426,0.068775,0.10688,0.24718,0.55637,0.84951,0.98775,1.1551,1.2604,1.3717,1.4772,1.5566,1.5948
0.0,0.0,0.017839,0.028224,0.047407,0.062426,0.07187,0.10378,0.24254,0.56565,0.84332,0.99394,1.1473,1.2403,1.3887,1.4632,1.5597,1.5871
0.0,0.0,0.019386,0.028224,0.042764,0.060878,0.070323,0.10843,0.25492,0.5672,0.84177,0.9893,1.138,1.2464,1.3794,1.457,1.5504,1.6026
0.0,0.0,0.019386,0.03751,0.047407,0.059331,0.07187,0.10378,0.26111,0.57339,0.85105,0.9893,1.1473,1.2418,1.3856,1.4555,1.552,1.6057
0.0,0.0,0.022482,0.025129,0.039669,0.059331,0.079609,0.11462,0.26111,0.57184,0.84796,0.9893,1.1582,1.2449,1.3825,1.4555,1.5659,1.5979
0.0,0.0,0.022482,0.034415,0.050502,0.056236,0.084251,0.10223,0.2642,0.57339,0.85105,1.0001,1.1473,1.2372,1.3701,1.4478,1.5675,1.5933
0.0,0.0,0.014743,0.032867,0.045859,0.057783,0.074966,0.10069,0.26266,0.57649,0.8526,0.99704,1.1427,1.2372,1.3779,1.4493,1.5613,1.5902
0.0,0.0025342,0.020934,0.025129,0.050502,0.059331,0.076513,0.11616,0.27349,0.58113,0.85879,1.0001,1.1334,1.2279,1.3779,1.4493,1.5504,1.5948
0.0,0.0025342,0.020934,0.029772,0.047407,0.063974,0.079609,0.11462,0.27504,0.58113,0.84641,0.9893,1.1226,1.2232,1.3624,1.4354,1.5473,1.5855
0.0,0.0,0.017839,0.031319,0.042764,0.060878,0.068775,0.10223,0.27349,0.58423,0.83867,0.98775,1.1148,1.2124,1.3655,1.4323,1.5442,1.5685
0.0,0.0071771,0.017839,0.012748,0.044311,0.060878,0.07187,0.10069,0.27658,0.59042,0.84486,0.9893,1.1226,1.2232,1.3593,1.4261,1.5411,1.5561
0.0,0.0025342,0.017839,0.020486,0.039669,0.057783,0.078061,0.10688,0.28123,0.59815,0.84796,0.98775,1.1257,1.2201,1.3516,1.4199,1.5257,1.5732
0.0,0.0,0.0070051,0.025129,0.044311,0.054688,0.079609,0.09914,0.28123,0.60899,0.86034,0.98621,1.1257,1.2372,1.3655,1.4354,1.5365,1.5685
0.0,0.0025342,0.0101,0.015843,0.044311,0.063974,0.070323,0.10997,0.28742,0.61208,0.84796,0.9893,1.121,1.2341,1.3841,1.4323,1.5226,1.5577
0.0,0.0,0.014743,0.018938,0.050502,0.060878,0.078061,0.11307,0.28897,0.61054,0.84951,0.9893,1.1257,1.2341,1.3779,1.4323,1.5133,1.5499
0.0,0.0025342,0.013196,0.020486,0.047407,0.057783,0.079609,0.10843,0.29051,0.60899,0.86034,0.98775,1.1288,1.2294,1.3732,1.423,1.5148,1.5499
0.0,0.0,0.0070051,0.020486,0.039669,0.05314,0.074966,0.10223,0.2967,0.61208,0.86498,0.99859,1.1257,1.2449,1.3547,1.4276,1.5148,1.5407
0.0,0.0,0.011648,0.023581,0.050502,0.057783,0.07187,0.10223,0.2967,0.61982,0.86963,0.9924,1.104,1.2403,1.3562,1.423,1.4947,1.5453
0.0,0.0,0.017839,0.020486,0.044311,0.063974,0.07187,0.10223,0.2967,0.61673,0.85879,0.98621,1.104,1.2294,1.3469,1.4261,1.5025,1.5267
0.0,0.0025342,0.028672,0.020486,0.044311,0.067069,0.070323,0.09914,0.30754,0.61208,0.84486,0.97692,1.1071,1.217,1.3547,1.4276,1.5117,1.5345
0.0,0.0,0.024029,0.028224,0.045859,0.062426,0.07187,0.10843,0.30444,0.62292,0.84177,0.97382,1.0932,1.2217,1.35,1.4447,1.5148,1.5407
0.0,0.0,0.019386,0.026676,0.055145,0.060878,0.076513,0.11926,0.2998,0.61054,0.8526,0.98466,1.0947,1.2372,1.3423,1.4199,1.5164,1.5298
0.0,0.0,0.017839,0.034415,0.053597,0.059331,0.068775,0.11307,0.31682,0.60744,0.84641,1.0001,1.104,1.2372,1.3361,1.4091,1.5009,1.5438
0.0,0.0,0.014743,0.028224,0.050502,0.057783,0.076513,0.10688,0.31992,0.61518,0.83713,0.99704,1.1071,1.2294,1.3253,1.4044,1.5071,1.5577
0.0,0.00098651,0.020934,0.023581,0.055145,0.056236,0.079609,0.11307,0.31218,0.60744,0.84022,1.0032,1.1071,1.2387,1.3051,1.4245,1.4901,1.5345
0.0,0.0,0.024029,0.031319,0.050502,0.059331,0.078061,0.10533,0.30754,0.61982,0.83558,1.0063,1.0901,1.2248,1.3191,1.4184,1.4994,1.5128
0.0,0.0,0.016291,0.029772,0.048954,0.071712,0.074966,0.11462,0.31528,0.62756,0.83403,1.0017,1.104,1.2248,1.3237,1.406,1.4994,1.5376
0.0,0.0,0.016291,0.031319,0.047407,0.057783,0.076513,0.10997,0.31218,0.61518,0.83403,0.99394,1.1055,1.2201,1.3253,1.4307,1.4916,1.5515
0.0,0.0,0.014743,0.028224,0.048954,0.060878,0.074966,0.10997,0.31992,0.61518,0.84486,0.99704,1.1071,1.2139,1.3315,1.4338,1.4808,1.553
0.0,0.0,0.019386,0.023581,0.05205,0.063974,0.07187,0.10688,0.32301,0.61363,0.85724,1.0048,1.1009,1.2155,1.3284,1.4184,1.4885,1.5407
0.0,0.0,0.016291,0.029772,0.044311,0.067069,0.07187,0.11307,0.31992,0.61518,0.8557,1.0032,1.0916,1.2248,1.3253,1.4153,1.504,1.5345
0.0,0.0,0.0101,0.026676,0.038121,0.063974,0.070323,0.11616,0.31218,0.62292,0.8557,1.0141,1.0901,1.2139,1.333,1.4091,1.4978,1.536
0.0,0.0040818,0.011648,0.031319,0.048954,0.062426,0.07187,0.11616,0.32301,0.61208,0.84332,1.0001,1.0947,1.2093,1.3268,1.4013,1.4839,1.5407
0.0,0.0,0.014743,0.022034,0.05205,0.067069,0.068775,0.12235,0.32301,0.61518,0.84332,0.99394,1.0901,1.2139,1.3284,1.406,1.4978,1.5468
0.0,0.0,0.017839,0.029772,0.050502,0.063974,0.074966,0.11616,0.31682,0.61827,0.84177,1.0032,1.0854,1.2077,1.302,1.4013,1.5117,1.5407
0.0,0.0,0.019386,0.031319,0.045859,0.05314,0.076513,0.10843,0.32611,0.62756,0.84486,0.99394,1.0932,1.2062,1.2897,1.3967,1.4978,1.5376
0.0,0.0,0.022482,0.031319,0.055145,0.054688,0.07187,0.11771,0.32766,0.6322,0.83867,0.97692,1.1102,1.2108,1.2866,1.3951,1.4916,1.5345
0.0,0.0040818,0.017839,0.023581,0.047407,0.059331,0.07187,0.11926,0.33385,0.60589,0.84022,0.98156,1.104,1.2201,1.2819,1.4215,1.487,1.5329
0.0,0.0,0.016291,0.034415,0.044311,0.060878,0.085799,0.12081,0.32456,0.61982,0.84486,0.98466,1.0994,1.2047,1.285,1.423,1.4761,1.519
0.0,0.0,0.016291,0.034415,0.042764,0.067069,0.07187,0.11616,0.33075,0.62911,0.84641,0.98002,1.087,1.1954,1.2788,1.4137,1.4777,1.5128
0.0,0.0025342,0.013196,0.023581,0.039669,0.065521,0.074966,0.11307,0.34313,0.62446,0.83403,0.98311,1.0823,1.2,1.2804,1.4044,1.4885,1.5205
0.0,0.0025342,0.0101,0.022034,0.042764,0.060878,0.074966,0.10997,0.34004,0.61673,0.83248,0.98621,1.0792,1.1954,1.285,1.3951,1.4978,1.5159
0.0,0.00098651,0.014743,0.031319,0.045859,0.060878,0.079609,0.11926,0.33385,0.60899,0.83558,0.9893,1.0746,1.183,1.2881,1.3859,1.4947,1.5035
0.0,0.0,0.014743,0.029772,0.036573,0.056236,0.067227,0.11926,0.3292,0.61673,0.82474,0.98775,1.0777,1.1814,1.2742,1.3719,1.5025,1.4896
0.0,0.0,0.019386,0.022034,0.045859,0.05314,0.074966,0.10843,0.33385,0.62911,0.82165,0.97692,1.0761,1.1783,1.2695,1.3781,1.4932,1.4726
0.0,0.00098651,0.020934,0.026676,0.045859,0.05314,0.082704,0.11771,0.33849,0.64149,0.83093,0.96918,1.0777,1.1644,1.2835,1.3859,1.4854,1.4664
0.0,0.0,0.022482,0.031319,0.045859,0.056236,0.085799,0.11926,0.34159,0.6353,0.83867,0.96454,1.0684,1.1598,1.2881,1.3874,1.4777,1.4679
0.0,0.0,0.013196,0.028224,0.050502,0.063974,0.081156,0.11307,0.34313,0.63375,0.83093,0.98466,1.0591,1.1722,1.2881,1.3719,1.4823,1.4648
0.0,0.0,0.013196,0.026676,0.048954,0.057783,0.079609,0.11462,0.33539,0.63066,0.83093,0.99085,1.0514,1.183,1.2695,1.3626,1.4885,1.4385
0.0,0.0,0.0101,0.031319,0.048954,0.060878,0.079609,0.11926,0.34159,0.63685,0.82939,0.97692,1.0514,1.1768,1.2634,1.3611,1.4839,1.4354
0.0,0.0,0.019386,0.029772,0.044311,0.059331,0.082704,0.11926,0.34623,0.62911,0.82629,0.97073,1.056,1.1752,1.2634,1.3534,1.4808,1.4571
0.0,0.0,0.013196,0.014295,0.048954,0.054688,0.067227,0.11462,0.35242,0.63994,0.81855,0.96454,1.0529,1.1752,1.2742,1.3503,1.4684,1.471
0.0,0.0,0.0101,0.028224,0.047407,0.05314,0.074966,0.10843,0.34468,0.64613,0.82165,0.9599,1.0607,1.1737,1.2711,1.3456,1.47,1.4787
0.0,0.0,0.011648,0.028224,0.045859,0.057783,0.076513,0.11616,0.34004,0.63685,0.8232,0.95061,1.0498,1.1783,1.2711,1.3549,1.473,1.4633
0.0,0.0025342,0.014743,0.025129,0.050502,0.056236,0.067227,0.10843,0.34159,0.6322,0.81855,0.96609,1.0483,1.1737,1.2587,1.3564,1.4684,1.4757
0.0,0.0,0.0101,0.018938,0.048954,0.054688,0.067227,0.11616,0.34468,0.6353,0.82629,0.9599,1.0498,1.183,1.2432,1.3626,1.4622,1.4757
0.0,0.0,0.017839,0.018938,0.048954,0.060878,0.078061,0.12235,0.34313,0.6322,0.82474,0.94906,1.0545,1.1598,1.2618,1.3719,1.4638,1.4695
0.0,0.0,0.016291,0.020486,0.039669,0.063974,0.070323,0.11926,0.34468,0.63839,0.8201,0.9599,1.0514,1.1629,1.2649,1.3642,1.47,1.4509
0.0,0.00098651,0.016291,0.020486,0.03193,0.062426,0.067227,0.12081,0.34932,0.63839,0.81546,0.95061,1.039,1.1613,1.268,1.3534,1.4761,1.4432
0.0,0.0,0.011648,0.028224,0.042764,0.05314,0.070323,0.11771,0.35087,0.63839,0.80927,0.96299,1.0344,1.1629,1.2649,1.3518,1.473,1.4339
0.0,0.0,0.019386,0.034415,0.048954,0.050045,0.076513,0.13009,0.36016,0.6322,0.79843,0.95525,1.0375,1.1722,1.2587,1.3503,1.4607,1.4493
0.0,0.0056294,0.016291,0.029772,0.050502,0.054688,0.081156,0.12081,0.34932,0.63066,0.80927,0.94906,1.0405,1.1752,1.2695,1.3456,1.456,1.4432
0.0,0.0,0.013196,0.028224,0.044311,0.054688,0.078061,0.12235,0.35551,0.62911,0.81855,0.94597,1.0467,1.1551,1.2711,1.3456,1.4591,1.4354
0.0,0.0,0.017839,0.029772,0.039669,0.060878,0.079609,0.11771,0.3648,0.61827,0.83093,0.94132,1.0421,1.1567,1.2618,1.3441,1.4452,1.4308
0.0,0.0071771,0.013196,0.028224,0.038121,0.057783,0.076513,0.11926,0.36016,0.62446,0.81236,0.94132,1.0313,1.1629,1.2618,1.3332,1.4452,1.4323
0.0,0.0,0.017839,0.031319,0.042764,0.059331,0.067227,0.1239,0.35551,0.63685,0.79843,0.93668,1.0328,1.1567,1.2618,1.3317,1.4452,1.4509
0.0,0.0,0.011648,0.026676,0.048954,0.059331,0.076513,0.127,0.35397,0.62446,0.80153,0.93823,1.0344,1.1582,1.2587,1.3363,1.4204,1.454
0.0,0.0,0.016291,0.020486,0.036573,0.057783,0.07187,0.12081,0.35861,0.63375,0.80927,0.92275,1.0405,1.166,1.2618,1.3193,1.4111,1.4633
0.0,0.0,0.017839,0.022034,0.038121,0.05314,0.076513,0.12235,0.34623,0.64304,0.81855,0.92894,1.0359,1.1691,1.2525,1.31,1.4251,1.4679
0.0,0.0,0.011648,0.029772,0.048954,0.057783,0.079609,0.12545,0.35551,0.63839,0.8201,0.92585,1.0436,1.1706,1.2448,1.2992,1.4251,1.4664
0.0,0.00098651,0.013196,0.035962,0.048954,0.057783,0.078061,0.12854,0.36016,0.63839,0.81546,0.92275,1.0344,1.1598,1.2417,1.3131,1.4297,1.4679
0.0,0.0,0.019386,0.029772,0.050502,0.057783,0.074966,0.127,0.35242,0.63994,0.80308,0.93513,1.0204,1.1613,1.2432,1.3116,1.4266,1.4509
0.0,0.00098651,0.017839,0.03751,0.039669,0.070164,0.081156,0.127,0.35551,0.64613,0.79689,0.92275,1.022,1.1598,1.2479,1.3069,1.4204,1.4354
0.0,0.0025342,0.011648,0.031319,0.047407,0.060878,0.079609,0.127,0.3617,0.63839,0.79224,0.92894,1.008,1.1412,1.2432,1.31,1.4158,1.4215
0.0,0.00098651,0.019386,0.029772,0.053597,0.057783,0.081156,0.12854,0.35706,0.64149,0.79534,0.9212,1.0019,1.1226,1.2479,1.3147,1.422,1.4199
0.0,0.0,0.025577,0.031319,0.055145,0.062426,0.084251,0.13319,0.35706,0.6322,0.79534,0.91811,1.0065,1.1242,1.2556,1.3193,1.4313,1.423
0.0,0.0,0.025577,0.023581,0.045859,0.060878,0.078061,0.12235,0.3617,0.63685,0.79998,0.91656,1.0049,1.1226,1.2355,1.3209,1.4235,1.4261
0.0,0.0,0.020934,0.028224,0.042764,0.059331,0.078061,0.13164,0.35706,0.62911,0.79689,0.92275,1.0065,1.1164,1.2432,1.3209,1.4266,1.4122
0.0,0.0071771,0.019386,0.029772,0.05205,0.062426,0.081156,0.13164,0.3617,0.62446,0.7907,0.9212,1.0204,1.1133,1.2417,1.3162,1.4266,1.4045
0.0,0.0040818,0.013196,0.031319,0.042764,0.063974,0.090442,0.11926,0.35397,0.62446,0.80308,0.91966,1.0111,1.1288,1.2278,1.3085,1.4158,1.4091
0.0,0.0,0.0101,0.022034,0.038121,0.057783,0.081156,0.1239,0.36635,0.62911,0.80617,0.91037,1.0127,1.1304,1.2262,1.3085,1.422,1.4137
0.0,0.0,0.017839,0.018938,0.038121,0.05314,0.090442,0.13319,0.35397,0.62756,0.80308,0.91501,0.99412,1.1366,1.2324,1.3193,1.408,1.4199
0.0,0.0025342,0.016291,0.031319,0.050502,0.057783,0.079609,0.13009,0.36016,0.62756,0.81082,0.92894,0.98483,1.1242,1.2479,1.3162,1.4034,1.4137
0.0,0.0,0.017839,0.032867,0.047407,0.056236,0.079609,0.12545,0.36016,0.62292,0.80308,0.91656,1.0019,1.1257,1.2417,1.3131,1.439,1.4137
0.0,0.0,0.017839,0.028224,0.048954,0.051593,0.076513,0.13628,0.35397,0.6353,0.80462,0.91347,1.008,1.1366,1.2448,1.3023,1.4282,1.3998
0.0,0.0040818,0.0070051,0.026676,0.05205,0.059331,0.070323,0.13628,0.3679,0.63375,0.81082,0.91966,1.0127,1.1366,1.2417,1.3069,1.4096,1.3952
0.0,0.0056294,0.017839,0.023581,0.042764,0.060878,0.078061,0.13628,0.37563,0.63839,0.79224,0.91811,1.0158,1.1304,1.237,1.31,1.4096,1.3952
0.0,0.00098651,0.022482,0.022034,0.053597,0.054688,0.076513,0.13009,0.37873,0.63375,0.78605,0.91501,1.0065,1.1319,1.2262,1.3007,1.4173,1.3936
0.0,0.0,0.019386,0.020486,0.059788,0.062426,0.084251,0.13319,0.37718,0.63994,0.78915,0.91811,1.0065,1.1195,1.2324,1.2976,1.408,1.3983
0.0,0.0071771,0.011648,0.026676,0.05824,0.059331,0.079609,0.12545,0.36325,0.63839,0.80153,0.91501,1.008,1.1226,1.2463,1.3085,1.3988,1.3983
0.0,0.0,0.017839,0.018938,0.050502,0.05314,0.078061,0.12235,0.3679,0.62292,0.79689,0.91347,1.0158,1.118,1.2417,1.3131,1.391,1.3874
0.0,0.0,0.019386,0.034415,0.048954,0.040759,0.070323,0.12545,0.37254,0.62446,0.78451,0.92275,1.0173,1.1164,1.2309,1.3085,1.3833,1.3828
0.0,0.0,0.020934,0.026676,0.039669,0.051593,0.068775,0.13628,0.36944,0.61982,0.79224,0.91811,1.0127,1.1242,1.2309,1.2899,1.3647,1.3828
0.0,0.0025342,0.013196,0.022034,0.047407,0.056236,0.081156,0.12854,0.36944,0.62446,0.79224,0.91192,1.0142,1.1164,1.237,1.276,1.3755,1.3874
