0.001,-0.0036112,0.0048375,-0.00305,0.0013259,0.0018916,-0.0041678,0.0014255,-0.003394,-0.0078061,-0.0011585,-0.0029957,-0.0094533,0.0039325,-0.0011811,0.0057154,-0.0011177,-0.0024482,0.0045524
0.0011,-0.0020635,0.0063852,-0.0045977,-0.00022174,-0.0027514,0.0035704,0.0014255,-0.003394,-0.0047108,0.0019368,-0.0045434,-0.00016744,-0.0022581,0.00036655,-0.0051181,-0.008856,-0.0024482,0.0061001
0.0012,-0.0051588,0.0048375,-0.0061453,-0.00022174,-0.0058466,0.00047515,0.0060684,-0.0018463,0.0014798,0.00038917,-0.0045434,0.0013802,0.0054801,0.0019142,-0.0035704,-0.0073083,-0.00090053,-0.0016381
0.0013,0.004127,0.00019459,0.0015929,0.0044212,-0.004299,-0.0026201,0.0014255,-0.011132,0.004575,0.0019368,-0.0014481,-0.00016744,0.0023848,0.0050095,-0.0020228,0.0050728,0.0021948,-0.0062811
0.0014,0.0010318,0.0048375,0.0015929,0.0059688,0.0018916,0.0020228,0.0060684,-0.0049416,0.0076703,0.00038917,0.0016472,0.0044755,-0.0022581,-0.0027287,-0.0020228,0.0004299,-0.0055435,0.0014571
0.0015,0.0010318,-0.0013531,-0.0061453,0.0044212,0.0049868,-0.0041678,0.007616,-0.003394,0.0061227,0.00038917,0.0062901,0.0013802,0.0023848,-0.005824,-0.0020228,-0.0026654,-0.0024482,0.0045524
0.0016,-0.0020635,-0.0075436,4.5253e-05,0.0059688,0.0034392,0.0066657,0.0014255,-0.00029867,0.0014798,0.0019368,-0.0045434,0.0013802,-0.0038058,-0.0042764,0.0088107,0.0035252,-0.0039958,-0.0062811
0.0017,0.0010318,0.0017422,0.0015929,-0.0064123,0.0080821,0.0051181,0.0014255,-0.003394,0.004575,0.0050321,0.0047425,0.0060231,-0.0038058,-0.0027287,-0.0066657,0.012811,0.00064711,-0.0062811
0.0018,0.0025794,0.0032899,-0.00305,0.0013259,0.0034392,0.00047515,-0.0032175,-0.0064892,0.004575,0.0050321,0.0062901,0.0029279,0.0039325,-0.0027287,0.0010725,0.011263,0.0021948,-0.0031858
0.0019,0.0056747,0.0017422,4.5253e-05,0.0059688,0.00034392,0.0066657,-0.0032175,-0.003394,-0.0016155,0.00038917,0.0016472,0.0013802,0.0023848,0.00036655,0.0041678,0.0035252,-0.00090053,-0.0031858
