0,1,2
99,-20,0.59999851507906
0,-10,-0.0124041406558122
1,-10,-0.0119687014702606
2,-10,0.0568014061711418
3,-10,0.1281712349615952
4,-10,0.2571787104451651
5,-10,0.3959224424907376
6,-10,0.4943438375762479
7,-10,0.6073037819120163
8,-10,0.6609816782947155
9,-10,0.672438328423413
10,-10,0.7192159028322752
11,-10,0.7635590053969854
12,-10,0.791565933768503
13,-10,0.8098341597492724
14,-10,0.8191289717308795
15,-10,0.8235956531640176
16,-10,0.8402684088930461
17,-10,0.8619566650425702
18,-10,0.8566235860732075
19,-10,0.8636056108536148
20,-10,0.8821740839095181
21,-10,0.8780457898933712
22,-10,0.8831803314563609
23,-10,0.8874767951648334
24,-10,0.8758007334415994
25,-10,0.8683865192075917
26,-10,0.8689785133582211
27,-10,0.867273731830843
28,-10,0.8469880961206631
29,-10,0.8355417267493175
30,-10,0.8412243683281622
31,-10,0.8382287989153349
32,-10,0.8364713134232643
33,-10,0.8262793288564712
34,-10,0.8143360589763232
35,-10,0.8228402319677319
36,-10,0.8312604873860503
37,-10,0.8283517293631795
38,-10,0.8179423026504103
39,-10,0.8227714259824757
40,-10,0.8330882997680383
41,-10,0.821904364598485
42,-10,0.8244569211854853
43,-10,0.8233394711358779
44,-10,0.8013677577294923
45,-10,0.8056562052200631
46,-10,0.8192734781499065
47,-10,0.8303481676852728
48,-10,0.8339286106537369
49,-10,0.8049249712891327
50,-10,0.7980645115727969
51,-10,0.8281112645104125
52,-10,0.8275880442178876
53,-10,0.8115292813307704
54,-10,0.825689034801266
55,-10,0.8251605828726136
56,-10,0.8003512348036416
57,-10,0.8041086714744798
58,-10,0.8014997774007956
59,-10,0.7858027098233755
60,-10,0.8068149997085504
61,-10,0.8191566342065881
62,-10,0.8046720701653974
63,-10,0.7925637397256582
64,-10,0.7780086881386443
65,-10,0.7748398801355955
66,-10,0.7745218092431811
67,-10,0.7644050742505166
68,-10,0.7645410030347755
69,-10,0.7810112069032544
70,-10,0.7985043927416037
71,-10,0.7900816980288179
72,-10,0.7659217465222653
73,-10,0.7494952834134814
74,-10,0.7439631530621562
75,-10,0.7512560085067139
76,-10,0.7538667355605291
77,-10,0.7506494556349189
78,-10,0.7452103673283286
79,-10,0.7428161449869896
80,-10,0.7491465886205662
81,-10,0.7346586493794451
82,-10,0.7314124004989
83,-10,0.7527179249243882
84,-10,0.7465063049010371
85,-10,0.7373851844292869
86,-10,0.7392800972962674
87,-10,0.7418168925140973
88,-10,0.7411614003454151
89,-10,0.7234828714350814
90,-10,0.7134872733054344
91,-10,0.7018878088504208
92,-10,0.7018542241688086
93,-10,0.7164261261658968
94,-10,0.6958457136267848
95,-10,0.6948212526802698
96,-10,0.7069534931045985
97,-10,0.6865809677386775
98,-10,0.6887168892922089
99,-10,0.7023178576313698
0,0,-0.0097013902676719
1,0,-0.0114464431777315
2,0,0.0840717804352068
3,0,0.223219741530895
4,0,0.4397630224157736
5,0,0.6409481331670603
6,0,0.7608437183335689
7,0,0.8819450632949025
8,0,0.9403237493252968
9,0,0.937105994127388
10,0,0.9567852920023934
11,0,0.973841955098962
12,0,0.975331579149864
13,0,0.9817562522038052
14,0,0.992518235298736
15,0,0.98547105562171
16,0,0.9851695816604744
17,0,1.0110911277170178
18,0,1.0154085368654029
19,0,1.0138420374104218
20,0,1.0135701289721533
21,0,0.9894027856413894
22,0,0.9857719974188422
23,0,1.0063051365373754
24,0,1.011004543113555
25,0,0.9966290069542336
26,0,0.98358631324329
27,0,0.9808079194946818
28,0,0.979434930552904
29,0,0.9768316137288048
30,0,0.9562884662630768
31,0,0.9418066680308808
32,0,0.9503483922873768
33,0,0.9358999981194848
34,0,0.9316197874595152
35,0,0.9461858610392462
36,0,0.9311143123581672
37,0,0.9205676236441096
38,0,0.9233875573196272
39,0,0.9359844733767289
40,0,0.9495391135884096
41,0,0.9288201542051272
42,0,0.9173718018096372
43,0,0.9128974766010628
44,0,0.890724315354673
45,0,0.8890805414988354
46,0,0.8884268493819141
47,0,0.8864295646334539
48,0,0.8845466426132821
49,0,0.8680823365669074
50,0,0.8778687429968342
51,0,0.8832328387405465
52,0,0.8648746344686508
53,0,0.8660478795496998
54,0,0.8665685507858859
55,0,0.870391882740874
56,0,0.8867247656334682
57,0,0.888665544391814
58,0,0.8766022847263013
59,0,0.8678289774676012
60,0,0.8767706319350761
61,0,0.8722750267948313
62,0,0.8607125865688843
63,0,0.8725921880006082
64,0,0.8638266848405916
65,0,0.8441205307936089
66,0,0.8339279347309849
67,0,0.8153130850390323
68,0,0.8115787624391148
69,0,0.8130364128791384
70,0,0.8079950348739836
71,0,0.8065994283839879
72,0,0.8002945042270577
73,0,0.7886213575829658
74,0,0.7785305179999725
75,0,0.7838262016945974
76,0,0.7853599304553336
77,0,0.7763692768470709
78,0,0.77468187573331
79,0,0.7695070206111181
80,0,0.7750428691245117
81,0,0.7723534505962246
82,0,0.7598138570344696
83,0,0.7789636041039683
84,0,0.7771607694226835
85,0,0.7556307038067241
86,0,0.7676124828626708
87,0,0.7799166393151251
88,0,0.7757726090585682
89,0,0.7669113206984631
90,0,0.7611153310385482
91,0,0.7511936072990587
92,0,0.7403427701141311
93,0,0.7522345213870145
94,0,0.767124410467753
95,0,0.7778266074767604
96,0,0.7829185406679512
97,0,0.7749471297179975
98,0,0.7734030892327479
99,0,0.769175869062381
0,10,-0.0115940104543914
1,10,-0.0109202018423572
2,10,0.0896669106277347
3,10,0.3567595216057121
4,10,0.647853968617905
5,10,0.8447562769769448
6,10,0.9593743771655308
7,10,1.0163551956582308
8,10,1.057198281505286
9,10,1.0779677535451146
10,10,1.0891295165201793
11,10,1.098559738306817
12,10,1.076760027002545
13,10,1.079550861611549
14,10,1.0917307407020964
15,10,1.0738257450929012
16,10,1.0865527987250363
17,10,1.0937587768576702
18,10,1.0837575267996375
19,10,1.0873512038769295
20,10,1.0763211566669524
21,10,1.0785324020925366
22,10,1.0710664018443374
23,10,1.056138268418595
24,10,1.0682395059343317
25,10,1.0385724090113255
26,10,1.0117714795563209
27,10,1.0267038643037432
28,10,1.033794249417302
29,10,1.0487967551276227
30,10,1.0344595762944189
31,10,1.01174057593695
32,10,1.026387167639739
33,10,1.0202162240396044
34,10,1.0067646007803217
35,10,0.9957651056801592
36,10,0.9791629858598117
37,10,0.9835585554037204
38,10,0.9932944332994624
39,10,0.9968180073214244
40,10,0.979044054272029
41,10,0.9720910795946
42,10,0.9877685496329874
43,10,0.9669909212661288
44,10,0.9588696467183528
45,10,0.9704341526162308
46,10,0.9563024366905042
47,10,0.96657560766123
48,10,0.9687927520938394
49,10,0.9423677812542482
50,10,0.9444991608030472
51,10,0.941901941360732
52,10,0.9279927295912596
53,10,0.9263007338840716
54,10,0.9143895828267756
55,10,0.9196026591053568
56,10,0.9311658085446788
57,10,0.9094137753785
58,10,0.90645556475717
59,10,0.9270936166858588
60,10,0.9213647378870288
61,10,0.8947618940798034
62,10,0.8830127019944778
63,10,0.903872065073246
64,10,0.9066850792145328
65,10,0.893385583491229
66,10,0.9046922937170646
67,10,0.8964904399151404
68,10,0.8923152669874882
69,10,0.9020141313720084
70,10,0.8776355876969528
71,10,0.863917297204504
72,10,0.8585279406188542
73,10,0.8454081866785322
74,10,0.841070577691532
75,10,0.8305770964740239
76,10,0.8425343806964181
77,10,0.8524533873322228
78,10,0.8420843428173621
79,10,0.8490933469402098
80,10,0.8414621351522876
81,10,0.8439861502722789
82,10,0.8757426220012732
83,10,0.8779554294813909
84,10,0.8673455563820103
85,10,0.8618824904268502
86,10,0.8495838440065591
87,10,0.8397571094672123
88,10,0.8334188824455955
89,10,0.828681512118903
90,10,0.8179477243881766
91,10,0.8088142896604255
92,10,0.8084229973490014
93,10,0.8099828381957694
94,10,0.8138097479939671
95,10,0.8092144294378804
96,10,0.8063657692280731
97,10,0.81713395539276
98,10,0.8208638183047883
99,10,0.8122758930644726
0,20,-0.0145682422308241
1,20,-0.0141230584448551
2,20,0.130882454900156
3,20,0.4859264103836846
4,20,0.8086737425396183
5,20,0.9569539867908466
6,20,1.0236443491403893
7,20,1.0715808651489944
8,20,1.1207301175233448
9,20,1.1261390457340743
10,20,1.114476718786354
11,20,1.1428445057146464
12,20,1.138230180359682
13,20,1.1168437034869312
14,20,1.1232211247237698
15,20,1.1163207718542285
16,20,1.1103362983625429
17,20,1.098116722007497
18,20,1.0727248994645642
19,20,1.0607567554742514
20,20,1.0501672503923776
21,20,1.0535529558939187
22,20,1.055122912368576
23,20,1.036780605823826
24,20,1.035855070217701
25,20,1.030565604147992
26,20,1.0225938006649944
27,20,1.0382005049808318
28,20,1.030219777213034
29,20,1.019278653695883
30,20,1.0379103360274615
31,20,1.029639995514117
32,20,1.0029538902054291
33,20,0.994418490603375
34,20,0.985626820537177
35,20,0.985006504829392
36,20,0.9946404755524196
37,20,0.9935748335360672
38,20,0.9835532693477242
39,20,0.9598218771923884
40,20,0.9432600019060506
41,20,0.9617233486268444
42,20,0.9707700101168792
43,20,0.9511915726135736
44,20,0.952512453176942
45,20,0.9687271313171416
46,20,0.9618364923052386
47,20,0.9526617727562556
48,20,0.954088003827623
49,20,0.9447644586094336
50,20,0.9364095813079562
51,20,0.936814574468892
52,20,0.92189780451784
53,20,0.9069842673199968
54,20,0.9140509918883216
55,20,0.9041264733399806
56,20,0.8698599886323211
57,20,0.859629522136063
58,20,0.8713435298135979
59,20,0.8790219804964559
60,20,0.8802879884350107
61,20,0.8853013672062263
62,20,0.9025537954176708
63,20,0.8950614507030203
64,20,0.8638857835688134
65,20,0.8631487484386
66,20,0.8726880210621614
67,20,0.8630458829684152
68,20,0.8545022376563282
69,20,0.8545375109869274
70,20,0.8520469445728176
71,20,0.8409479172357045
72,20,0.826220474251012
73,20,0.8075513263872779
74,20,0.806985218237738
75,20,0.8298328499960925
76,20,0.8350776093300794
77,20,0.824364616351479
78,20,0.8135616890875346
79,20,0.8157108175147892
80,20,0.8201662489806087
81,20,0.7958319499739295
82,20,0.7963416347828055
83,20,0.8108401508278638
84,20,0.7861752979541605
85,20,0.77714056908841
86,20,0.7831411631514648
87,20,0.7911097427115199
88,20,0.8012370267611344
89,20,0.7819309433484086
90,20,0.7689823241572974
91,20,0.759715906511444
92,20,0.7531597639031238
93,20,0.7654710404917677
94,20,0.7492690745644365
95,20,0.746431949694032
96,20,0.7694930440391368
97,20,0.7657910732023417
98,20,0.7653476006480434
99,20,0.7739809863344327
0,30,-0.0076737419568659
1,30,-0.0197288981694565
2,30,0.1889993230266808
3,30,0.606004560385722
4,30,0.8895175929168951
5,30,1.0069318760725972
6,30,1.0949215936168804
7,30,1.1265946662739443
8,30,1.135805528280533
9,30,1.1279863259251952
10,30,1.125805971889703
11,30,1.1358265460823604
12,30,1.1159995974815544
13,30,1.122334935727746
14,30,1.12796975002154
15,30,1.1145024205106844
16,30,1.1171372649850282
17,30,1.0877297224518228
18,30,1.0676078891937533
19,30,1.0693912995371953
20,30,1.0416761594850208
21,30,1.032951334646358
22,30,1.0372850631835533
23,30,1.0278829716522917
24,30,1.0300979588342332
25,30,1.017367186148051
26,30,0.9898092286443296
27,30,0.991114305559972
28,30,0.9981241325110166
29,30,0.9822879191236376
30,30,0.9741953688648128
31,30,0.9705964924252029
32,30,0.9584994154719778
33,30,0.9608003013843802
34,30,0.9577412597088965
35,30,0.9438249110675004
36,30,0.933314898278866
37,30,0.9170024229969092
38,30,0.9241703940391888
39,30,0.9320754577185242
40,30,0.9065360111734307
41,30,0.9020997719639764
42,30,0.9059920706613156
43,30,0.8925293258615982
44,30,0.8989789706099761
45,30,0.9037794293866628
46,30,0.889550474254572
47,30,0.8787561001866417
48,30,0.8815656020779418
49,30,0.8933210548494577
50,30,0.8900775685544366
51,30,0.8883068284488523
52,30,0.8916603468004172
53,30,0.8696631895775485
54,30,0.8602840659853987
55,30,0.87114549282741
56,30,0.8763272899167134
57,30,0.8938254225147506
58,30,0.8962331371759301
59,30,0.8815092841946135
60,30,0.8850670748190503
61,30,0.8820591866530206
62,30,0.8744988861367903
63,30,0.8763035971502069
64,30,0.869915412185021
65,30,0.8613705715827079
66,30,0.8577488851296485
67,30,0.8642038637040768
68,30,0.8725335405532278
69,30,0.8658663988485682
70,30,0.8530099118255347
71,30,0.8376870011541628
72,30,0.8347418823824585
73,30,0.8434095924346233
74,30,0.8301802939605912
75,30,0.8173895017618317
76,30,0.8241725481786446
77,30,0.8239615498610918
78,30,0.8252344451999637
79,30,0.8272819491339137
80,30,0.8117330216673375
81,30,0.8052961541941847
82,30,0.8145730452062768
83,30,0.8076482157482919
84,30,0.7957610440397835
85,30,0.8026863999931351
86,30,0.8099911650895804
87,30,0.8061772044585338
88,30,0.8010349614855818
89,30,0.7972253280355539
90,30,0.8013421373616422
91,30,0.8085346609187334
92,30,0.7989551128667263
93,30,0.7877279214074052
94,30,0.7962443024470546
95,30,0.8013102067219652
96,30,0.7859380442158388
97,30,0.7660694805415043
98,30,0.7587962860569003
99,30,0.7680538279471237
0,40,-0.01443359509312
1,40,-0.022465014969435
2,40,0.2554940952623147
3,40,0.726658059812671
4,40,0.98183424653958
5,40,1.0236912878714244
6,40,1.0740332502816772
7,40,1.1040488726237667
8,40,1.1041343387300824
9,40,1.0992822066506658
10,40,1.0950496615182626
11,40,1.1030503687521551
12,40,1.0959959301371889
13,40,1.093005972248706
14,40,1.086269341775458
15,40,1.061955644588507
16,40,1.076616713429479
17,40,1.0966824280499918
18,40,1.0688984506199912
19,40,1.0451792611456587
20,40,1.0438283476532055
21,40,1.0365227994231383
22,40,1.0291331612225345
23,40,1.0226382125655324
24,40,1.0213347004710185
25,40,1.0380149114361574
26,40,1.036608746903046
27,40,1.0068800619185163
28,40,1.001294233950961
29,40,1.008339759444427
30,40,0.9846810015572665
31,40,0.970876263161204
32,40,0.9899891011396408
33,40,0.9873588145436282
34,40,0.9622909691327975
35,40,0.9555289281583196
36,40,0.9543880513971248
37,40,0.9427623799454136
38,40,0.932802186804888
39,40,0.936128870962924
40,40,0.9370184685314228
41,40,0.9218105081678108
42,40,0.9164765243025084
43,40,0.9179637704359268
44,40,0.9180419686490614
45,40,0.922052989790994
46,40,0.8979802686999762
47,40,0.8722820582495118
48,40,0.8799292290019886
49,40,0.882024291958736
50,40,0.8734414000044974
51,40,0.8691801549777882
52,40,0.8697646306233618
53,40,0.8703637399708006
54,40,0.8718777439566633
55,40,0.8850731492016535
56,40,0.8812243173088218
57,40,0.8722752061960811
58,40,0.8884688769939759
59,40,0.8913092331713849
60,40,0.8838802308487147
61,40,0.885783804189553
62,40,0.8847812118910838
63,40,0.8813867623313508
64,40,0.8706582018720844
65,40,0.8638838308389227
66,40,0.8622652853878938
67,40,0.8533524418728703
68,40,0.8473995125433034
69,40,0.8388176566515055
70,40,0.8279358138303446
71,40,0.8279003166270492
72,40,0.8327199504959555
73,40,0.8269300575802212
74,40,0.8136113687313422
75,40,0.8159666284404549
76,40,0.818809656478848
77,40,0.8132636965142241
78,40,0.8167097036021196
79,40,0.8051416814706283
80,40,0.7909567669362608
81,40,0.7996966473259638
82,40,0.8046983043726709
83,40,0.810895733480845
84,40,0.814280179213476
85,40,0.8010710207023694
86,40,0.7980198222890863
87,40,0.7991553637911807
88,40,0.7948943283072011
89,40,0.7900943171077159
90,40,0.780327021623153
91,40,0.7805436450197736
92,40,0.7797953888615957
93,40,0.7749896003421173
94,40,0.7787353030123991
95,40,0.7638060546741333
96,40,0.754727106223468
97,40,0.7755909417438485
98,40,0.7809275412720182
99,40,0.7662671542469357
0,50,-0.0071278428119881
1,50,-0.0239904036004398
2,50,0.2697946105001064
3,50,0.784017737531905
4,50,1.0229484097925567
5,50,1.040039491113701
6,50,1.099387644788982
7,50,1.105422261586602
8,50,1.0870467408923628
9,50,1.0808974665801694
10,50,1.0726557502806169
11,50,1.088755289914927
12,50,1.0678053044412597
13,50,1.0480257658623937
14,50,1.0514826709774154
15,50,1.0252011666668326
16,50,1.0185272780662733
17,50,1.0283817060391625
18,50,1.0204245838092458
19,50,1.0194745296168215
20,50,1.012814977958295
21,50,1.0035561395858053
22,50,1.01181445398503
23,50,0.999381271290658
24,50,0.9661497467313652
25,50,0.9633471543772594
26,50,0.9718978917495628
27,50,0.9568506383082026
28,50,0.9410025533572928
29,50,0.935436151339988
30,50,0.9259383233752768
31,50,0.9123264243127452
32,50,0.9057902551109508
33,50,0.9014278685326924
34,50,0.8937905755875677
35,50,0.9020596272781332
36,50,0.9124054168336698
37,50,0.8948604645461278
38,50,0.879250360681211
39,50,0.8813774796148567
40,50,0.8666312198271706
41,50,0.8450029299738919
42,50,0.8494768724305699
43,50,0.8600245907612083
44,50,0.8587874666701442
45,50,0.8615441561300652
46,50,0.8616494834779822
47,50,0.8493286825090183
48,50,0.8364990841943785
49,50,0.8264909864730902
50,50,0.8319709675414702
51,50,0.8483499042579765
52,50,0.8454426938533103
53,50,0.8416274691833818
54,50,0.8429619772093576
55,50,0.826816204692821
56,50,0.8173301966101627
57,50,0.8189562171693889
58,50,0.8167914667388834
59,50,0.8136591503805809
60,50,0.8051399996790869
61,50,0.804811424846466
62,50,0.8081701684151931
63,50,0.8032481878439586
64,50,0.8058639507434204
65,50,0.8053837494490959
66,50,0.7957205930701408
67,50,0.7905259492482435
68,50,0.794033230853307
69,50,0.7995037063850366
70,50,0.7859845666524437
71,50,0.7701484655923726
72,50,0.7721880330239734
73,50,0.7731219607305544
74,50,0.775153852492008
75,50,0.7788015640398739
76,50,0.7857202808311526
77,50,0.802161018312934
78,50,0.7952284176465342
79,50,0.7795647925248423
80,50,0.7847774583847155
81,50,0.7781087895199881
82,50,0.7717850362547731
83,50,0.7766989579387071
84,50,0.7662135515965656
85,50,0.7639360514815836
86,50,0.7677388816538174
87,50,0.7597978255751878
88,50,0.7556903948239313
89,50,0.7514954652780624
90,50,0.7472295276540506
91,50,0.7446295904817628
92,50,0.7498597778338127
93,50,0.7546028410201137
94,50,0.7408088331859091
95,50,0.7394164766033395
96,50,0.7398070573619604
97,50,0.7345800762591022
98,50,0.7481609945305383
99,50,0.7414671612183368
0,60,-0.0144588339874107
1,60,-0.0191357959446379
2,60,0.3619560518908198
3,60,0.8406014863537646
4,60,1.0366364822525254
5,60,1.084211942894742
6,60,1.1160451379094134
7,60,1.0917936598792888
8,60,1.086733664149028
9,60,1.0864622030209177
10,60,1.0544394773021832
11,60,1.058356548801795
12,60,1.0689290728396736
13,60,1.055221309008291
14,60,1.0455331853840122
15,60,1.0381966414524535
16,60,1.0391470049611755
17,60,1.0380351057814137
18,60,1.0267841164363922
19,60,1.0147199208088242
20,60,0.9877175411985613
21,60,0.9690044003788064
22,60,0.9794829953079572
23,60,0.9870815234558392
24,60,0.9790658794585146
25,60,0.9685510829915752
26,60,0.9695658558021526
27,60,0.966775707868039
28,60,0.951948627659191
29,60,0.9483865245439724
30,60,0.9407225490788916
31,60,0.9260044750788288
32,60,0.9169795398038804
33,60,0.9137622482680104
34,60,0.9250346728864014
35,60,0.9134314615499736
36,60,0.8902617637762774
37,60,0.8962232774315024
38,60,0.8894266452881309
39,60,0.8779020670571475
40,60,0.8842899236158813
41,60,0.8783059272801178
42,60,0.8683430412444896
43,60,0.8706693299928338
44,60,0.8721236780905887
45,60,0.8651830718886814
46,60,0.872503054919118
47,60,0.8818911560237322
48,60,0.8716953452099269
49,60,0.8802642903301554
50,60,0.8837810314731281
51,60,0.8569113858628461
52,60,0.846084658241185
53,60,0.8469587912374827
54,60,0.8468729888067986
55,60,0.8394675668903341
56,60,0.8319261673423868
57,60,0.8503846028163343
58,60,0.8504575665223963
59,60,0.8364275731882312
60,60,0.8473908735143372
61,60,0.8389370467718764
62,60,0.827131316376775
63,60,0.8418029429086
64,60,0.8381112379867223
65,60,0.8282082069408695
66,60,0.8343711437209733
67,60,0.8285804152489613
68,60,0.815844812609813
69,60,0.8158738677172304
70,60,0.8201592917002656
71,60,0.8158598598109663
72,60,0.8076871206823638
73,60,0.802921078707244
74,60,0.7944158168313685
75,60,0.7837828126438084
76,60,0.7802194319899263
77,60,0.7847076119652125
78,60,0.7832298745444787
79,60,0.7661489921296345
80,60,0.7621103442203193
81,60,0.7702348290122282
82,60,0.7676850355721815
83,60,0.7756196629525413
84,60,0.7830959925457963
85,60,0.7795145432428681
86,60,0.781628649978489
87,60,0.7682780551193402
88,60,0.7608721682075443
89,60,0.7780249877793078
90,60,0.775146876910114
91,60,0.7615034494458278
92,60,0.7536826787758995
93,60,0.7369430193255236
94,60,0.7299764216026043
95,60,0.7342902862835282
96,60,0.7357671085675851
97,60,0.7411476690519467
98,60,0.7425525683342872
99,60,0.7305321170513135
0,70,-0.0133272898489106
1,70,-0.0178882215904571
2,70,0.4127531374143893
3,70,0.871127291032712
4,70,1.0034257410190122
5,70,1.0406504761956803
6,70,1.0767841960426137
7,70,1.0680040911826256
8,70,1.083276368808911
9,70,1.0780147486471487
10,70,1.0499784156785714
11,70,1.050164001960468
12,70,1.0468065878273578
13,70,1.0429490913236978
14,70,1.04451176746798
15,70,1.0359611692235111
16,70,1.0091472697879156
17,70,0.983165857364386
18,70,0.9856376550227636
19,70,0.988211727430334
20,70,0.9773486250290604
21,70,0.9636570933661296
22,70,0.9513335721805845
23,70,0.9456961839561536
24,70,0.9333557320983088
25,70,0.920893914574361
26,70,0.9188144231148738
27,70,0.9175731408714176
28,70,0.9168554910640836
29,70,0.9231562127507772
30,70,0.9211853127452654
31,70,0.9010683126857884
32,70,0.8978178273608517
33,70,0.8937621051585563
34,70,0.8777711201883435
35,70,0.8927175447669168
36,70,0.8912125087824689
37,70,0.8690858876964769
38,70,0.8684790073536313
39,70,0.856889067856855
40,70,0.8559418298590957
41,70,0.87099035091266
42,70,0.8688169045343002
43,70,0.8691257338489318
44,70,0.8693600812173836
45,70,0.8598057666357585
46,70,0.8539044651829764
47,70,0.8591937231031702
48,70,0.8536697568532372
49,70,0.836626273384568
50,70,0.8456103327585281
51,70,0.8512843776328558
52,70,0.8411759244240224
53,70,0.8402350320721624
54,70,0.8266992655989815
55,70,0.8176784352118202
56,70,0.8263413193449455
57,70,0.8299110077105802
58,70,0.8247593173523217
59,70,0.8158200326898459
60,70,0.8198114433186631
61,70,0.8167933674360743
62,70,0.8038330755095506
63,70,0.8122324096898628
64,70,0.8148310008498697
65,70,0.8107856989943464
66,70,0.819848322898992
67,70,0.8122855620555643
68,70,0.791453798161567
69,70,0.7909201020514405
70,70,0.7985616368553364
71,70,0.7893004545387554
72,70,0.7881752463586112
73,70,0.8007579009477085
74,70,0.8009217726135377
75,70,0.8009272857950173
76,70,0.8008218573024627
77,70,0.7922570231469183
78,70,0.7770063462091261
79,70,0.7668446409473292
80,70,0.7812070780555179
81,70,0.7781205721931204
82,70,0.7589245234582165
83,70,0.7626801260025925
84,70,0.7562800728955383
85,70,0.7545368988011381
86,70,0.7624113340326025
87,70,0.7517415504657587
88,70,0.7570489168747345
89,70,0.758659590096603
90,70,0.7469691468186247
91,70,0.7582626911428364
92,70,0.7589113944392742
93,70,0.7496346689590607
94,70,0.7568099105038617
95,70,0.7534993249199327
96,70,0.7413786931562519
97,70,0.7370100818072145
98,70,0.7318550693349297
99,70,0.7266501522455333
0,80,-0.0143344617296634
1,80,-0.0152213975957623
2,80,0.471941390312278
3,80,0.9048983540660014
4,80,1.0087840025828303
5,80,1.0479460396235358
6,80,1.0537128097016302
7,80,1.034510209463921
8,80,1.036114223955612
9,80,1.0229323436814162
10,80,1.0125932458530962
11,80,1.000239191366502
12,80,0.99590934664563
13,80,1.0021946127245231
14,80,0.9822881133333282
15,80,0.97498934693449
16,80,0.9756928019898882
17,80,0.9614177145521916
18,80,0.9577499409464718
19,80,0.95176941887972
20,80,0.9521713582038308
21,80,0.9480740198564718
22,80,0.9206803644704374
23,80,0.9110167541627748
24,80,0.909225740373463
25,80,0.8958886662782113
26,80,0.8882326085319455
27,80,0.8791711119946404
28,80,0.8715299412930234
29,80,0.8761201386114592
30,80,0.8760498121768315
31,80,0.8616604890928834
32,80,0.8607517733365861
33,80,0.873903479529709
34,80,0.8682123084769799
35,80,0.8581932420148309
36,80,0.8582651377918775
37,80,0.8540823098806791
38,80,0.8486997185954385
39,80,0.8415883313218858
40,80,0.8340040210354835
41,80,0.8295479526816346
42,80,0.8216774978515395
43,80,0.8174137214406522
44,80,0.8152285073631845
45,80,0.8072926435206134
46,80,0.8062469167574022
47,80,0.8053071957950607
48,80,0.7927473841346895
49,80,0.7971673130159795
50,80,0.8153054326229552
51,80,0.8054649923052855
52,80,0.7909713794002844
53,80,0.8007235779811845
54,80,0.8064914922197183
55,80,0.8071023389983399
56,80,0.8072320433452991
57,80,0.8008847501729032
58,80,0.8031055190270898
59,80,0.7971814394549718
60,80,0.7839708743721145
61,80,0.7868023499029208
62,80,0.785057512634505
63,80,0.783684699850502
64,80,0.7873703723396408
65,80,0.7840186773844324
66,80,0.7921983965595321
67,80,0.7958628327404238
68,80,0.7840923986735511
69,80,0.7764878973414919
70,80,0.7740393508458522
