-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0099692,0.032528,0.036415,0.082749,0.10254,0.15094,0.21089,0.34457,0.55078,0.85831,1.0762,1.2949,1.4258,1.5197,1.6402,1.6921,1.7221
0.0,0.019255,0.027885,0.03332,0.079654,0.11028,0.14785,0.21243,0.36469,0.59567,0.91867,1.1087,1.3335,1.4351,1.5259,1.634,1.7138,1.702
0.0,0.0068739,0.027885,0.028677,0.073463,0.10873,0.14785,0.20934,0.38636,0.65448,0.9651,1.1304,1.349,1.4367,1.5321,1.6185,1.6859,1.671
0.0,0.00068332,0.03098,0.03332,0.082749,0.10563,0.1463,0.21862,0.41112,0.71174,0.98367,1.149,1.3459,1.4382,1.512,1.6077,1.6674,1.6633
0.0,0.002231,0.032528,0.031772,0.079654,0.10873,0.14475,0.23255,0.4266,0.74888,0.99915,1.1613,1.3274,1.4212,1.4981,1.6046,1.6534,1.6462
0.0,0.0068739,0.037171,0.041058,0.064177,0.10873,0.13701,0.24803,0.45136,0.77055,1.0131,1.1552,1.3196,1.4011,1.5042,1.6,1.6302,1.6292
0.0,0.0099692,0.032528,0.037962,0.067273,0.10254,0.13237,0.25113,0.48231,0.80305,1.0115,1.1598,1.3026,1.4196,1.4981,1.5798,1.6333,1.6168
0.0,0.0099692,0.03098,0.030224,0.065725,0.10099,0.13701,0.25422,0.50398,0.82162,1.0162,1.1521,1.2918,1.4042,1.4779,1.5706,1.6147,1.6091
0.0,0.014612,0.03098,0.028677,0.059534,0.099443,0.1432,0.27589,0.53648,0.83555,1.0193,1.1536,1.2949,1.4011,1.481,1.535,1.5822,1.5905
0.0,0.0099692,0.027885,0.03332,0.071916,0.10099,0.13237,0.27434,0.55041,0.85567,1.0316,1.1583,1.2856,1.3949,1.4563,1.5288,1.5637,1.5797
0.0,0.00068332,0.018599,0.028677,0.070368,0.099443,0.13392,0.27898,0.56279,0.85877,1.0332,1.1583,1.2639,1.3763,1.4625,1.5226,1.5513,1.5781
0.0,0.002231,0.018599,0.042605,0.070368,0.10099,0.14011,0.28982,0.57053,0.85722,1.0332,1.1536,1.2531,1.3593,1.4454,1.5071,1.525,1.5658
0.0,0.0053262,0.023242,0.034867,0.065725,0.093252,0.13392,0.29755,0.57981,0.87269,1.0193,1.1428,1.233,1.3562,1.4238,1.5179,1.5141,1.5348
0.0,0.002231,0.024789,0.027129,0.059534,0.0948,0.12927,0.30375,0.59839,0.87424,1.0162,1.1366,1.2314,1.3407,1.4346,1.5117,1.5095,1.524
0.0,0.0,0.018599,0.028677,0.061082,0.093252,0.12618,0.30684,0.61231,0.8665,1.0239,1.1211,1.2252,1.3268,1.4284,1.4932,1.5033,1.51
0.0,0.0053262,0.020147,0.028677,0.064177,0.099443,0.12463,0.30684,0.61696,0.87269,1.0208,1.1025,1.2144,1.316,1.4129,1.4653,1.4956,1.4992
0.0,0.0,0.023242,0.030224,0.070368,0.093252,0.13856,0.31613,0.63089,0.87734,1.0131,1.101,1.2066,1.3036,1.3959,1.456,1.494,1.4884
0.0,0.0,0.027885,0.025581,0.06882,0.090157,0.14011,0.32696,0.63862,0.8696,1.0053,1.0917,1.1927,1.3051,1.4129,1.4483,1.4878,1.4775
0.0,0.0,0.034075,0.03332,0.071916,0.090157,0.13392,0.3316,0.64946,0.86805,0.99141,1.0855,1.2066,1.2927,1.4253,1.4467,1.4894,1.4698
0.0,0.002231,0.032528,0.024034,0.06882,0.088609,0.13701,0.33315,0.64327,0.85722,0.98986,1.0963,1.1943,1.2927,1.4021,1.4359,1.4662,1.4574
0.0,0.00068332,0.032528,0.022486,0.06882,0.080871,0.13237,0.34089,0.63398,0.85877,0.98212,1.1025,1.1726,1.285,1.3928,1.4081,1.4569,1.4373
0.0,0.0,0.03098,0.025581,0.070368,0.074681,0.14165,0.35791,0.63243,0.86341,0.98367,1.0778,1.1679,1.2819,1.3681,1.4127,1.4553,1.4017
0.0,0.00068332,0.034075,0.024034,0.067273,0.080871,0.1432,0.37339,0.64481,0.85412,0.98831,1.07,1.1587,1.2711,1.3557,1.4127,1.4538,1.4141
0.0,0.0,0.029432,0.028677,0.064177,0.083966,0.13856,0.37494,0.65874,0.84793,0.98522,1.0778,1.1385,1.2571,1.3541,1.4065,1.4569,1.4234
0.0,0.002231,0.03098,0.025581,0.06882,0.079323,0.15558,0.38113,0.64636,0.84019,0.97593,1.0685,1.1354,1.2494,1.3448,1.4034,1.446,1.4141
0.0,0.00068332,0.029432,0.024034,0.06263,0.074681,0.15249,0.37029,0.65565,0.82781,0.9682,1.053,1.1463,1.2432,1.3201,1.3972,1.4352,1.4017
0.0,0.0,0.03098,0.028677,0.064177,0.076228,0.15249,0.3672,0.65101,0.82936,0.97439,1.0437,1.1385,1.2355,1.3139,1.3756,1.4244,1.3723
0.0,0.0037786,0.023242,0.031772,0.065725,0.076228,0.1463,0.37184,0.65565,0.82781,0.97129,1.036,1.1447,1.2386,1.3139,1.3771,1.4089,1.3677
0.0,0.002231,0.024789,0.025581,0.059534,0.079323,0.13701,0.37494,0.65565,0.82162,0.97439,1.0298,1.1463,1.2293,1.3031,1.3523,1.3919,1.3537
0.0,0.0,0.020147,0.025581,0.064177,0.079323,0.1463,0.37339,0.65101,0.81698,0.97129,1.0252,1.1262,1.2308,1.2938,1.3585,1.3733,1.3398
0.0,0.002231,0.023242,0.024034,0.056439,0.079323,0.15249,0.37339,0.65101,0.82162,0.97439,1.0221,1.1107,1.2215,1.2922,1.3632,1.3702,1.3305
0.0,0.0,0.024789,0.020938,0.059534,0.079323,0.15404,0.38732,0.65565,0.80769,0.9651,1.0267,1.1076,1.1968,1.2876,1.3477,1.3687,1.329
0.0,0.002231,0.020147,0.019391,0.059534,0.077776,0.15868,0.39196,0.6572,0.80615,0.95581,1.0174,1.1014,1.186,1.2752,1.3431,1.3625,1.3305
0.0,0.0,0.018599,0.025581,0.057987,0.083966,0.15558,0.39041,0.65874,0.8015,0.95272,1.0066,1.0828,1.1906,1.2783,1.34,1.3609,1.3274
0.0,0.0084215,0.017051,0.020938,0.064177,0.079323,0.14785,0.38732,0.6572,0.79841,0.93415,1.0019,1.0689,1.1875,1.2706,1.3229,1.3547,1.3212
0.0,0.011517,0.017051,0.022486,0.06263,0.082419,0.14785,0.38577,0.66339,0.8015,0.93415,0.99884,1.0581,1.1829,1.2551,1.3291,1.3625,1.3073
0.0,0.020803,0.018599,0.030224,0.06263,0.077776,0.15094,0.37958,0.66803,0.79995,0.9326,0.9942,1.041,1.1844,1.269,1.3106,1.3439,1.329
0.0,0.0037786,0.029432,0.020938,0.06882,0.06849,0.15868,0.38887,0.65565,0.8046,0.9295,0.98337,1.0379,1.189,1.2907,1.2904,1.3222,1.3274
0.0,0.0084215,0.027885,0.022486,0.06882,0.070038,0.16023,0.3966,0.66184,0.79686,0.92022,0.98492,1.0441,1.1782,1.2938,1.2765,1.3129,1.3228
0.0,0.0084215,0.018599,0.022486,0.051796,0.073133,0.15713,0.39506,0.66493,0.8015,0.91248,0.9942,1.0519,1.1767,1.2706,1.2781,1.3176,1.3089
0.0,0.014612,0.012408,0.019391,0.050249,0.076228,0.16023,0.39041,0.66029,0.79222,0.91248,0.98492,1.0457,1.1736,1.2551,1.2904,1.299,1.3042
0.0,0.017707,0.027885,0.027129,0.051796,0.079323,0.16796,0.40279,0.6572,0.79531,0.91712,0.98337,1.0534,1.1612,1.2582,1.292,1.3037,1.3011
0.0,0.011517,0.020147,0.014748,0.050249,0.071585,0.16177,0.40279,0.64481,0.79995,0.897,0.97408,1.0379,1.1535,1.2442,1.2827,1.3129,1.3011
0.0,0.01616,0.023242,0.014748,0.053344,0.077776,0.16023,0.3966,0.65101,0.78757,0.90319,0.97254,1.0349,1.1442,1.2319,1.2827,1.2975,1.2887
0.0,0.011517,0.020147,0.019391,0.061082,0.083966,0.16177,0.40898,0.65101,0.77364,0.91093,0.96015,1.0287,1.1504,1.2257,1.2904,1.2928,1.281
0.0,0.0099692,0.023242,0.024034,0.053344,0.088609,0.16177,0.39815,0.6572,0.76436,0.91712,0.95551,1.0225,1.1488,1.2334,1.2873,1.2774,1.2949
0.0,0.0099692,0.026337,0.0132,0.056439,0.079323,0.15713,0.3966,0.6572,0.75972,0.90629,0.95087,1.0302,1.1426,1.2489,1.2719,1.265,1.3119
0.0,0.0053262,0.020147,0.019391,0.051796,0.077776,0.16177,0.40898,0.64946,0.75817,0.90319,0.95087,1.0287,1.1426,1.2566,1.2517,1.2851,1.3027
0.0,0.0099692,0.026337,0.0132,0.050249,0.077776,0.16642,0.40125,0.64946,0.76126,0.90165,0.95242,1.0364,1.1504,1.2396,1.2456,1.2866,1.2996
0.0,0.014612,0.023242,0.019391,0.050249,0.076228,0.16642,0.39815,0.64946,0.75972,0.90165,0.93384,1.0441,1.1442,1.2381,1.2579,1.2866,1.2903
0.0,0.01616,0.023242,0.022486,0.050249,0.082419,0.15868,0.40434,0.65255,0.75507,0.89546,0.94003,1.0333,1.1488,1.221,1.244,1.2727,1.2965
0.0,0.014612,0.027885,0.022486,0.047153,0.080871,0.15404,0.40434,0.64172,0.77055,0.87843,0.94158,1.0163,1.1271,1.2148,1.2363,1.2696,1.2887
0.0,0.01616,0.023242,0.0132,0.048701,0.071585,0.17106,0.39815,0.6216,0.76745,0.88617,0.94158,1.0178,1.1148,1.1963,1.2239,1.2804,1.2562
0.0,0.011517,0.018599,0.019391,0.045606,0.076228,0.16796,0.40279,0.6185,0.76436,0.87688,0.93539,1.0178,1.1117,1.1901,1.2146,1.3068,1.2531
0.0,0.0099692,0.026337,0.019391,0.053344,0.076228,0.16023,0.41208,0.62005,0.75972,0.87998,0.93539,1.0024,1.0946,1.1901,1.2038,1.3006,1.2686
0.0,0.0084215,0.027885,0.024034,0.053344,0.076228,0.16177,0.39815,0.60458,0.76281,0.8676,0.93694,1.0008,1.0869,1.1823,1.2007,1.2851,1.2655
0.0,0.0053262,0.026337,0.024034,0.048701,0.076228,0.16487,0.40434,0.61077,0.75353,0.8645,0.93539,1.0039,1.0962,1.1901,1.2007,1.2789,1.2593
0.0,0.011517,0.026337,0.0132,0.051796,0.077776,0.16642,0.40434,0.61541,0.74888,0.86915,0.93384,1.0194,1.1008,1.1823,1.1976,1.2727,1.2547
0.0,0.017707,0.018599,0.0085573,0.051796,0.071585,0.16487,0.39815,0.61231,0.75353,0.8645,0.92611,1.0163,1.0823,1.1978,1.196,1.2712,1.25
0.0,0.01616,0.020147,0.0070096,0.051796,0.073133,0.16023,0.40589,0.61077,0.76436,0.85986,0.92146,1.0085,1.09,1.1839,1.196,1.2495,1.2299
0.0,0.017707,0.023242,0.014748,0.050249,0.080871,0.16642,0.40279,0.61541,0.76281,0.85212,0.90444,0.99926,1.1008,1.1839,1.1976,1.2479,1.2284
0.0,0.011517,0.026337,0.0132,0.050249,0.080871,0.16023,0.39351,0.60612,0.75662,0.84903,0.89206,0.98997,1.0993,1.1854,1.1759,1.2449,1.2439
0.0,0.0084215,0.013956,0.0132,0.047153,0.076228,0.15868,0.38887,0.60458,0.74888,0.84903,0.8967,0.98533,1.0946,1.1746,1.1759,1.2387,1.2268
0.0,0.0037786,0.013956,0.020938,0.044058,0.06849,0.16487,0.39351,0.62005,0.72567,0.84284,0.89515,0.98533,1.1008,1.1576,1.1852,1.251,1.2191
0.0,0.0037786,0.015504,0.022486,0.054892,0.070038,0.16487,0.39351,0.62005,0.72567,0.84438,0.88277,0.99307,1.0946,1.1576,1.1883,1.2433,1.233
0.0,0.00068332,0.010861,0.024034,0.048701,0.074681,0.16487,0.41053,0.61696,0.73495,0.83355,0.87349,0.98842,1.0884,1.1607,1.1775,1.2185,1.216
0.0,0.0084215,0.010861,0.022486,0.048701,0.070038,0.17106,0.41518,0.60922,0.72567,0.82581,0.87194,0.97759,1.0884,1.1622,1.1713,1.2139,1.2206
0.0,0.014612,0.0062177,0.024034,0.050249,0.080871,0.16023,0.41672,0.60922,0.70864,0.82736,0.88122,0.97449,1.0931,1.1684,1.1635,1.1984,1.2268
0.0,0.0099692,0.018599,0.020938,0.050249,0.080871,0.16487,0.41982,0.60612,0.71174,0.82891,0.88741,0.96521,1.0854,1.1483,1.1604,1.2185,1.2253
0.0,0.0099692,0.023242,0.017843,0.051796,0.079323,0.16796,0.41518,0.60303,0.72102,0.83046,0.87813,0.96676,1.0792,1.139,1.1589,1.2325,1.2299
0.0,0.0053262,0.013956,0.011653,0.047153,0.074681,0.16642,0.41208,0.60303,0.71019,0.82272,0.87503,0.98069,1.0792,1.1297,1.1527,1.217,1.2237
0.0,0.0,0.010861,0.014748,0.050249,0.076228,0.16796,0.41672,0.62005,0.70245,0.81807,0.86265,0.96985,1.0838,1.1204,1.1573,1.2154,1.2175
0.0,0.0,0.015504,0.011653,0.050249,0.073133,0.16023,0.41982,0.61077,0.71483,0.81653,0.87503,0.96676,1.0792,1.1251,1.1465,1.2031,1.2114
0.0,0.0037786,0.020147,0.022486,0.051796,0.076228,0.17261,0.42291,0.61696,0.7071,0.81653,0.88587,0.95283,1.0668,1.1173,1.1419,1.2077,1.216
0.0,0.0068739,0.017051,0.022486,0.056439,0.079323,0.16796,0.40898,0.61231,0.70245,0.81343,0.88277,0.95592,1.0498,1.1251,1.145,1.2124,1.2098
0.0,0.01616,0.013956,0.017843,0.057987,0.070038,0.16642,0.40744,0.61077,0.704,0.81343,0.87349,0.94664,1.0467,1.1158,1.1511,1.2108,1.2114
0.0,0.0084215,0.017051,0.014748,0.059534,0.073133,0.16487,0.40744,0.59839,0.69936,0.80724,0.87349,0.93735,1.0513,1.1173,1.1465,1.2232,1.2098
0.0,0.00068332,0.018599,0.022486,0.06263,0.066942,0.16487,0.40434,0.60612,0.70091,0.8026,0.86575,0.94509,1.0343,1.1127,1.1558,1.2263,1.1943
0.0,0.002231,0.012408,0.0132,0.053344,0.062299,0.16796,0.3966,0.61077,0.69472,0.80569,0.86575,0.95902,1.0327,1.1127,1.1542,1.2201,1.185
0.0,0.0068739,0.013956,0.0132,0.051796,0.065395,0.16023,0.40898,0.61077,0.67305,0.7995,0.85337,0.94509,1.0343,1.1065,1.1481,1.2185,1.1758
0.0,0.0099692,0.009313,0.024034,0.051796,0.070038,0.15558,0.41053,0.60458,0.66221,0.79022,0.84253,0.94818,1.0234,1.0879,1.1496,1.2031,1.1835
0.0,0.0099692,0.020147,0.017843,0.050249,0.066942,0.16487,0.41672,0.60148,0.66067,0.79331,0.83015,0.94818,1.0296,1.0833,1.1527,1.2,1.1634
0.0,0.0053262,0.013956,0.014748,0.047153,0.062299,0.16796,0.41827,0.59684,0.64829,0.79022,0.83634,0.9389,1.0327,1.0864,1.1403,1.2077,1.1556
0.0,0.0037786,0.013956,0.028677,0.047153,0.066942,0.17106,0.41827,0.586,0.65448,0.77474,0.83944,0.92961,1.025,1.0802,1.1558,1.2154,1.1587
0.0,0.00068332,0.012408,0.017843,0.048701,0.066942,0.16642,0.41053,0.57672,0.64829,0.76855,0.85182,0.92497,1.0188,1.0941,1.1465,1.2216,1.1417
0.0,0.0099692,0.013956,0.024034,0.045606,0.062299,0.16642,0.40434,0.5922,0.65138,0.77474,0.84563,0.92961,1.008,1.0817,1.1403,1.1953,1.1371
0.0,0.017707,0.0062177,0.017843,0.053344,0.063847,0.16177,0.40744,0.58136,0.65757,0.75926,0.84253,0.9389,1.0033,1.0802,1.1279,1.1876,1.1386
0.0,0.0084215,0.010861,0.017843,0.053344,0.066942,0.17106,0.41982,0.58136,0.65293,0.767,0.83325,0.94199,1.0142,1.0771,1.1248,1.1783,1.1417
0.0,0.002231,0.023242,0.014748,0.047153,0.063847,0.15558,0.41672,0.59065,0.65138,0.77629,0.83015,0.92961,1.0173,1.074,1.1264,1.1737,1.1108
0.0,0.0053262,0.010861,0.020938,0.044058,0.071585,0.15868,0.41982,0.58755,0.65448,0.76855,0.82551,0.93271,1.0064,1.0663,1.131,1.169,1.1154
0.0,0.0053262,0.0062177,0.017843,0.044058,0.059204,0.16796,0.42446,0.58291,0.65448,0.77164,0.82241,0.93735,0.99714,1.0725,1.1295,1.1644,1.1108
0.0,0.014612,0.0062177,0.014748,0.04251,0.065395,0.16487,0.41982,0.58291,0.64983,0.77629,0.82706,0.94509,0.99559,1.074,1.1279,1.1737,1.1108
0.0,0.002231,0.015504,0.014748,0.048701,0.066942,0.16487,0.41208,0.59374,0.64983,0.7701,0.81313,0.92961,1.0018,1.0663,1.1032,1.1783,1.1185
0.0,0.0099692,0.012408,0.0085573,0.054892,0.06849,0.16796,0.41053,0.57517,0.65293,0.76855,0.81003,0.92033,0.98785,1.0632,1.114,1.1752,1.1231
0.0,0.0084215,0.012408,0.0070096,0.047153,0.060752,0.1757,0.40744,0.56279,0.65912,0.77938,0.7961,0.91568,0.96464,1.0523,1.1094,1.1752,1.1231
0.0,0.011517,0.009313,0.011653,0.045606,0.066942,0.17106,0.41208,0.56743,0.64983,0.79176,0.78372,0.90949,0.96309,1.0585,1.1078,1.169,1.1231
0.0,0.0084215,0.010861,0.019391,0.037867,0.062299,0.16642,0.41982,0.56279,0.64674,0.78403,0.77598,0.91414,0.96309,1.0508,1.0985,1.1597,1.1169
0.0,0.0037786,0.017051,0.027129,0.053344,0.066942,0.17416,0.41518,0.56124,0.639,0.76545,0.77753,0.91723,0.95845,1.0291,1.1047,1.1489,1.1247
0.0,0.002231,0.012408,0.020938,0.054892,0.070038,0.16796,0.40279,0.56279,0.64364,0.77784,0.77134,0.89556,0.95535,1.0198,1.1047,1.1659,1.1278
0.0,0.0099692,0.020147,0.019391,0.047153,0.070038,0.16177,0.40279,0.56124,0.6359,0.75772,0.76979,0.88783,0.96773,1.0338,1.0738,1.1535,1.1464
0.0,0.0037786,0.013956,0.024034,0.050249,0.077776,0.16177,0.40434,0.55815,0.65293,0.74843,0.76979,0.88783,0.96619,1.0338,1.0707,1.1443,1.1417
0.0,0.0053262,0.013956,0.022486,0.053344,0.074681,0.16642,0.3966,0.56279,0.64674,0.76545,0.77444,0.88937,0.97238,1.0353,1.0769,1.1334,1.1154
0.0,0.0099692,0.017051,0.024034,0.047153,0.070038,0.16487,0.40589,0.56279,0.64055,0.767,0.76979,0.88783,0.96,1.0353,1.0815,1.1334,1.1046
0.0,0.002231,0.018599,0.020938,0.045606,0.063847,0.16177,0.3966,0.56898,0.63436,0.77164,0.77753,0.88628,0.96309,1.0276,1.0877,1.1458,1.1061
0.0,0.0037786,0.018599,0.017843,0.053344,0.070038,0.16487,0.39815,0.56434,0.62352,0.76391,0.78063,0.86925,0.9538,1.0338,1.0846,1.1566,1.1169
0.0,0.0084215,0.020147,0.019391,0.051796,0.065395,0.17106,0.40434,0.56124,0.62507,0.76391,0.77444,0.87854,0.94142,1.0353,1.0722,1.1535,1.1216
0.0,0.0053262,0.018599,0.020938,0.053344,0.062299,0.1757,0.40279,0.5535,0.62817,0.76081,0.76051,0.89866,0.93988,1.009,1.08,1.1628,1.1015
0.0,0.0037786,0.015504,0.020938,0.048701,0.063847,0.17261,0.3997,0.55041,0.62971,0.74843,0.74967,0.88628,0.94452,0.99662,1.066,1.1628,1.1169
0.0,0.0084215,0.010861,0.020938,0.045606,0.06849,0.17416,0.3997,0.5535,0.62352,0.75153,0.75122,0.8708,0.95535,1.0013,1.0676,1.1535,1.1092
0.0,0.002231,0.012408,0.0132,0.039415,0.059204,0.17261,0.3997,0.56124,0.62352,0.74224,0.75587,0.87699,0.95845,0.99508,1.0722,1.1381,1.1154
0.0,0.0,0.009313,0.019391,0.047153,0.070038,0.15713,0.40589,0.55196,0.62198,0.74069,0.76051,0.86616,0.96154,0.98424,1.0753,1.152,1.1123
0.0,0.0,0.0077654,0.022486,0.047153,0.06849,0.15868,0.40589,0.55196,0.62198,0.73605,0.7667,0.85533,0.9538,0.97805,1.0861,1.1443,1.1061
0.0,0.0,0.0062177,0.014748,0.053344,0.060752,0.16642,0.40279,0.54577,0.61733,0.73141,0.75741,0.85842,0.93369,0.97341,1.0691,1.1272,1.0984
0.0,0.0,0.0077654,0.019391,0.045606,0.062299,0.16177,0.40279,0.53803,0.60186,0.72212,0.74813,0.85223,0.93523,0.98424,1.0521,1.1334,1.0813
0.0,0.0,0.0062177,0.017843,0.050249,0.065395,0.15713,0.41208,0.54422,0.60495,0.72057,0.74813,0.86152,0.94452,0.98269,1.0567,1.1272,1.0767
0.0,0.0,0.0046701,0.017843,0.053344,0.059204,0.15713,0.40744,0.53648,0.61114,0.71283,0.73729,0.85068,0.95071,0.98579,1.0707,1.1087,1.0844
0.0,0.0,0.0015748,0.017843,0.047153,0.060752,0.16642,0.38732,0.53493,0.62198,0.72212,0.74194,0.83985,0.95535,0.99353,1.0691,1.0994,1.0798
0.0,0.0,0.0062177,0.0132,0.050249,0.066942,0.16642,0.39196,0.53029,0.61579,0.72212,0.75122,0.82283,0.96309,0.98424,1.0567,1.0978,1.0829
0.0,0.0,2.7152e-05,0.017843,0.051796,0.063847,0.15404,0.39351,0.53029,0.61733,0.72367,0.75277,0.83211,0.95845,0.98424,1.0506,1.0963,1.0736
0.0,0.0,0.0062177,0.011653,0.050249,0.062299,0.16332,0.38268,0.53029,0.60959,0.72367,0.74194,0.82902,0.9538,0.98115,1.0583,1.0916,1.0659
0.0,0.0,0.0077654,0.0132,0.050249,0.062299,0.16642,0.38113,0.52719,0.60186,0.71129,0.73884,0.82902,0.94916,0.98424,1.0629,1.0978,1.0798
0.0,0.0,0.009313,0.0070096,0.051796,0.060752,0.16642,0.38268,0.53029,0.59876,0.72367,0.74967,0.82902,0.94916,0.98269,1.0536,1.0994,1.0829
0.0,0.0,0.010861,0.0085573,0.059534,0.063847,0.16796,0.39196,0.53184,0.59257,0.72367,0.74503,0.83366,0.93988,0.9796,1.0691,1.0916,1.0736
0.0,0.0,0.009313,0.014748,0.051796,0.059204,0.1788,0.39196,0.53493,0.59876,0.72986,0.74194,0.82747,0.93988,0.98579,1.0738,1.0963,1.0767
0.0,0.0,0.010861,0.022486,0.048701,0.062299,0.16796,0.3966,0.53029,0.58948,0.70974,0.74813,0.82437,0.93523,0.97341,1.0753,1.0947,1.0798
0.0,0.0,0.017051,0.024034,0.044058,0.063847,0.17106,0.39196,0.52565,0.59567,0.70355,0.73575,0.81818,0.93214,0.97341,1.0475,1.0823,1.069
0.0,0.0,0.0062177,0.020938,0.050249,0.049918,0.16796,0.39041,0.51172,0.58948,0.7051,0.73884,0.82283,0.91666,0.98115,1.0459,1.0885,1.0705
0.0,0.0,0.0031224,0.017843,0.047153,0.046823,0.16796,0.38887,0.51172,0.58019,0.702,0.74658,0.83211,0.9244,0.97031,1.0521,1.087,1.0736
0.0,0.0,0.012408,0.025581,0.047153,0.056109,0.16487,0.38422,0.51946,0.57864,0.69736,0.74503,0.81818,0.9244,0.96722,1.0598,1.1025,1.0721
0.0,0.0,0.024789,0.020938,0.039415,0.049918,0.16642,0.37648,0.52565,0.58019,0.69426,0.75277,0.81044,0.91821,0.96567,1.0475,1.1056,1.0752
0.0,0.0,0.018599,0.017843,0.045606,0.048371,0.1757,0.37648,0.52719,0.58638,0.70664,0.75122,0.80735,0.92904,0.95019,1.0382,1.104,1.069
0.0,0.0,0.010861,0.022486,0.059534,0.054561,0.17106,0.37494,0.53029,0.59721,0.70664,0.74039,0.79652,0.91357,0.94555,1.0165,1.087,1.0581
0.0,0.0,0.017051,0.024034,0.054892,0.062299,0.16487,0.38113,0.521,0.60186,0.70355,0.74194,0.79187,0.90273,0.94246,1.0335,1.0823,1.0519
0.0,0.0,0.009313,0.022486,0.051796,0.056109,0.17106,0.38113,0.52255,0.59721,0.70045,0.73575,0.78878,0.90273,0.93936,1.0196,1.0854,1.0597
0.0,0.00068332,0.013956,0.031772,0.054892,0.049918,0.1757,0.38887,0.51636,0.59102,0.702,0.72646,0.79342,0.90119,0.93007,1.0196,1.0762,1.0566
0.0,0.00068332,0.012408,0.022486,0.053344,0.049918,0.16642,0.38577,0.50707,0.59721,0.69426,0.72956,0.78259,0.89035,0.92853,1.0134,1.0762,1.0705
