-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07581939418851925,-0.07537240868281962,-0.08809116668491278,-0.08709002466542877,-0.07983101153710873,-0.08503755866459309,-0.08497919641922787,-0.08449634620484117,-0.08412829074739142,-0.08369822344948384,-0.07693890776992446,-0.08140225899256599
-0.09244669583110689,-0.08405283652105258,-0.08167937609037779,-0.08795526883952945,-0.0902080499259513,-0.09881087777881796,-0.09514217690945177,-0.08296898428491543,-0.0784498342211355,-0.07090522339117465,-0.06723776117656503,-0.06323299512143726
0.03358516182645379,0.024164367490335202,0.037647542646228195,0.044512840588694355,0.035401500931250336,0.20374854666470127,0.31559126154717215,0.4386451711695831,0.5856570300265939,0.6290140817984926,0.7005134249414887,0.7207303442276904
0.021829524839937397,0.045338476651743405,0.08905026755948438,0.22544580870359587,0.3954823893681977,0.6814437259985252,0.8394375669973144,0.9327756602879365,1.0437389392349512,1.0216416882406267,1.0563382533956378,1.041789935951835
-0.003215356443569701,0.01368235769945841,0.14939917034111888,0.41345232960114087,0.6947301359799709,0.9006968968986967,1.0076633417408598,1.052367207282273,1.080137876968788,1.0458942020097333,1.0225994001776337,0.9552469039984046
0.030445790423257672,0.05953636746156356,0.23894202391508457,0.5452233072115723,0.8079061286036878,0.9302223667383598,1.0110742883812263,1.0504281026820022,1.0912631403653112,1.0924019984844802,1.0695133121879432,1.0004789668930987
0.001773123801482034,0.06635879883066464,0.29533252607743854,0.5965806643119093,0.863615891770755,0.9691143247804751,1.0408793148855757,1.0713145879731922,1.0376937233527475,1.0422693149804625,1.0184446529143276,0.967136473113598
0.02621410817481879,0.05472460137934401,0.3614370098423681,0.6402356187261244,0.8568555237134654,0.9475737796573723,1.0310878241131485,1.0845663581805878,1.0179693081024999,1.0417902924051776,1.015818900518309,0.9664767424245083
0.039486399909796376,0.1052363281774342,0.37597345998817977,0.6770607230084211,0.8550538219674647,0.9338505562092815,1.026741675867464,1.0364543010435576,1.0425763968835593,1.0365480742043511,1.011321107773408,0.9614415665069774
0.007782458363785311,0.11785436577714253,0.39726339962748025,0.7117551371209432,0.8780444535121282,0.9610623610659655,1.0062279817612692,0.9883899431865877,1.002647628405057,0.992220205586658,0.983158937786685,0.9368233165305238
0.019678431563078753,0.10226208243665635,0.445089575865095,0.7151376234133142,0.8820576850852656,0.9635868079540486,0.9889112791958785,0.9929954770602789,1.0008204143848742,1.005568234850066,0.9855089029122581,0.9434321144172846
0.0027794444429837233,0.1283692325396079,0.44497468728259476,0.6932960656693845,0.8889026653053841,0.956478504427969,0.9836890599002057,0.9828223189646468,1.0204964426433443,0.9819048588759527,0.947410125713463,0.9164976890488263
-0.008803816740280683,0.14735604731421276,0.45895636643384197,0.7301977884210283,0.8669057902905903,0.9381338630828926,0.9546631279521449,0.9643495973492332,1.0062130979240937,0.9515775172299064,0.9361833793960782,0.9238140996778744
0.007250144400825969,0.148364206852724,0.46105764567629043,0.7582775734140683,0.8631831566827471,0.9170187433970578,0.9559668878704417,0.9492420798413859,0.99884075219319,0.9433066419841153,0.9347625824687233,0.9096387602522291
