0,1,2
16,10,0.6363626068593042
17,10,0.6487854011232579
18,10,0.6431245394157525
19,10,0.6438468338990462
20,10,0.6400833944154387
21,10,0.6293098083222508
22,10,0.663332036410217
23,10,0.6751352781281127
24,10,0.6461715029547598
25,10,0.6348828524278453
26,10,0.643204192181469
27,10,0.6780962634200256
28,10,0.6950580623924835
29,10,0.680735543935889
30,10,0.6580088484590493
31,10,0.6200579937515142
32,10,0.623450091614536
33,10,0.6551173115389527
34,10,0.6597996184952852
35,10,0.6448968846930249
36,10,0.6213918785271458
37,10,0.6306281748505862
38,10,0.6485559044133777
39,10,0.656494350280278
40,10,0.670034733502942
41,10,0.6372887266703562
42,10,0.6199242085068402
43,10,0.6454257948488336
44,10,0.6446426719243991
45,10,0.6510707365928374
46,10,0.6437010685903998
47,10,0.6291726755774615
48,10,0.6489888626327235
49,10,0.6371426307907442
50,10,0.6247512807406528
51,10,0.6437743498901585
52,10,0.6434625142799504
53,10,0.6494722619179553
54,10,0.6647355059606992
55,10,0.6498443062021999
56,10,0.6349519549011176
57,10,0.6531650946267771
58,10,0.6621073235867905
59,10,0.6553092363455852
60,10,0.6564731817274545
61,10,0.6479574793772264
62,10,0.652496587476419
63,10,0.6473650538507439
64,10,0.6250482622789185
65,10,0.6399572836216909
66,10,0.6360199739358963
67,10,0.6360524800903937
68,10,0.6684095239132462
69,10,0.6519810734770595
70,10,0.6535374880881848
71,10,0.6714976914338677
72,10,0.6348806794666136
73,10,0.6291765871443419
74,10,0.651826356882722
75,10,0.6344973301389836
76,10,0.6073560452504859
77,10,0.6113333292133356
78,10,0.6262964511767145
79,10,0.6258677585165008
80,10,0.6261731509352826
81,10,0.6157436817395059
82,10,0.6108100157166401
83,10,0.6257541191960159
84,10,0.6205099076082932
85,10,0.618572798537258
86,10,0.6150482490798921
87,10,0.5976303794491367
88,10,0.600542682107532
89,10,0.6007470886853568
90,10,0.6002801948126573
91,10,0.5958553000954812
92,10,0.5834544041610543
93,10,0.5980285211144661
94,10,0.6037787540847201
95,10,0.5929137888017162
96,10,0.5909077164694457
97,10,0.5946553870953275
98,10,0.5977803679122663
99,10,0.5645524999323595
0,20,-0.1107586128159496
1,20,-0.1076553905968499
2,20,0.1563364315436042
3,20,0.3595746235335382
4,20,0.4975580903804336
5,20,0.611701003228613
6,20,0.6724012633329838
7,20,0.7500325938942454
8,20,0.7688569279046432
9,20,0.788376756482434
10,20,0.8133940465740988
11,20,0.7797601833821123
12,20,0.7831186988840683
13,20,0.7864102545879997
14,20,0.7893551157816054
15,20,0.8155535174140078
16,20,0.7871972860480345
17,20,0.7684602440728143
18,20,0.7855035463268574
19,20,0.8023784411591341
20,20,0.8275994415743286
21,20,0.8068367112808456
22,20,0.7796404052104358
23,20,0.8011350402349116
24,20,0.7957039228998343
25,20,0.7767013938931792
26,20,0.7792127620027824
27,20,0.7771357506212156
28,20,0.7943790831937335
29,20,0.8039634791404897
30,20,0.7984096182668204
31,20,0.8076704789869826
32,20,0.79804554033248
33,20,0.8040684807487135
34,20,0.8110458706710162
35,20,0.7768312768961446
36,20,0.7656634235332928
37,20,0.7686711581900607
38,20,0.7845093640630297
39,20,0.7918654333295376
40,20,0.755879263221483
41,20,0.7623941774943699
42,20,0.7696402953483217
43,20,0.7496499946833584
44,20,0.7591586144702119
45,20,0.7518352433879515
46,20,0.7593387928495705
47,20,0.7767384823709085
48,20,0.7675866824370882
49,20,0.7703512238947875
50,20,0.758793216040231
51,20,0.7572184611361723
52,20,0.7536555659629602
53,20,0.7295483670591542
54,20,0.7476680692600369
55,20,0.7480424046557886
56,20,0.7419840972889246
57,20,0.7685115028958958
58,20,0.7568529104452979
59,20,0.7486356907713567
60,20,0.752124877336245
61,20,0.7311085285619108
62,20,0.7226379516381782
63,20,0.7227098067600418
64,20,0.7290322307325845
65,20,0.7325170419645574
66,20,0.7272071891661044
67,20,0.7342379610478905
68,20,0.7300511465666195
69,20,0.7123692804797359
70,20,0.702036251411432
71,20,0.7130878380757595
72,20,0.7281938090657148
73,20,0.6989637042745278
74,20,0.681496925629999
75,20,0.7093001056961686
76,20,0.7162132512285909
77,20,0.7147831788280025
78,20,0.7175404841790155
79,20,0.7199704668585631
80,20,0.7337893397102836
81,20,0.7144101773917617
82,20,0.6914262511159435
83,20,0.7114766633327596
84,20,0.7239979518467428
85,20,0.7060730751214701
86,20,0.6873196741300618
87,20,0.7060755386992519
88,20,0.724495793881115
89,20,0.7148355210497003
90,20,0.7320055209881111
91,20,0.7331382968260465
92,20,0.7135028763577145
93,20,0.7234370171185985
94,20,0.7177278910267404
95,20,0.7111964116990708
96,20,0.6995211209616418
97,20,0.6735268849523584
98,20,0.6890638963927543
99,20,0.70902027532587
0,30,-0.1167222865688848
1,30,-0.1124305007596031
2,30,0.1818575809847968
3,30,0.4879216630567364
4,30,0.697218574775472
5,30,0.8120256194465224
6,30,0.8320230839414843
7,30,0.8617015974205919
8,30,0.8762775148936228
9,30,0.874675965980621
10,30,0.8815146871495048
11,30,0.8984889624252503
12,30,0.9198335984440014
13,30,0.8895269566850321
14,30,0.8791485714182932
15,30,0.9030666044779112
16,30,0.893112796254183
17,30,0.8853460429895191
18,30,0.8620876506954083
19,30,0.8561567008757991
20,30,0.8846222900048103
21,30,0.8667475532282942
22,30,0.8596268973780387
23,30,0.8754601809079376
24,30,0.8694602741621462
25,30,0.8755242621953945
26,30,0.8668896107566098
27,30,0.8398281644318327
28,30,0.8177305119747413
29,30,0.8000822220353149
30,30,0.8086342837864702
31,30,0.8226470150141252
32,30,0.829046151537012
33,30,0.8359705137256691
34,30,0.8336679155220249
35,30,0.8279982853001491
36,30,0.8260184287719397
37,30,0.8271153083358881
38,30,0.8146883106477868
39,30,0.8073083183214996
40,30,0.8256017881550075
41,30,0.8289766117601837
42,30,0.8186048508106517
43,30,0.8098605613372681
44,30,0.8135689887294284
45,30,0.8392323942249014
46,30,0.8336307211724396
47,30,0.8073554712471477
48,30,0.7993348016923647
49,30,0.7935020400959341
50,30,0.7995420399062995
51,30,0.795422431416643
52,30,0.7758900463887302
53,30,0.7796328243412559
54,30,0.780881956435864
55,30,0.7710666944648279
56,30,0.7746253905016237
57,30,0.7793275908578778
58,30,0.7820472362405909
59,30,0.7816133844765519
60,30,0.7725566500001879
61,30,0.772717271788845
62,30,0.7701946383091809
63,30,0.75926956479144
64,30,0.7673118125924707
65,30,0.7648531717141026
66,30,0.7544754389392018
67,30,0.7624653230779586
68,30,0.7523898969094973
69,30,0.748279517242848
70,30,0.7532520095590816
71,30,0.7437485490444443
72,30,0.748860624101523
73,30,0.7325271939352404
74,30,0.7189969885499653
75,30,0.7459448596244651
76,30,0.7470295863155592
77,30,0.7335172308729337
78,30,0.7258422630881785
79,30,0.7200629529091294
80,30,0.7259494932245428
81,30,0.719932234827946
82,30,0.7125114626240809
83,30,0.6974167252886674
84,30,0.6842382436372692
85,30,0.7044100337040132
86,30,0.7183867501498963
87,30,0.7156669943148163
88,30,0.6971260106409543
89,30,0.6775217440351318
90,30,0.6887958539930412
91,30,0.6906952103126672
92,30,0.6861468515892879
93,30,0.6868876801923768
94,30,0.6752056348709135
95,30,0.6819335481837889
96,30,0.6860469963978952
97,30,0.6848044820256087
98,30,0.6998460468974307
99,30,0.6855093405385277
0,40,-0.0990209512376787
1,40,-0.1127401455565719
2,40,0.2352658850126136
3,40,0.6261950337594568
4,40,0.8430679484302313
5,40,0.9204292974061185
6,40,0.9271619294121284
7,40,0.96170275077693
8,40,0.9867194688099208
9,40,0.9859467561291688
10,40,0.9719328282530288
11,40,0.9391632950077604
12,40,0.9426204144990428
13,40,0.9502541786233
14,40,0.943688811825999
15,40,0.9495503436807864
16,40,0.9336131006146882
17,40,0.9197339251361438
18,40,0.9270473491449132
19,40,0.9342612317685056
20,40,0.9239939635709136
21,40,0.8978038547037985
22,40,0.9056108628131784
23,40,0.912250467176115
24,40,0.9017118570145306
25,40,0.922724408313782
26,40,0.9180499160944844
27,40,0.8920119836108048
28,40,0.8936759388424081
29,40,0.8926876503029691
30,40,0.8791738770968465
31,40,0.8606224998694602
32,40,0.8693593826978825
33,40,0.8760657864639111
34,40,0.8499188979269275
35,40,0.8580183287510128
36,40,0.8621805823468589
37,40,0.8485509955247041
38,40,0.8653409134300899
39,40,0.8620201961416881
40,40,0.8595270416064046
41,40,0.8668740459390459
42,40,0.8508427239609513
43,40,0.8514698176970067
44,40,0.8483987970104936
45,40,0.8304743102429346
46,40,0.820589815794725
47,40,0.8109533002057305
48,40,0.8130464210897623
49,40,0.8194743927994463
50,40,0.8274477039307734
51,40,0.8258603041183946
52,40,0.8136797319350987
53,40,0.8245269420798476
54,40,0.831043515258354
55,40,0.8295139356648695
56,40,0.8328773562198298
57,40,0.8162810231861756
58,40,0.8067585707310615
59,40,0.8107170575671502
60,40,0.8097419236276463
61,40,0.8073433730371808
62,40,0.7951209187231405
63,40,0.7963262702096179
64,40,0.8172783623566111
65,40,0.8118094816600208
66,40,0.7899107137019722
67,40,0.7950542237276943
68,40,0.8032867742231196
69,40,0.8051330489739925
70,40,0.8186537834457894
71,40,0.8098967438057185
72,40,0.7832377794489254
73,40,0.7700225407361972
74,40,0.7780829113342079
75,40,0.7908027796741768
76,40,0.7740723231105598
77,40,0.7782448580294
78,40,0.7916835979846002
79,40,0.770196022402542
80,40,0.7787797175564566
81,40,0.7726067742112942
82,40,0.7500204751501446
83,40,0.7682600449782366
84,40,0.7514079265464628
85,40,0.7394059619019988
86,40,0.753830633897089
87,40,0.7358811304745105
88,40,0.7423857289624498
89,40,0.7524807897505773
90,40,0.734197765070236
91,40,0.7327634742201454
92,40,0.7396564153122489
93,40,0.7401246595741274
94,40,0.7385437606510293
95,40,0.746222046493295
96,40,0.7472256646236975
97,40,0.7399822400835661
98,40,0.746905099200529
99,40,0.7401600543621019
0,50,-0.1160264871757187
1,50,-0.1173100185501635
2,50,0.3270028934063151
3,50,0.770355067330789
4,50,0.9315797656295406
5,50,0.9782363996138388
6,50,0.9957585654168508
7,50,0.9921462079002912
8,50,0.97474591063162
9,50,0.9794529645058224
10,50,0.9892094479727952
11,50,0.9769539970182712
12,50,0.984075474271077
13,50,0.981481416453612
14,50,0.9659844583050966
15,50,0.9767703451867396
16,50,0.9732838131887128
17,50,0.9485157308669292
18,50,0.9418041565561796
19,50,0.948395116297312
20,50,0.9331582529106944
21,50,0.9235064471128432
22,50,0.9464681018936668
23,50,0.9388824501688844
24,50,0.9297623494732592
25,50,0.9577377243153834
26,50,0.9468279807164764
27,50,0.9227730237176812
28,50,0.925559388131187
29,50,0.9141460447278928
30,50,0.9086246421405392
31,50,0.9212727016421642
32,50,0.921862570548712
33,50,0.9120539015395424
34,50,0.9062370123927334
35,50,0.9048294520821882
36,50,0.8910060845746391
37,50,0.8661307287290003
38,50,0.8722113055648588
39,50,0.8975981350433827
40,50,0.885231484619713
41,50,0.8760558265441003
42,50,0.8973322042194906
43,50,0.887665912788761
44,50,0.8676097202121011
45,50,0.8713807996396782
46,50,0.8726724240539835
47,50,0.871796313083671
48,50,0.8749621409359801
49,50,0.8825024296928886
50,50,0.8762519721661921
51,50,0.860415425888149
52,50,0.8710117258797776
53,50,0.8665856219020812
54,50,0.8352635054887633
55,50,0.8374443580694565
56,50,0.8456207190984124
57,50,0.82611505849261
58,50,0.8132271586729415
59,50,0.8048458866870845
60,50,0.8017221298056323
61,50,0.8140367311794701
62,50,0.8015230106773408
63,50,0.790801719170331
64,50,0.8156898078121919
65,50,0.8124128033123322
66,50,0.7982410442503708
67,50,0.8099556487752192
68,50,0.8062771634034581
69,50,0.8001594487014927
70,50,0.8041869217969045
71,50,0.8094431905986594
72,50,0.810471462002518
73,50,0.7915392009790823
74,50,0.7890436153989792
75,50,0.8065634965130851
76,50,0.8096916184729436
77,50,0.8038844905153313
78,50,0.7916652809098773
79,50,0.7841050521586951
80,50,0.776824673927963
81,50,0.7779860189443353
82,50,0.8051157895248726
83,50,0.7971219484451766
84,50,0.7638357437316472
85,50,0.7689845906526844
86,50,0.7803910986916951
87,50,0.780746338974613
88,50,0.7677041219743224
89,50,0.7468669517329954
90,50,0.7540417029198349
91,50,0.7622267873795983
92,50,0.7610035074906318
93,50,0.7611239980051275
94,50,0.7507618867584798
95,50,0.7576757652152001
96,50,0.7625297612089897
97,50,0.7512452876007958
98,50,0.7556642630388569
99,50,0.7493773258280381
0,60,-0.1158165912796711
1,60,-0.1182571662097286
2,60,0.3754446805362464
3,60,0.8606553008029114
4,60,0.989693434167656
5,60,1.021990318319587
6,60,1.0662156553310045
7,60,1.0523833783521237
8,60,1.021481177127939
9,60,1.0205630199301488
10,60,1.017417422241903
11,60,1.0091069296750357
12,60,1.0201725281936076
13,60,1.0207335274203193
14,60,1.0050813612637983
15,60,1.0097730614848817
16,60,1.0075221500729823
17,60,0.972965826013894
18,60,0.9656048208951176
19,60,0.9895372856467228
20,60,0.9865112275486788
21,60,0.9716210691143372
22,60,0.9665319635640864
23,60,0.9649211893920956
24,60,0.9641088134292723
25,60,0.960038073542952
26,60,0.9622565530143964
27,60,0.9506579245770852
28,60,0.9332290025657888
29,60,0.9297649212119854
30,60,0.9100401460650838
31,60,0.8966685702313888
32,60,0.89067095155518
33,60,0.8909782514057216
34,60,0.9212877478602912
35,60,0.9151197512956798
36,60,0.8943840303381757
37,60,0.8964914769410292
38,60,0.8827983839765685
39,60,0.900447171371008
40,60,0.9116264375609546
41,60,0.8830824716091336
42,60,0.8865171558347792
43,60,0.8877628525324559
44,60,0.8818284546573042
45,60,0.8926518226114221
46,60,0.887473042130583
47,60,0.8809473145601442
48,60,0.8744773066069756
49,60,0.8643335614611143
50,60,0.8603415253492156
51,60,0.8619634338106195
52,60,0.864433560604595
53,60,0.850276888257328
54,60,0.8499310521270605
55,60,0.8608005059524324
56,60,0.8565405901229225
57,60,0.8597208309329732
58,60,0.8445169254796628
59,60,0.8358867398653362
60,60,0.8589151662648564
61,60,0.849870407942567
62,60,0.8427742442763455
63,60,0.8495117714225371
64,60,0.8274994482094692
65,60,0.8238456777391653
66,60,0.8321519080400452
67,60,0.817217621937149
68,60,0.8034678539087845
69,60,0.8018304541519048
70,60,0.8101806240840685
71,60,0.8153933204340373
72,60,0.8115781233862942
73,60,0.8147610717826184
74,60,0.8259727288364733
75,60,0.8264140346594493
76,60,0.8185925303196708
77,60,0.8157779858042772
78,60,0.7990621151408305
79,60,0.7930109315012324
80,60,0.8139695341904463
81,60,0.8044492896738081
82,60,0.7893225562428536
83,60,0.8012193519205234
84,60,0.8009905758797736
85,60,0.7968303387436886
86,60,0.7937663740203287
87,60,0.7915689188377042
88,60,0.800010799529798
89,60,0.7976213806180726
90,60,0.7929986131601663
91,60,0.7979686297099464
92,60,0.8013401140889471
93,60,0.7958227450393849
94,60,0.7880930874629506
95,60,0.7996886684509323
96,60,0.8051675835662091
97,60,0.7935469367109473
98,60,0.7966516022387484
99,60,0.8036484509127778
0,70,-0.1117124208849658
1,70,-0.1137710633544499
2,70,0.4444863416029226
3,70,0.8844851545699958
4,70,0.9807904018597032
5,70,0.9963207872257248
6,70,0.9757696259986014
7,70,0.9964990937897348
8,70,1.0178822897820454
9,70,1.0097404362572804
10,70,0.9986925884446844
11,70,0.9724872788380592
12,70,0.980550220206404
13,70,1.0046190215408
14,70,1.0142609831875222
15,70,1.0037070309903422
16,70,0.9803803937137172
17,70,0.9809934935067236
18,70,0.967994921987027
19,70,0.9488708115110844
20,70,0.949983490414103
21,70,0.9424508506892948
22,70,0.9352828337693146
23,70,0.9238651806983116
24,70,0.917654560960932
25,70,0.9171244919595324
26,70,0.9070909306952958
27,70,0.9211659995239038
28,70,0.9269330795780192
29,70,0.901687308828538
30,70,0.8923838001655547
31,70,0.8920819668132655
32,70,0.8926481688172446
33,70,0.9039517729853824
34,70,0.9075540693727646
35,70,0.8997899927245446
36,70,0.9053363940511936
37,70,0.9147256929388904
38,70,0.9014007593695984
39,70,0.8958930993019361
40,70,0.9006392351877839
41,70,0.8876652639693536
42,70,0.8833578251119643
43,70,0.8978011878979101
44,70,0.9112025327396952
45,70,0.9017996934782287
46,70,0.8792559717927121
47,70,0.8770932791266625
48,70,0.8721335801088828
49,70,0.8743959505116427
50,70,0.8979703484113581
51,70,0.887887042652581
52,70,0.8656646453068806
53,70,0.8617839681176755
54,70,0.8620608526186458
55,70,0.8647795959384282
56,70,0.8408329515812645
57,70,0.8278909550522165
58,70,0.8498896885544426
59,70,0.8482629344477246
60,70,0.8458058101897773
61,70,0.8487210687831789
62,70,0.8310335818784809
63,70,0.8286234762059519
64,70,0.8332322789075698
65,70,0.8245444594141361
66,70,0.8185325219333945
67,70,0.8205654772831207
68,70,0.8219891130834349
69,70,0.8090566294210637
70,70,0.7898262677453619
71,70,0.7870321068775753
72,70,0.8141463859906543
73,70,0.8366846290101715
74,70,0.820949161253719
75,70,0.8063486790088412
76,70,0.805199587279055
77,70,0.803768240380563
78,70,0.8145032681257863
79,70,0.8228015567732726
80,70,0.8161214352401055
81,70,0.8049161798242774
82,70,0.8016391632808225
83,70,0.8103291693090863
84,70,0.8189978859651217
85,70,0.8051708497866815
86,70,0.7793290509378964
87,70,0.7862160945085549
88,70,0.7911612634180255
89,70,0.7824035361899537
90,70,0.8048486688166839
91,70,0.7874816752519436
92,70,0.7447411482745206
93,70,0.7628867690951924
94,70,0.7787540775611056
95,70,0.7768462317123164
96,70,0.7815192639406454
97,70,0.7767176259971091
98,70,0.7794795428096298
99,70,0.7783979212844476
0,80,-0.1151823465092157
1,80,-0.106699318110965
2,80,0.4842577936560905
3,80,0.8924566819775605
4,80,0.9447215135976358
5,80,0.9943060103803882
6,80,0.994290052880905
7,80,0.9815949451465352
8,80,0.9903569956909012
9,80,0.992985051859251
10,80,0.9915163365443016
11,80,0.9644418877808302
12,80,0.9540673450282968
13,80,0.9573044336529928
14,80,0.9460015214097824
15,80,0.9331182958776836
16,80,0.9365615303847652
17,80,0.948165692123922
18,80,0.9335523923184388
19,80,0.9332282742620648
20,80,0.94599045928983
21,80,0.9335155002902624
22,80,0.931395863190052
23,80,0.9206356658906536
24,80,0.9127293751733778
25,80,0.9255132187695316
26,80,0.9073052611072202
27,80,0.8996873344122875
28,80,0.9047556716549472
29,80,0.882971430300035
30,80,0.8788503287587942
31,80,0.8827478750337706
32,80,0.884614415922856
33,80,0.8916850857543466
34,80,0.8759695655622585
35,80,0.8646682506130454
36,80,0.8767011409749906
37,80,0.8825085777936704
38,80,0.8742486292445797
39,80,0.8709490962374536
40,80,0.8646424700985103
41,80,0.8415177171276935
42,80,0.847258049903802
43,80,0.8723347932433709
44,80,0.8633423875084147
45,80,0.8525628510939276
46,80,0.8609681143347203
47,80,0.8559421674644855
48,80,0.8448344484045847
49,80,0.8604173161804596
50,80,0.8608977939201803
51,80,0.8356025234209842
52,80,0.8521450831623987
53,80,0.8543717896211964
54,80,0.8271573990154514
55,80,0.8448409583647435
56,80,0.8431493230331012
57,80,0.8232220501445577
58,80,0.8368618745346244
59,80,0.8379800567495856
60,80,0.8408897028395718
61,80,0.8532047580467936
62,80,0.8437870148217677
63,80,0.8300875317212758
64,80,0.8278395618987491
65,80,0.8282088316923754
66,80,0.8239272124330753
67,80,0.8260767150997822
