0,1,2
0,-20,0.0162527499452073
1,-20,0.0153077609430866
2,-20,0.0239902558559743
3,-20,0.0288250254056875
4,-20,0.0355454075046597
5,-20,0.0487580507659073
6,-20,0.057995016938792
7,-20,0.0683020818541193
8,-20,0.0825023714220268
9,-20,0.0907989230732461
10,-20,0.0997590506728425
11,-20,0.1121440021634975
12,-20,0.1198493542434805
13,-20,0.1337143716109634
14,-20,0.1434434528896544
15,-20,0.1440474963213041
16,-20,0.1610600199621576
17,-20,0.176043730467328
18,-20,0.1767698452255571
19,-20,0.1806243725735137
20,-20,0.1897302079897512
21,-20,0.2005400927576526
22,-20,0.1924493938870515
23,-20,0.1864926750500575
24,-20,0.2017987961926199
25,-20,0.2004149103755684
26,-20,0.1985179192703451
27,-20,0.2050218949681614
28,-20,0.2042861457561169
29,-20,0.2132989326950047
30,-20,0.2102745037118855
31,-20,0.2077823350792864
32,-20,0.2223321876122924
33,-20,0.2179785262932699
34,-20,0.2235941725017724
35,-20,0.2314093638024896
36,-20,0.2101300447894374
37,-20,0.2158702875818267
38,-20,0.2284731315469666
39,-20,0.2137758092481403
40,-20,0.2239833500580499
41,-20,0.236897553872972
42,-20,0.2276627995378112
43,-20,0.2353545761717016
44,-20,0.2316663512381144
45,-20,0.2122589238256247
46,-20,0.2353442146212499
47,-20,0.2592565757172958
48,-20,0.2431890914326143
49,-20,0.2396737697203569
50,-20,0.2410514365183067
51,-20,0.2346604856211465
52,-20,0.2485289429015225
53,-20,0.246184417722028
54,-20,0.2372559057322971
55,-20,0.2499695081354737
56,-20,0.2361199351572168
57,-20,0.2269628632578446
58,-20,0.2543706233874857
59,-20,0.2664704812192697
60,-20,0.2695555958798182
61,-20,0.2735071413639883
62,-20,0.2689331406774036
63,-20,0.2700841942063666
64,-20,0.2693581525630584
65,-20,0.2676006466489145
66,-20,0.2622480389928063
67,-20,0.2552837364647428
68,-20,0.2653700611300941
69,-20,0.2684880201551226
70,-20,0.264559710226314
71,-20,0.276160309488617
72,-20,0.2811463614840738
73,-20,0.2736314179669633
74,-20,0.2697519957950445
75,-20,0.2725173271190512
76,-20,0.2737740717934246
77,-20,0.2657496122999316
78,-20,0.2612976389759317
79,-20,0.27162641324695
80,-20,0.2806895724473099
81,-20,0.2800341423402074
82,-20,0.2828882235954104
83,-20,0.2739797465362523
84,-20,0.2600003466654391
85,-20,0.2769455751947278
86,-20,0.2873318021984576
87,-20,0.276457533504033
88,-20,0.2728269075531405
89,-20,0.2634747510336627
90,-20,0.2571578950176078
91,-20,0.2584676857367967
92,-20,0.2677376933803572
93,-20,0.2808339490185438
94,-20,0.2776175473830606
95,-20,0.2857546673889946
96,-20,0.2828907684435197
97,-20,0.2622672469812218
98,-20,0.272156200346927
99,-20,0.2739725088252843
0,-10,0.0270715452383056
1,-10,0.0184980938428321
2,-10,0.0335796341637919
3,-10,0.0609886132872535
4,-10,0.1128075710131645
5,-10,0.1686523215483153
6,-10,0.213190064121243
7,-10,0.2651450083255297
8,-10,0.3127340368222276
9,-10,0.3558952349356688
10,-10,0.3827996566198431
11,-10,0.3870461542796456
12,-10,0.4120494594277581
13,-10,0.4496078130189206
14,-10,0.4711893296067166
15,-10,0.4789111125692487
16,-10,0.4760523383006776
17,-10,0.4873342822811496
18,-10,0.5069052222131814
19,-10,0.5120420454772783
20,-10,0.5186479740169527
21,-10,0.5279189538639096
22,-10,0.5394644792367465
23,-10,0.5581563717927582
24,-10,0.5592860541288995
