-20,-10,0,10,20,30,40,50,60,70,80,90
0.016252749945207375,0.02707154523830567,0.03401156340154264,0.021529335960588467,0.020108665558956677,0.02182580472776207,0.021102539091444435,0.021493442205699737,0.0240504211128957,0.022126118275912515,0.02629644704793401,0.025513045940244533
0.015307760943086654,0.018498093842832134,0.016194161539496287,0.01486050076213398,0.013707052306376113,0.010189127459020803,0.00849336022674832,0.011362028296734659,0.018121484017548574,0.0222384993376009,0.021205933414946705,0.023078723579766588
0.0239902558559743,0.03357963416379198,0.036224873924127696,0.06409714146320666,0.08855075266679069,0.14468950341822445,0.23114309204388997,0.29239090487858344,0.35187763509710007,0.42690451193193724,0.46924712767235005,0.49301575600752257
0.028825025405687536,0.060988613287253524,0.1193635453949605,0.27749071947078624,0.4168531138971054,0.5546329621379262,0.698975693441289,0.7596303929603656,0.8171185991080734,0.8406342682680323,0.875153049343684,0.8577367885412958
0.035545407504659766,0.11280757101316458,0.2683718045125489,0.5161953802489619,0.688355283300358,0.8566727441126287,0.9447380812511691,0.9648697203844745,0.9876183886989374,0.9661198091374589,0.9757221317446175,0.9252873380298899
0.04875805076590736,0.1686523215483153,0.41956030688447,0.6495839061318879,0.7732150432604714,0.9361644059584716,0.9918220550660374,1.0007336403563887,1.0055426439168462,0.9981270981965481,1.0001756691429229,0.9587002155960624
0.05799501693879203,0.213190064121243,0.5071798554593595,0.739376311005828,0.86403460867206,0.9891934473372441,1.0596753412773179,1.0637608186976064,1.069403401032081,1.0330562872865807,1.0170808000347362,0.9710777150869278
0.06830208185411935,0.2651450083255297,0.5698081955706085,0.8102104729890808,0.9355884842266855,1.0092062880063664,1.0509009165160024,1.0535913719508947,1.0701581716591,1.0283853144068793,1.027869858207894,0.976138536942536
0.0825023714220268,0.31273403682222767,0.6273471474361235,0.84955811200249,0.969726302614384,1.0368191344043727,1.0563986306115472,1.0517457629765896,1.0539506169141366,1.0272222485129066,1.028487823843269,0.978739259533718
0.09079892307324612,0.3558952349356688,0.6565683201843495,0.8703052441025699,0.9905178414820538,1.0547714633856842,1.0738422384629462,1.074669419008429,1.0552623198424982,1.0386374816657122,1.016593548475061,0.9799463535691679
0.09975905067284255,0.38279965661984316,0.6916125858661004,0.8925217523247727,1.005254313151993,1.046845020333446,1.0599866829998998,1.0805412447931046,1.0485252993864207,1.0353913187206487,1.0266109804293664,0.9933173459347406
