-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0028962,0.0085256,0.015436,0.013761,0.033722,0.10611,0.28797,0.45502,0.66759,0.81877,0.96618,1.0595,1.1046,1.1473,1.1821,1.1979
0.0,0.0,0.0028962,0.0054303,0.015436,0.015309,0.041461,0.1092,0.29726,0.4705,0.66759,0.8296,0.96463,1.0626,1.1139,1.1349,1.1821,1.1932
0.0,0.0,0.0090867,0.013169,0.010793,0.018404,0.039913,0.12004,0.31273,0.47669,0.6908,0.84199,0.97237,1.0611,1.1061,1.1349,1.1821,1.1932
0.00077382,0.0016246,0.0059915,0.013169,0.020079,0.015309,0.03527,0.11849,0.31583,0.48443,0.69854,0.84044,0.96618,1.0626,1.1061,1.1457,1.176,1.201
0.0,0.0047199,0.0059915,0.0,0.016983,0.015309,0.03527,0.1092,0.32821,0.49681,0.70937,0.85901,0.9832,1.0642,1.0999,1.1457,1.1837,1.2087
0.0,0.0031722,0.0013485,0.006978,0.020079,0.023047,0.043008,0.12158,0.34059,0.51074,0.71711,0.87139,0.98475,1.0673,1.0937,1.1411,1.1852,1.1994
0.0,0.0,0.0,0.0054303,0.015436,0.016857,0.039913,0.12623,0.35297,0.52002,0.72021,0.8683,0.97701,1.0626,1.0984,1.1473,1.1945,1.1994
0.0,0.0,0.0059915,0.0054303,0.010793,0.019952,0.044556,0.13087,0.3669,0.51693,0.7233,0.85746,0.97237,1.0533,1.1015,1.1581,1.1852,1.1901
0.0,0.0016246,0.0059915,0.0,0.015436,0.019952,0.041461,0.12932,0.37464,0.51847,0.7233,0.87294,0.97082,1.0533,1.0937,1.1504,1.1682,1.1778
0.0,0.0016246,0.0044438,0.006978,0.013888,0.016857,0.038365,0.13242,0.37464,0.54788,0.73259,0.87603,0.9832,1.0564,1.086,1.1364,1.1574,1.1809
0.0,0.0,0.0013485,0.002335,0.018531,0.019952,0.053842,0.14944,0.37154,0.54943,0.74497,0.87139,0.98475,1.0518,1.086,1.1333,1.1574,1.1716
0.00077382,0.0,0.0090867,0.006978,0.015436,0.016857,0.058485,0.15873,0.38547,0.55871,0.74187,0.8621,0.97546,1.0595,1.0891,1.1271,1.1713,1.1685
0.0,0.0,0.0013485,0.0038827,0.013888,0.015309,0.055389,0.15409,0.38547,0.56955,0.73878,0.86056,0.97237,1.0657,1.0922,1.138,1.1713,1.1762
0.0,7.693e-05,0.0,0.0054303,0.016983,0.015309,0.053842,0.15563,0.38547,0.57574,0.74033,0.85437,0.97701,1.0673,1.0814,1.1473,1.1698,1.1886
0.0023215,0.0047199,0.0,0.0038827,0.016983,0.0215,0.047651,0.16647,0.39785,0.57574,0.74652,0.84972,0.96308,1.0595,1.0891,1.1442,1.1636,1.1901
0.00077382,0.0062675,0.0,0.0054303,0.018531,0.018404,0.044556,0.17266,0.4025,0.57574,0.74033,0.85591,0.9507,1.0348,1.0798,1.1442,1.1605,1.1839
0.0,0.0016246,0.0,0.002335,0.015436,0.012214,0.055389,0.1742,0.40869,0.57883,0.74033,0.8621,0.95225,1.0332,1.0736,1.1488,1.1527,1.1824
0.0,0.0078151,0.0,0.0007874,0.010793,0.0044755,0.058485,0.1742,0.42571,0.59276,0.75735,0.87139,0.95999,1.0239,1.0581,1.1442,1.1373,1.1731
0.0,0.0062675,0.0,0.0038827,0.013888,0.015309,0.06158,0.1742,0.42262,0.59895,0.7589,0.87758,0.95225,1.0224,1.0736,1.1395,1.1465,1.1793
0.0,0.0,0.0013485,0.0054303,0.015436,0.016857,0.060032,0.17575,0.42571,0.58502,0.75271,0.88068,0.94296,1.0317,1.0721,1.1426,1.1419,1.1669
0.0,0.0,0.0044438,0.006978,0.0092451,0.015309,0.060032,0.19123,0.43345,0.59586,0.7589,0.87139,0.95225,1.0255,1.0643,1.1395,1.1419,1.1561
0.0,0.0016246,0.0,0.0007874,0.013888,0.016857,0.060032,0.19742,0.435,0.59895,0.73878,0.87603,0.94606,1.0317,1.0736,1.1318,1.1419,1.1499
0.0,0.0062675,0.0,0.0085256,0.01234,0.023047,0.070866,0.19587,0.44738,0.59586,0.72485,0.88222,0.95225,1.0332,1.0798,1.1364,1.1435,1.136
0.0,0.0062675,0.0,0.010073,0.01234,0.016857,0.06777,0.19432,0.44738,0.5974,0.73723,0.88222,0.94606,1.0441,1.069,1.1333,1.1357,1.1422
0.0,0.0093628,0.0,0.0085256,0.015436,0.018404,0.06777,0.19432,0.44892,0.60514,0.74961,0.86984,0.93522,1.0456,1.0767,1.1163,1.1326,1.1669
0.0,0.0047199,0.0028962,0.011621,0.013888,0.024595,0.06158,0.2098,0.45666,0.61288,0.74652,0.86056,0.94296,1.0533,1.0752,1.1179,1.1264,1.1607
0.0,0.0016246,0.0028962,0.014716,0.0061498,0.024595,0.060032,0.21135,0.45202,0.62062,0.74652,0.85746,0.94761,1.0487,1.0783,1.1179,1.1264,1.1453
0.0,0.0,0.0028962,0.011621,0.0046022,0.016857,0.055389,0.20825,0.45821,0.61288,0.74961,0.85437,0.92903,1.0441,1.086,1.1117,1.1342,1.1484
0.0,0.0031722,0.0028962,0.0054303,0.0030546,0.024595,0.060032,0.20361,0.45512,0.61133,0.74961,0.85282,0.92749,1.041,1.0783,1.1055,1.1388,1.136
0.0,0.0062675,0.0,0.010073,0.0076975,0.023047,0.06158,0.2098,0.46285,0.60978,0.76199,0.85127,0.9182,1.0224,1.0659,1.1086,1.1264,1.1282
0.0,0.0016246,0.0013485,0.0038827,0.015436,0.02769,0.06158,0.21444,0.44892,0.61288,0.7558,0.85746,0.91665,1.0178,1.0674,1.1008,1.1125,1.1189
0.0,0.0047199,0.012182,0.0038827,0.024722,0.026142,0.066223,0.21754,0.45512,0.61288,0.75116,0.85901,0.93058,1.01,1.0659,1.0823,1.114,1.1236
0.0,0.0047199,0.0044438,0.0085256,0.013888,0.016857,0.060032,0.22528,0.46285,0.61288,0.76044,0.84663,0.92749,1.0147,1.0612,1.0885,1.1079,1.1251
0.0,0.0,0.0,0.0038827,0.021626,0.019952,0.069318,0.22218,0.45976,0.60359,0.7589,0.83579,0.91665,1.0224,1.069,1.0761,1.1079,1.1344
0.0,0.0,0.0,0.0038827,0.015436,0.016857,0.066223,0.22063,0.4675,0.59895,0.7589,0.83579,0.9182,1.0131,1.0736,1.0699,1.1079,1.1329
0.0,0.0,0.0028962,0.0054303,0.016983,0.018404,0.072413,0.23147,0.46904,0.60669,0.74652,0.84353,0.92284,0.99608,1.0643,1.0652,1.1342,1.1081
0.0,0.0016246,0.0013485,0.006978,0.013888,0.013761,0.075509,0.23302,0.45976,0.60978,0.74806,0.84818,0.91665,0.98989,1.0581,1.0776,1.1373,1.1081
0.0,0.0062675,0.0028962,0.0038827,0.013888,0.012214,0.078604,0.23302,0.45512,0.59586,0.75271,0.84508,0.90737,0.99918,1.0504,1.0683,1.1202,1.1035
0.0,0.0047199,0.0028962,0.006978,0.015436,0.018404,0.075509,0.23147,0.46131,0.59276,0.74806,0.84818,0.90118,1.0069,1.0504,1.0591,1.1233,1.1035
0.0,0.0,0.0,0.002335,0.018531,0.016857,0.072413,0.23302,0.46131,0.59431,0.74342,0.84199,0.89963,0.99763,1.0427,1.0575,1.1311,1.1112
0.0,0.0,0.0,0.0007874,0.016983,0.0215,0.078604,0.24385,0.46904,0.60205,0.74497,0.83579,0.89653,0.99763,1.0349,1.0544,1.1373,1.0988
0.0069644,7.693e-05,0.0,0.0007874,0.020079,0.019952,0.075509,0.2423,0.4675,0.59586,0.73723,0.83734,0.90272,0.99918,1.0303,1.0591,1.1295,1.105
0.0038691,0.0,0.0059915,0.006978,0.0061498,0.018404,0.072413,0.22837,0.46595,0.60205,0.74187,0.83425,0.89963,0.99918,1.0226,1.0714,1.1156,1.1097
0.0,0.0047199,0.0090867,0.0007874,0.01234,0.015309,0.069318,0.23302,0.46595,0.6005,0.73878,0.83425,0.90737,1.0054,1.0055,1.0745,1.1233,1.1066
0.0,0.01091,0.0,0.006978,0.01234,0.0075708,0.072413,0.23766,0.47214,0.60669,0.73723,0.8296,0.90582,1.0131,1.0164,1.0652,1.111,1.0988
0.0,0.0016246,0.0,0.006978,0.0092451,0.0215,0.080152,0.24385,0.4644,0.6005,0.73259,0.83115,0.9151,1.0038,1.0195,1.0591,1.1094,1.105
0.0,0.0031722,0.0,0.011621,0.015436,0.016857,0.080152,0.23611,0.46904,0.60514,0.73568,0.82806,0.9182,1.0007,1.0272,1.0745,1.0939,1.1112
0.0,0.0031722,0.0,0.011621,0.013888,0.0215,0.078604,0.23302,0.47523,0.60514,0.73259,0.83579,0.91665,0.99608,1.0241,1.0745,1.0769,1.0988
0.00077382,0.0,0.0013485,0.011621,0.010793,0.023047,0.080152,0.23456,0.46904,0.61133,0.71711,0.83115,0.90582,0.99608,1.0226,1.056,1.0769,1.1004
0.0,0.0,0.0,0.0038827,0.021626,0.016857,0.077056,0.23766,0.47214,0.60205,0.72485,0.82187,0.90272,0.98835,1.0334,1.056,1.0738,1.1004
0.0,7.693e-05,0.0028962,0.0038827,0.021626,0.023047,0.075509,0.23766,0.48452,0.60205,0.72021,0.83115,0.89499,0.98835,1.0349,1.073,1.0769,1.0911
0.0,0.0016246,0.0028962,0.0085256,0.016983,0.018404,0.081699,0.25159,0.47678,0.60669,0.70937,0.8296,0.89963,0.99299,1.0396,1.0792,1.0877,1.0864
0.0,0.0016246,0.0,0.0085256,0.018531,0.012214,0.092533,0.25623,0.4675,0.60205,0.72021,0.83425,0.89653,1.0007,1.0411,1.0714,1.0939,1.0973
0.0,0.0,0.0,0.006978,0.015436,0.019952,0.09408,0.24385,0.46595,0.60514,0.71556,0.83115,0.89344,1.0147,1.0303,1.0761,1.0785,1.0895
0.0,0.0,0.0,0.0007874,0.018531,0.0215,0.090985,0.24694,0.47059,0.60824,0.70628,0.82651,0.88879,1.01,1.0226,1.056,1.0723,1.0864
0.00077382,7.693e-05,0.0059915,0.011621,0.010793,0.019952,0.090985,0.25313,0.46904,0.60514,0.71247,0.81722,0.89189,1.0069,1.0226,1.0513,1.0754,1.0787
0.0023215,0.0031722,0.0013485,0.0085256,0.016983,0.016857,0.073961,0.25933,0.47059,0.60824,0.72021,0.81103,0.89499,1.0038,1.0334,1.0683,1.0676,1.071
0.0,0.0016246,0.0,0.0007874,0.020079,0.0215,0.073961,0.26397,0.47214,0.60978,0.71402,0.81103,0.8857,0.9868,1.0195,1.0652,1.0614,1.0772
0.0,0.0,0.0,0.011621,0.020079,0.02769,0.077056,0.25468,0.47988,0.61133,0.70473,0.81568,0.8857,0.98061,1.0055,1.0482,1.0614,1.0741
0.0,7.693e-05,0.0,0.006978,0.020079,0.019952,0.083247,0.25004,0.47369,0.60669,0.71092,0.81258,0.87641,0.98989,1.0009,1.056,1.0568,1.0756
0.0,0.0,0.0013485,0.002335,0.010793,0.016857,0.08789,0.25933,0.47214,0.60824,0.70318,0.82032,0.8826,0.99454,0.9916,1.0513,1.0599,1.0864
0.0,7.693e-05,0.0028962,0.0085256,0.016983,0.023047,0.077056,0.26242,0.46285,0.61133,0.71247,0.82187,0.89034,0.98061,0.99934,1.0668,1.0599,1.0849
0.0,7.693e-05,0.0028962,0.0038827,0.01234,0.018404,0.08789,0.25159,0.47369,0.61443,0.71556,0.81722,0.89034,0.97442,0.99624,1.0792,1.0692,1.071
0.0,0.0,0.0,0.0038827,0.015436,0.024595,0.097176,0.25623,0.47988,0.60514,0.70628,0.81258,0.89034,0.96049,0.98077,1.0776,1.0676,1.0601
0.008512,0.0,0.0,0.0007874,0.016983,0.019952,0.10182,0.26706,0.45976,0.60514,0.69699,0.81258,0.88879,0.96823,0.97612,1.0606,1.0723,1.0725
0.0069644,0.0,0.0044438,0.002335,0.020079,0.016857,0.09408,0.25933,0.47059,0.59276,0.6908,0.81568,0.88725,0.97132,0.9947,1.056,1.0614,1.0864
0.0,0.0047199,0.0,0.002335,0.015436,0.015309,0.089437,0.26397,0.4644,0.60514,0.69854,0.81103,0.88415,0.96358,0.9885,1.0544,1.0661,1.0973
0.0,0.0047199,0.0013485,0.0054303,0.013888,0.0215,0.08789,0.26087,0.46904,0.59586,0.69544,0.81877,0.87332,0.96823,0.98077,1.0358,1.0583,1.0787
0.0038691,7.693e-05,0.0,0.0038827,0.016983,0.026142,0.095628,0.25313,0.47214,0.5974,0.68925,0.82496,0.8857,0.97287,0.97922,1.0312,1.0552,1.0648
0.0,0.0031722,0.0028962,0.0038827,0.016983,0.029238,0.090985,0.25933,0.4675,0.59431,0.69854,0.80948,0.8857,0.97442,0.97767,1.0235,1.0537,1.0586
0.0023215,7.693e-05,0.0,0.0038827,0.015436,0.019952,0.09408,0.25468,0.46595,0.59276,0.70163,0.80794,0.87487,0.96513,0.97458,1.025,1.0444,1.0586
0.0,0.0,0.0,0.0085256,0.01234,0.023047,0.086342,0.25933,0.47369,0.58502,0.69699,0.81258,0.87022,0.96358,0.97458,1.0235,1.0521,1.0632
0.0069644,0.0,0.0044438,0.0,0.013888,0.0215,0.097176,0.25933,0.47214,0.58502,0.68306,0.79401,0.86403,0.95585,0.9885,1.0188,1.0444,1.0632
0.0023215,0.0,0.0028962,0.002335,0.013888,0.023047,0.097176,0.25933,0.47059,0.58657,0.68771,0.7971,0.86403,0.94501,0.99005,1.0188,1.0398,1.0601
0.0,0.0,0.0,0.014716,0.016983,0.023047,0.098723,0.26087,0.48143,0.58347,0.68925,0.80175,0.87332,0.94192,0.98696,1.0235,1.0429,1.0555
0.0,0.0,0.0,0.002335,0.01234,0.016857,0.097176,0.26861,0.47214,0.58657,0.68616,0.79401,0.87177,0.94346,0.97612,1.0111,1.0429,1.0493
0.0,0.0,0.0,0.0054303,0.010793,0.018404,0.09408,0.27016,0.47214,0.58502,0.68461,0.78472,0.87796,0.94192,0.97148,1.0188,1.0398,1.057
0.0,7.693e-05,0.0,0.0054303,0.01234,0.026142,0.095628,0.28099,0.47988,0.59276,0.67532,0.78627,0.8826,0.94037,0.96529,1.0126,1.0398,1.057
0.0,0.0,0.0,0.0007874,0.018531,0.0215,0.095628,0.27635,0.46904,0.58812,0.67687,0.78937,0.87796,0.94501,0.956,1.0173,1.0475,1.0586
0.0,7.693e-05,0.0,0.002335,0.01234,0.02769,0.09408,0.26706,0.47214,0.59431,0.66759,0.79091,0.87487,0.94811,0.96529,1.008,1.0506,1.0601
0.0,0.0078151,0.0,0.011621,0.016983,0.016857,0.098723,0.27944,0.47523,0.58193,0.66759,0.77698,0.86248,0.96513,0.97458,1.0064,1.049,1.0539
0.0,0.0016246,0.0,0.016264,0.015436,0.013761,0.095628,0.27325,0.47369,0.57883,0.67068,0.76615,0.84856,0.97287,0.97458,1.0095,1.049,1.0756
0.0,0.0,0.0,0.011621,0.013888,0.023047,0.090985,0.27635,0.47833,0.57883,0.67068,0.75687,0.84391,0.96204,0.97922,1.0002,1.0552,1.0772
0.0,0.0031722,0.0013485,0.017811,0.016983,0.024595,0.095628,0.27016,0.48452,0.57574,0.67532,0.78008,0.8532,0.95739,0.97148,0.98786,1.0583,1.071
0.0,0.0016246,0.0044438,0.0007874,0.0076975,0.023047,0.10182,0.2779,0.48297,0.57419,0.66604,0.78937,0.86403,0.95585,0.95755,0.97393,1.0413,1.071
0.0,0.0,0.0,0.002335,0.01234,0.026142,0.10182,0.27325,0.48297,0.57883,0.67687,0.79091,0.85939,0.94501,0.96065,0.96774,1.0305,1.0632
0.0,0.0,0.0,0.0085256,0.01234,0.023047,0.098723,0.27325,0.48762,0.58193,0.66759,0.78472,0.85629,0.93263,0.96839,0.97084,1.0274,1.0601
0.00077382,0.0047199,0.0,0.0038827,0.023174,0.026142,0.10337,0.27944,0.48762,0.58502,0.6614,0.78163,0.86248,0.93108,0.97612,0.97703,1.0274,1.0601
0.0,0.0,0.0,0.0085256,0.018531,0.024595,0.09408,0.27325,0.49381,0.58657,0.67223,0.76615,0.8501,0.93882,0.97148,0.98167,1.0212,1.0555
0.0,0.0047199,0.0013485,0.0054303,0.01234,0.015309,0.09408,0.28099,0.47678,0.59586,0.66759,0.76306,0.8501,0.94811,0.97458,0.97393,1.0165,1.057
0.0,0.0,0.0059915,0.006978,0.018531,0.0215,0.10646,0.28254,0.47059,0.58038,0.66913,0.75996,0.85629,0.94192,0.96219,0.9662,1.0258,1.0741
0.00077382,0.0,0.0090867,0.0085256,0.016983,0.023047,0.10337,0.27635,0.47059,0.57419,0.66913,0.7646,0.84546,0.93882,0.95755,0.97239,1.0382,1.0756
0.0023215,0.01091,0.0059915,0.014716,0.010793,0.023047,0.10491,0.27171,0.47369,0.58502,0.66449,0.77234,0.83618,0.93263,0.95446,0.96929,1.0521,1.0803
0.0,7.693e-05,0.0,0.006978,0.016983,0.010666,0.11265,0.26861,0.48297,0.58347,0.65675,0.77234,0.84237,0.92644,0.95755,0.96,1.0552,1.0725
0.0,0.0,0.0013485,0.011621,0.018531,0.012214,0.10337,0.26706,0.47988,0.58502,0.6614,0.77389,0.8501,0.92489,0.94981,0.96,1.0444,1.0632
0.0,7.693e-05,0.0013485,0.006978,0.015436,0.0215,0.10337,0.27016,0.47678,0.58038,0.66604,0.76306,0.84237,0.92799,0.93898,0.95846,1.0413,1.0539
0.0,0.0016246,0.0,0.0085256,0.0076975,0.024595,0.10801,0.28254,0.47214,0.58038,0.67378,0.74758,0.83618,0.92644,0.93279,0.9631,1.0258,1.0508
0.0,0.0047199,0.0,0.0054303,0.0030546,0.016857,0.10956,0.28254,0.48297,0.568,0.67997,0.75067,0.82998,0.9218,0.92815,0.95846,1.0367,1.057
0.0,0.0016246,0.0013485,0.002335,0.0015069,0.0215,0.10182,0.27016,0.47214,0.57264,0.67223,0.74913,0.84546,0.91715,0.92969,0.95536,1.032,1.0416
0.0,0.0,0.0,0.0085256,0.018531,0.026142,0.10182,0.28254,0.47369,0.57883,0.67223,0.74603,0.84082,0.91096,0.93743,0.97548,1.0351,1.0478
0.0,0.0,0.0059915,0.0007874,0.013888,0.023047,0.10646,0.28564,0.47988,0.56955,0.66449,0.75067,0.84237,0.90168,0.93743,0.97548,1.0351,1.0369
0.0,0.0031722,0.0,0.0054303,0.0092451,0.018404,0.11575,0.29028,0.47214,0.57264,0.67223,0.75377,0.83927,0.90013,0.93279,0.96155,1.032,1.0447
0.0,0.0016246,0.0,0.0007874,0.01234,0.02769,0.11575,0.28564,0.46131,0.57728,0.66913,0.74139,0.83927,0.90168,0.92969,0.93679,1.0351,1.057
0.0,0.0,0.0059915,0.0038827,0.020079,0.0215,0.11265,0.29028,0.47059,0.57109,0.66759,0.75377,0.83463,0.90477,0.93124,0.95072,1.0351,1.0524
0.0,0.0031722,0.0090867,0.0054303,0.018531,0.023047,0.10646,0.29028,0.47059,0.5649,0.66449,0.75841,0.82379,0.90168,0.92505,0.95536,1.0135,1.057
0.0,0.0047199,0.0044438,0.0038827,0.015436,0.030785,0.10182,0.28254,0.47523,0.56645,0.65675,0.75377,0.83618,0.89549,0.92815,0.9662,1.0057,1.0632
0.0,0.0047199,0.0,0.006978,0.016983,0.02769,0.11575,0.29028,0.47833,0.55407,0.65675,0.75377,0.83153,0.90632,0.93124,0.96774,1.0088,1.0447
0.0,0.0016246,0.0,0.011621,0.018531,0.018404,0.1142,0.29647,0.47833,0.56336,0.65056,0.75067,0.82534,0.91096,0.92969,0.9662,1.0057,1.0416
0.0,0.0031722,0.0,0.014716,0.021626,0.0215,0.11265,0.30266,0.48297,0.57419,0.65056,0.74758,0.82379,0.91096,0.93279,0.95381,1.0073,1.0338
0.0,0.0031722,0.0,0.0054303,0.021626,0.024595,0.10491,0.29647,0.47369,0.56955,0.6614,0.74294,0.83772,0.9218,0.9235,0.95691,1.0011,1.0153
0.0,7.693e-05,0.0,0.013169,0.013888,0.0215,0.11265,0.29183,0.46904,0.55871,0.6552,0.74448,0.82998,0.90787,0.9235,0.9662,0.99798,1.0106
0.0,0.0016246,0.0013485,0.006978,0.015436,0.029238,0.10801,0.29337,0.4675,0.55252,0.6552,0.74913,0.82379,0.90013,0.92196,0.9631,1.0026,1.0106
0.0,0.0047199,0.0,0.006978,0.015436,0.026142,0.10956,0.29492,0.47214,0.55407,0.6614,0.75687,0.82998,0.89394,0.91422,0.96465,0.98869,1.0153
0.0,0.0031722,0.0044438,0.0054303,0.013888,0.019952,0.10337,0.29492,0.47214,0.55871,0.65366,0.7646,0.83153,0.89394,0.91112,0.96,0.98095,1.0183
0.0,0.0016246,0.0044438,0.006978,0.010793,0.015309,0.10956,0.29956,0.4675,0.55716,0.63509,0.7646,0.82379,0.89858,0.90803,0.95536,0.98095,1.0245
0.0023215,0.01091,0.0,0.010073,0.013888,0.029238,0.10646,0.29183,0.47214,0.55871,0.64592,0.75067,0.83927,0.89704,0.91422,0.94917,0.98095,1.0199
0.0069644,0.0062675,0.0,0.014716,0.015436,0.02769,0.11884,0.28409,0.47369,0.55407,0.64128,0.74913,0.83927,0.89704,0.91422,0.95227,0.96238,1.0075
0.0,7.693e-05,0.0,0.006978,0.023174,0.038524,0.11265,0.28564,0.47369,0.55871,0.62889,0.74448,0.82844,0.89394,0.90648,0.95536,0.95774,0.99978
