-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.4706946773976574e-05,-3.4859465411899456e-05,2.9492888951938012e-05,-1.3543204757929829e-06,-7.056664289410486e-08,3.404460589712627e-06,0.0001471177859086937,-3.823323348804529e-05,-0.0005271900524534203,-0.0008736150394079462,-0.0006762284802494082,0.0001794091296921803,-0.0005874128859697276,-0.0004604052273482465,-0.000698840569364525,0.002394138840184511,0.007522838996473049,0.0035730315087540102
0.000883421714975768,0.00046120021976878264,-0.00020517213623574463,-0.0007067566960717179,-0.001867499588519203,-0.0021158878120282184,-0.002095731320665377,-0.0041699618845182276,-0.004346203731712094,-0.004507126002099031,-0.0027080007810073785,0.003029823962386365,0.005793400439866233,0.006642110482340252,0.0065048594806199934,0.0025352528170310747,0.009126415103866666,0.005912747156633183
0.0017619912470955483,0.0009429058169274447,-0.0003777046172902201,-0.0012836253236784864,-0.0034186886549305434,-0.0038354161806188965,-0.003891658348897796,-0.007549913351715409,-0.007281878060858902,-0.007181949332758176,-0.003903697281935783,0.005937164850112445,0.011450700351550597,0.012614838637945453,0.012260729911300897,0.002001067213227949,0.009671088090095998,0.006919451674165704
0.0026733267631397196,0.001385465879196472,-0.00043060963003220467,-0.0016174865233281061,-0.004370112112680806,-0.004800893080065391,-0.0048266930938377275,-0.009567254100238511,-0.008670396478495624,-0.008275946376448705,-0.0037631282544212247,0.008715983886196753,0.015583430795542271,0.016398286100751565,0.015279953828966169,0.0003523037492450511,0.008372214872034633,0.005678094516465413
0.003612139285219226,0.0017651997103358102,-0.0003217773035212364,-0.0016195918997992781,-0.004500443152931861,-0.0047442991991285275,-0.0045866071156815645,-0.009779105426760389,-0.008056953320245811,-0.007412413811685282,-0.002073612643074979,0.011090340561933082,0.01755755978379858,0.017273402516026173,0.01485019505149226,-0.0023453382952549466,0.005103524120869941,0.0020805139300714014
0.004550567725930804,0.002061678809477377,-2.9941357677654764e-05,-0.0012364289197374673,-0.00367391358326733,-0.0035147912089300228,-0.002994171489434693,-0.007964613841288949,-0.005258036363943896,-0.004519391685115122,0.0010335630829493886,0.012714220120481822,0.017008143055341544,0.015010854028929614,0.011049554288993955,-0.005354121051852694,0.0006189092183767397,-0.0029181990043879763
0.005438617420802862,0.002259947306319689,0.0004423734037953538,-0.0004556371873357833,-0.001855145246797183,-0.001096453951556206,-3.161128098094455e-05,-0.0041527570630662146,-0.0003896498130650462,0.00015448767074176945,0.005093804277102374,0.013232349460530686,0.013935620331310676,0.009981804073139502,0.004864642791430339,-0.007191905951540218,-0.0033497465957058213,-0.007202885445744307
0.006209514011490917,0.0023525172027302733,0.0010687868324847684,0.0006923121452777451,0.0008861603584280595,0.002389149672717253,0.004154429737663098,0.0013794994018438854,0.006142449650718034,0.006070537563575977,0.009388225220950263,0.012376172784882658,0.008785804007592305,0.003217344694444734,-0.001803697793781873,-0.005666993803940347,-0.004135942031295078,-0.007579875637122977
0.0067891644128348465,0.0023407932425049834,0.0018019242863302374,0.002136895310553689,0.00438131439544551,0.006695967521540513,0.009266339441304351,0.008138661049070193,0.01368991111170328,0.012473809211987758,0.013080557137168682,0.010080655766628453,0.0025005999749023637,-0.003593883204137094,-0.006250939729021144,0.0019809222385026915,0.0016774989496949372,-3.149958675255911e-05
0.007108148382736978,0.002235603831015935,0.0025788967039844157,0.0037745312305728284,0.008379059998650476,0.011480531561432921,0.014886348266360802,0.015472236815984993,0.021441171039190143,0.018501223680275354,0.015391245216060941,0.006600735350663306,-0.0034737900468515747,-0.00817624209964877,-0.005186323946125833,0.018848261500161567,0.017952536022321622,0.019885556801608802
0.007114177583062658,0.0020566053559315806,0.0033287669805510166,0.005479090587306363,0.012570748271166646,0.016339995241935253,0.020521633733184413,0.022645610167802182,0.028523786804434337,0.023310358144710133,0.015780947669369483,0.0026031024783141968,-0.0072319674127626484,-0.007806357669606501,0.004964644691998989,0.04806976016715259,0.04860260295466008,0.05654710983543823
0.006782837628713981,0.001830480101075928,0.00398110470096353,0.007114810528818404,0.01662168922517461,0.020856680213287855,0.02565884279669586,0.028929039920022815,0.03411735102716284,0.026212089380733928,0.01411291788373711,-0.0007895760204233429,-0.006513221058352841,0.00048555480635732316,0.02770485738380524,0.09249001171619425,0.0971582033688487,0.11373611400540663
0.00612468909905596,0.001588041116257979,0.004474567319055157,0.008550209777443097,0.020205321271789967,0.02464385964841029,0.02982180963229986,0.03368418099082282,0.03756295949015767,0.026789315594262838,0.010765898349030972,-0.0020189243454432995,0.0011378928362361564,0.019666685568806228,0.06609647740247993,0.15434305236680887,0.16634387255794852,0.19415284073223155
0.005187394261672039,0.0013605582049068126,0.004764413061497561,0.009671456203509163,0.023036425861228702,0.02738733345926828,0.03262559915687188,0.03643943099047396,0.038455284078189655,0.02498534161733884,0.006675933192933856,0.0008171135614305175,0.018165098001864527,0.05242656397447546,0.12241956489034493,0.23497795979966954,0.25771858131613334,0.29902452449593153
0.00405234909101639,0.0011757894827103845,0.004827963643509277,0.010393680366325745,0.024899640053165487,0.028877874354309836,0.03382022336208984,0.036944722019542284,0.036705196817699556,0.021149129096440736,0.003295914650792959,0.00980497361086546,0.046767283195842356,0.10090303611905582,0.1978976127792384,0.33466300655723524,0.37142470133750843,0.42786601218956705
0.0028261916415808766,0.0010543064928621353,0.004667287106451462,0.010668960102278736,0.025670018683493553,0.029030795512691523,0.03331850549434406,0.03519897356784411,0.03256443668304513,0.0160300682682437,0.002474113977544436,0.027005227329896662,0.08866438308641045,0.16643901674714187,0.29252207429417754,0.4524915253358817,0.5060779231562594,0.5784236864600688
0.001628376271949776,0.0010067107938764195,0.004308734129908757,0.010490101174600051,0.025323330133727725,0.027890564931839598,0.03120450849349595,0.03144698818884049,0.02660859663643583,0.010721522053913895,0.006265453561514967,0.054217512061813224,0.14489103250194152,0.24939871868113783,0.40499690728001436,0.5864005361103851,0.6588135891166045,0.746811423361293
0.0005766155576102117,0.0010322449965437736,0.0037993865343617403,0.009889858543344954,0.02393502665158713,0.02562034076746317,0.02772145670863148,0.02614662644817591,0.019680119031744985,0.006559228989752535,0.016699863189321578,0.09275267606276659,0.21564568661775332,0.3490671245759197,0.5328104185936764,0.7332999303542366,0.8254859347651408,0.9278228165527713
-0.00022769455991393102,0.0011191091745870092,0.0032009027074882696,0.00893581232411168,0.02166824586474104,0.02247824992966329,0.023240808269815998,0.01991106169690276,0.012798283134572241,0.004986759986478328,0.03553903191967379,0.14324505569321871,0.30021744168931885,0.46364798694455917,0.6724269518029309,0.8892973104598891,1.0009981910591041,1.1153817226894864
-0.0007119745373796992,0.001246531066677062,0.0025816064676181987,0.00772165194161804,0.018752576214482106,0.01878389768289524,0.01821666836559403,0.01343420023862751,0.007047592743412043,0.007404712936495824,0.06405509846511596,0.20553332790272888,0.39700357245843465,0.5903646097012804,0.8195770953208684,1.0499930453349027,1.1797258295392208,1.3030763783076746
-0.0008411372194918482,0.0013883472386877775,0.002007906602657039,0.006356053968326397,0.015456456728200896,0.014879739852000652,0.013131676740363828,0.007409460880211711,0.0034588705681882137,0.015022527834811547,0.10286196532214167,0.27862919153992594,0.5036191358790433,0.7256555445667991,0.9696138889493019,1.210813007374798,1.35598450330341,1.484713142396455
-0.0006212862143943883,0.0015175821972734692,0.0015362155900366262,0.004950602020925203,0.012056815190510809,0.011092414652382239,0.008441551193147523,0.0024527206399864673,0.002898295296943337,0.0287313775234268,0.1518224486898824,0.3607806943351515,0.6170876698467012,0.8654458417143029,1.117895425429249,1.367343588310097,1.5244898420303168,1.6548254495421504
