0,1,2
3,20,0.1209817781068352
4,20,0.1449786234144961
5,20,0.1962820393518862
6,20,0.256691210092963
7,20,0.3079999729210188
8,20,0.3609609249647758
9,20,0.4147452981710506
10,20,0.4536385808733513
11,20,0.4908796743599508
12,20,0.5223247383649317
13,20,0.5413596691348229
14,20,0.5653672082238154
15,20,0.5885192448062957
16,20,0.6017795336572312
17,20,0.6191569283207558
18,20,0.6389938926905022
19,20,0.6522541815414378
20,20,0.6654610014857165
21,20,0.6779192567367972
22,20,0.6911260766810757
23,20,0.7010712933192774
24,20,0.7101610074509672
25,20,0.718448687982802
26,20,0.7283939046210037
27,20,0.7399431884589153
28,20,0.7382856523525485
29,20,0.7441137631781611
30,20,0.751545941203484
31,20,0.7622931914415407
32,20,0.7581760856289519
33,20,0.7556630470160729
34,20,0.7614911578416858
35,20,0.7697253694668635
36,20,0.7772110163988434
37,20,0.788760300236755
38,20,0.7829856583177991
39,20,0.787102764130388
40,20,0.7912733388496339
41,20,0.789615802743267
42,20,0.7953904446622229
43,20,0.7995610193814687
44,20,0.8044801587939125
45,20,0.8077952310066464
46,20,0.8061376949002795
47,20,0.8103082696195254
48,20,0.8044801587939125
49,20,0.8127678393257474
0,30,0.0
1,30,0.0
2,30,0.1586678424298417
3,30,0.1541437699225731
4,30,0.2016246170117749
5,30,0.2807593621604447
6,30,0.3516056558480046
7,30,0.4224519495355645
8,30,0.4744325199796815
9,30,0.534769719511498
10,30,0.5807409191547868
11,30,0.6108851697683417
12,30,0.6380101254900703
13,30,0.6719041455660545
14,30,0.68023155567093
15,30,0.7035580436255223
16,30,0.7231834604223925
17,30,0.7344814671143872
18,30,0.7427601789145557
19,30,0.7585871279442896
20,30,0.7721739549575074
21,30,0.780452666757676
22,30,0.7872217311119314
23,30,0.7939907954661868
24,30,0.7925298463249807
25,30,0.812837039387747
26,30,0.8098177444959208
27,30,0.8158563342795732
28,30,0.8173659817254861
29,30,0.8301736358633939
30,30,0.8377218730929594
31,30,0.8362122256470462
32,30,0.8377218730929594
33,30,0.8362122256470462
34,30,0.848289405214351
35,30,0.846779757768438
36,30,0.8460005848931279
37,30,0.8580777644604327
38,30,0.8573472898898297
39,30,0.8588082390310356
40,30,0.8671356491359112
41,30,0.8701549440277374
42,30,0.8769240083819928
43,30,0.8656260016899979
44,30,0.8723950660442534
45,30,0.8716645914736505
46,30,0.882183425290335
47,30,0.8769240083819928
48,30,0.8769240083819928
49,30,0.8844722456115582
0,40,0.0
1,40,0.0
2,40,0.1646643394540632
3,40,0.1847298536169566
4,40,0.265684903738951
5,40,0.3494119277426286
6,40,0.4338498289191893
7,40,0.5044010351336408
8,40,0.5590804554126485
9,40,0.6151011533763414
10,40,0.648320130700383
11,40,0.6849817207484502
12,40,0.7140427372499669
13,40,0.7362185283034319
14,40,0.7541916492782162
15,40,0.7735507571938419
16,40,0.7818666788388914
17,40,0.7901826004839407
18,40,0.8033271217938576
19,40,0.8123136822812497
20,40,0.820629603926299
21,40,0.8296161644136911
22,40,0.8316727901968755
23,40,0.8337741252362157
24,40,0.8420900468812653
25,40,0.8489752723293169
26,40,0.8489752723293169
27,40,0.8759796630476495
28,40,0.8725370503236235
29,40,0.8739230372644651
30,40,0.8766503018899919
31,40,0.8780362888308336
32,40,0.8808082627125168
33,40,0.8856815716335402
34,40,0.8829095977518573
35,40,0.8946681321209324
36,40,0.9022687056674832
37,40,0.9015980668251404
38,40,0.9070973053323508
39,40,0.9050406795491664
40,40,0.9078126534308492
41,40,0.8994967317858
42,40,0.8994967317858
43,40,0.9078126534308492
44,40,0.9140272400365584
45,40,0.9126412530957166
46,40,0.9188558397014256
47,40,0.9167992139182416
48,40,0.9133566011942156
49,40,0.9209571747407664
0,50,0.0
1,50,0.0
2,50,0.2025518781576151
3,50,0.2326111323842267
4,50,0.3336613033497659
5,50,0.4340833458244549
6,50,0.5255338951831179
7,50,0.5939668412915433
8,50,0.6591764964600793
9,50,0.6994676332086995
10,50,0.731452597150681
11,50,0.7564124398134159
12,50,0.7896784552827893
13,50,0.8037286978412826
14,50,0.8216220949819518
15,50,0.8286885405040176
16,50,0.8459620740024004
17,50,0.8561691619787175
18,50,0.8689796772526378
19,50,0.8824100561688444
20,50,0.8887739895629856
21,50,0.8900550410903775
22,50,0.8984025381398352
23,50,0.9047664715339764
24,50,0.907989762473866
25,50,0.9214201413900724
26,50,0.9150148837531122
27,50,0.923321056559751
28,50,0.9214201413900724
29,50,0.9220400050323592
30,50,0.9277840747842137
31,50,0.934189332421174
32,50,0.9386936748884552
33,50,0.9348505203062792
34,50,0.9361315718336712
35,50,0.9437765567552044
36,50,0.9418756415855256
37,50,0.9424955052278124
38,50,0.9380324870033496
39,50,0.946999847695094
40,50,0.94443774464031
41,50,0.9501818143921644
42,50,0.9463386598099884
43,50,0.9399747264158476
44,50,0.9424955052278124
45,50,0.9501818143921644
46,50,0.9463386598099884
47,50,0.9476197113373804
48,50,0.9463386598099884
49,50,0.9489007628647724
0,60,0.0
1,60,0.0
2,60,0.2400233610675782
3,60,0.2869942661623402
4,60,0.3975585599001619
5,60,0.5081574277891125
6,60,0.59793497355378
7,60,0.6633185349108464
8,60,0.71863717671706
9,60,0.7578596303866045
10,60,0.7816389632185807
11,60,0.817327170328284
12,60,0.8404918515846358
13,60,0.8422973905880331
14,60,0.8732220479866456
15,60,0.8850925065408956
16,60,0.8946196059630769
17,60,0.901150278954088
18,60,0.9029174022340088
19,60,0.9124445016561898
20,60,0.919589826222826
21,60,0.919589826222826
22,60,0.9219716010783712
23,60,0.9249296117860648
24,60,0.9326511722048488
25,60,0.927887622493758
26,60,0.941563620051405
27,60,0.9326511722048488
28,60,0.94217827162703
29,60,0.942754507479178
30,60,0.952857842753507
31,60,0.946327169762496
32,60,0.95404873018128
33,60,0.961194054747916
34,60,0.9600031673201432
35,60,0.9623849421756888
36,60,0.9623849421756888
37,60,0.9683393793145516
38,60,0.9719120415978696
39,60,0.9748700523055628
40,60,0.9689156151666996
41,60,0.9748700523055628
42,60,0.9623849421756888
43,60,0.9701065025944724
44,60,0.9748700523055628
45,60,0.9754847038811876
46,60,0.9754847038811876
47,60,0.9731029290256424
48,60,0.979018950441029
49,60,0.9754847038811876
0,70,0.0
1,70,0.0
2,70,0.2832728776379767
3,70,0.3421499349705114
4,70,0.4610166304202859
5,70,0.5776581643006503
6,70,0.6609581643425967
7,70,0.7131776818182675
8,70,0.7564965530162983
9,70,0.7903764323957025
10,70,0.8231796206931343
11,70,0.8381456267325533
12,70,0.86316074953705
13,70,0.8770500644944964
14,70,0.8937028865623392
15,70,0.9109299438739008
16,70,0.909817363089196
17,70,0.914806031769002
18,70,0.9192563549078224
19,70,0.9281570011854624
20,70,0.9331456698652688
21,70,0.9342582506499736
22,70,0.9453481687942912
23,70,0.9398211545734988
24,70,0.9431588969276136
25,70,0.9537104695309452
26,70,0.95482305031565
27,70,0.95482305031565
28,70,0.9520236535025216
29,70,0.9642620421342764
30,70,0.9520236535025216
31,70,0.961462645321148
32,70,0.9737010339529032
33,70,0.9675638947856592
34,70,0.9648003876752632
35,70,0.9531362342872264
36,70,0.9586991382107516
37,70,0.970363291598788
38,70,0.9631494613495716
39,70,0.9686764755703644
40,70,0.9648003876752632
41,70,0.9653746229189816
42,70,0.9697890563550692
43,70,0.9720142179244792
44,70,0.9714758723834928
45,70,0.9781513570917232
46,70,0.970363291598788
47,70,0.9786897026327096
48,70,0.9759261955223132
49,70,0.9798022834174144
0,80,0.0
1,80,0.0
2,80,0.3313622837643807
3,80,0.3970292795906116
4,80,0.5210557132460003
5,80,0.6310395124093182
6,80,0.7097388812533701
7,80,0.7738231341032765
8,80,0.8118763163000153
9,80,0.826996563031286
10,80,0.8561594442546274
11,80,0.8634670022517003
12,80,0.8775433121262463
13,80,0.8838069332665943
14,80,0.8968393062844157
15,80,0.8988935046153899
16,80,0.9176843680364348
17,80,0.918728304893159
18,80,0.9234091830571828
19,80,0.9291339980779312
20,80,0.9307167410542556
21,80,0.936441556075004
22,80,0.9411224342390276
23,80,0.9489351229732256
24,80,0.9478911861165008
25,80,0.95051786594955
26,80,0.9557038748506984
27,80,0.960923559134322
28,80,0.9593744915404724
29,80,0.9630114328477712
30,80,0.9630114328477712
31,80,0.9692750539881196
32,80,0.9708241215819692
33,80,0.9682311171313948
34,80,0.9676923110117952
35,80,0.974999869008868
36,80,0.9755049997459928
37,80,0.98385649459979
38,80,0.9854392375761148
39,80,0.974999869008868
40,80,0.9770877427223172
41,80,0.9817686208863406
42,80,0.974999869008868
43,80,0.9932519263103124
44,80,0.9932519263103124
45,80,0.9911640525968632
46,80,0.9922079894535876
47,80,0.9859443683132396
48,80,0.9869883051699644
49,80,0.9828125577430656
0,90,0.0
1,90,0.0
2,90,0.359383038637478
3,90,0.4511761507919137
4,90,0.573418947696957
5,90,0.673046509990351
6,90,0.743746871770668
7,90,0.7830142777303057
8,90,0.8153987861994415
9,90,0.8345567128550319
10,90,0.852731368440551
11,90,0.8733483424904414
12,90,0.8846401005854585
13,90,0.8964076350047036
14,90,0.9052570746353492
15,90,0.909665935239864
16,90,0.9150580669144508
17,90,0.919466927518966
18,90,0.9175321038004376
19,90,0.9278405908253832
20,90,0.926857319755311
21,90,0.9342159935700416
22,90,0.938149077850328
23,90,0.9346917698942696
24,90,0.9430337147790716
25,90,0.9494408359453452
26,90,0.948933341199502
27,90,0.9528664254797884
28,90,0.94649102273513
29,90,0.94795007012943
30,90,0.9582585571543756
31,90,0.9597493229702904
32,90,0.9533422018040169
33,90,0.9577827808301472
34,90,0.9587660519002188
35,90,0.963174912504734
36,90,0.9675837731092488
37,90,0.9666005020391772
38,90,0.9666005020391772
39,90,0.9675837731092488
40,90,0.9710410810653076
41,90,0.9710410810653076
42,90,0.9744666705997508
43,90,0.9715168573895356
44,90,0.9783997548800376
45,90,0.9803662970201812
46,90,0.9783997548800376
47,90,0.9783997548800376
48,90,0.9715168573895356
49,90,0.9705335863194638
