0.00172,0.0027175,-0.0058146,0.0091315,0.0073422,-0.011865,0.00071933,0.00089734,-0.0026375,-0.0010826,-0.0042015,-0.0088608,0.0027483,0.011019,0.0018746,0.0065938,0.0054077,0.0015658,0.00041597
0.00176,-0.0019255,-0.0073622,0.0044885,0.0088899,-0.010318,-0.00082832,-0.0006503,-0.0072805,-0.0041779,-0.0026539,-0.011956,0.0027483,0.0079235,0.0080652,0.012784,0.0023124,0.0015658,0.0081542
0.0018,-0.00037783,-0.0089098,0.0044885,0.0026993,-0.00877,-0.0039236,-0.0006503,-0.0041852,-0.0072732,0.0035367,-0.0088608,0.0027483,0.0079235,0.0096128,0.0081415,0.0054077,0.0031135,0.0050589
0.00184,-0.0065684,-0.010457,-0.001702,0.0026993,-0.010318,0.00071933,-0.0052932,-0.0072805,-0.0088208,0.006632,-0.0088608,-0.0034422,0.011019,0.0096128,0.0065938,0.0069553,1.8165e-05,0.00041597
0.00188,-0.008116,-0.010457,-0.0001544,0.0073422,-0.010318,0.00071933,-0.0037456,-0.0057328,-0.010368,0.0081796,-0.011956,-0.0049899,0.0079235,0.0049699,-0.0011444,0.0054077,0.0031135,-0.0057746
0.00192,-0.0034731,-0.013553,0.0075838,0.0088899,-0.010318,-0.00082832,-0.0037456,-0.0041852,-0.0088208,0.0081796,-0.011956,-0.0018946,0.0017329,0.0080652,-0.007335,0.00386,0.0031135,-0.0026793
0.00196,-0.0065684,-0.013553,0.0075838,0.0057946,-0.014961,-0.0054712,-0.0021979,-0.0072805,-0.0088208,0.006632,-0.013504,0.0012007,0.0079235,0.0096128,-0.011978,0.00386,-0.0015295,-0.0073222
0.002,-0.00037783,-0.0073622,0.0044885,0.0057946,-0.018056,-0.013209,0.002445,-0.0041852,-0.0057256,0.0081796,-0.011956,0.0058436,0.0032806,0.0080652,-0.01043,0.008503,-0.0046248,-0.0026793
0.00204,0.0011698,-0.0089098,0.0013932,-0.0034913,-0.019603,-0.0039236,0.0039926,-0.0026375,0.0020127,0.0035367,-0.010408,0.0027483,0.0048282,0.0049699,-0.0042397,0.008503,1.8165e-05,0.00041597
0.00208,-0.00037783,-0.0089098,0.0044885,-0.00039599,-0.022699,0.002267,0.0070879,0.0020054,-0.0010826,-0.0042015,-0.0057655,0.0058436,0.0079235,0.0034223,-0.0057873,0.011598,0.0046611,-0.0011317
0.00212,-0.0050208,-0.0151,0.0044885,-0.00039599,-0.010318,0.002267,0.0055403,-0.0010899,-0.0010826,-0.0026539,-0.010408,0.004296,0.0094711,0.0049699,-0.011978,0.0069553,-0.0030771,-0.0026793
0.00216,-0.011211,-0.016648,0.0060362,0.0057946,-0.010318,0.0038146,0.0055403,0.00045775,-0.0072732,0.00044141,-0.0088608,0.0058436,0.012566,0.0049699,-0.0042397,0.0069553,-0.0046248,-0.0057746
0.0022,-0.017402,-0.0151,0.0060362,0.0088899,-0.010318,0.0038146,0.0070879,0.00045775,-0.0057256,0.00044141,-0.010408,0.010487,0.014114,0.01116,0.00040326,0.0023124,-0.0061724,-0.0057746
0.00224,-0.020497,-0.010457,0.0013932,0.0073422,-0.013413,0.0069099,0.011731,-0.0010899,0.00046502,-0.0072968,-0.010408,0.0089389,0.017209,0.0080652,0.00040326,0.0023124,0.0031135,-0.0026793
0.00228,-0.02514,-0.0089098,-0.001702,0.0057946,-0.018056,0.010005,0.0039926,-0.0057328,0.00046502,-0.0072968,-0.010408,0.0058436,0.017209,0.012708,-0.0011444,0.0023124,-0.0015295,-0.0026793
0.00232,-0.01895,-0.0089098,-0.0032497,0.0011516,-0.014961,0.0084575,0.002445,-0.0041852,-0.0010826,-0.0042015,-0.010408,0.004296,0.012566,0.01116,-0.0042397,-0.0007829,1.8165e-05,0.00041597
0.00236,-0.011211,-0.0073622,-0.0047973,0.0026993,-0.013413,0.010005,0.002445,0.00045775,-0.0026303,0.00044141,-0.013504,0.0058436,0.0017329,0.01116,-0.002692,0.00076474,-0.0030771,-0.0011317
0.0024,-0.0065684,-0.013553,-0.006345,0.0011516,-0.013413,0.0053623,0.002445,0.00045775,-0.0072732,0.006632,-0.013504,0.0012007,-0.0044576,0.0049699,-0.002692,-0.0007829,-0.0015295,0.0019636
0.00244,-0.0019255,-0.016648,-0.0001544,0.0011516,-0.00877,0.0053623,0.002445,-0.0072805,-0.0088208,0.0097273,-0.0073132,-0.0018946,-0.0075529,-0.0027683,-0.002692,-0.0007829,-0.0030771,0.0019636
0.00248,-0.0019255,-0.019743,-0.0032497,0.0026993,-0.0072223,0.002267,0.0055403,-0.0072805,-0.0057256,0.0081796,-0.0011226,-0.0065375,-0.0075529,-0.0058636,-0.0011444,-0.0007829,-0.0030771,0.0035113
0.00252,-0.00037783,-0.019743,-0.0047973,0.0057946,-0.010318,0.002267,0.0055403,-0.0072805,-0.0057256,0.0081796,0.00042506,-0.0080852,-0.0044576,-0.004316,-0.002692,0.0023124,-0.0015295,0.0081542
0.00256,-0.0019255,-0.013553,-0.0094403,0.0026993,-0.014961,-0.0054712,0.0070879,-0.0041852,-0.0026303,0.0035367,0.0019727,-0.0080852,-0.00291,-0.0012207,-0.0011444,0.00386,-0.0015295,0.0050589
0.0026,-0.0050208,-0.0073622,-0.0078926,0.0088899,-0.013413,-0.010114,0.011731,-0.0010899,-0.0041779,0.00044141,0.00042506,-0.0080852,-0.0060053,0.0049699,-0.0042397,0.0054077,-0.0046248,0.0019636
0.00264,-0.0019255,-0.0089098,-0.0032497,0.0088899,-0.00877,-0.010114,0.0039926,0.0020054,-0.0088208,0.0035367,-0.0057655,-0.0018946,-0.0075529,0.0096128,-0.011978,0.00386,-0.00772,-0.0011317
0.00268,-0.0050208,-0.010457,-0.006345,0.0073422,-0.0072223,-0.0070189,0.0070879,-0.0010899,-0.0072732,0.0035367,-0.0026702,-0.0034422,-0.0060053,0.0096128,-0.007335,-0.0023305,-0.010815,0.0019636
0.00272,-0.0050208,-0.013553,-0.0078926,0.0026993,-0.004127,-0.002376,0.0055403,-0.0026375,-0.0026303,-0.0011062,-0.0026702,-0.00034695,-0.0013624,0.0096128,-0.0088826,-0.0054258,-0.00772,0.0035113
0.00276,-0.00037783,-0.0073622,-0.0078926,0.0011516,-0.004127,0.00071933,0.00089734,-0.0010899,0.0035603,-0.0026539,-0.0011226,0.0012007,0.0048282,0.012708,-0.0042397,-0.0038782,-0.0092677,0.00041597
0.0028,-0.0019255,-0.0058146,-0.006345,0.0011516,-0.00877,0.0038146,0.00089734,-0.0057328,0.0020127,-0.0042015,-0.0011226,0.0012007,0.0079235,0.0096128,-0.002692,0.00076474,-0.0092677,-0.0011317
0.00284,-0.0034731,-0.0073622,-0.0047973,-0.0019436,-0.011865,0.0053623,0.002445,-0.0088281,0.00046502,-0.0042015,-0.0011226,0.0027483,0.0032806,0.0065175,-0.002692,-0.0007829,-0.0092677,0.00041597
0.00288,-0.0034731,-0.010457,-0.0047973,-0.00039599,-0.018056,0.002267,0.0055403,-0.013471,-0.0041779,0.00044141,-0.0026702,0.004296,0.0079235,0.0080652,-0.0042397,-0.0054258,-0.013911,-0.0026793
0.00292,-0.0034731,-0.0151,0.0044885,-0.0050389,-0.018056,0.0038146,0.0039926,-0.013471,-0.0026303,0.0050843,-0.0088608,0.012034,0.0032806,0.0080652,-0.0042397,-0.0069735,-0.013911,-0.0011317
0.00296,-0.0019255,-0.010457,0.010679,-0.0065866,-0.014961,0.0053623,0.0070879,-0.013471,-0.0026303,0.00044141,-0.011956,0.016677,0.00018528,0.0080652,-0.002692,-0.0085211,-0.0015295,-0.0026793
0.003,-0.00037783,-0.010457,0.015322,-0.0081342,-0.013413,0.010005,0.0055403,-0.011923,0.00046502,0.0035367,-0.0073132,0.016677,0.0048282,0.01116,0.00040326,-0.0054258,-0.0015295,-0.0011317
0.00304,0.0027175,-0.0058146,0.012227,-0.0081342,-0.014961,0.002267,0.0055403,-0.0088281,0.0020127,0.00044141,-0.0057655,0.012034,0.00018528,0.012708,0.0034985,-0.0023305,1.8165e-05,-0.0011317
0.00308,0.0042651,-0.0027193,0.0075838,-0.0081342,-0.018056,-0.00082832,0.002445,-0.0088281,0.00046502,0.00044141,-0.0073132,0.0027483,-0.0013624,0.015803,0.0034985,-0.0069735,-0.0030771,0.00041597
0.00312,0.0042651,-0.0027193,-0.0047973,-0.0050389,-0.013413,0.00071933,0.002445,-0.011923,-0.0072732,0.00044141,-0.011956,0.0027483,-0.00291,0.012708,0.0034985,-0.0054258,0.0031135,-0.0073222
0.00316,0.0058127,-0.0027193,-0.0047973,-0.0034913,-0.014961,-0.002376,0.002445,-0.011923,-0.0088208,-0.0026539,-0.018147,-0.00034695,-0.0060053,0.015803,0.0050462,-0.0054258,0.0062087,-0.0026793
0.0032,0.0058127,-0.0027193,-0.0032497,0.0011516,-0.016508,-0.0070189,0.002445,-0.0041852,-0.0041779,-0.0026539,-0.018147,-0.00034695,-0.0075529,0.014256,0.0034985,-0.0038782,0.0031135,-0.0057746
0.00324,0.0027175,-0.0058146,-0.0001544,-0.00039599,-0.00877,-0.010114,0.0070879,-0.0026375,0.0020127,0.00044141,-0.010408,-0.00034695,-0.0075529,0.01116,0.0034985,-0.0023305,-0.0015295,0.00041597
0.00328,-0.0019255,-0.0073622,-0.001702,-0.0034913,-0.004127,-0.010114,0.0086356,-0.0026375,0.011299,0.006632,-0.0088608,-0.0034422,-0.010648,0.0049699,-0.002692,0.0023124,-0.0046248,-0.0011317
0.00332,-0.0050208,-0.0058146,-0.0047973,-0.0034913,0.00051588,-0.0039236,0.0070879,-0.0010899,0.011299,0.0097273,-0.0026702,-0.0049899,-0.0091006,0.0018746,-0.0011444,-0.0007829,-0.0046248,-0.0057746
0.00336,-0.0065684,-0.0027193,-0.0001544,-0.0019436,0.00051588,0.00071933,0.002445,-0.0026375,0.0020127,0.012823,-0.0011226,-0.0018946,-0.0075529,-0.0027683,0.0050462,0.00386,-0.0030771,-0.010418
0.0034,-0.0050208,0.0034713,0.0013932,-0.0019436,-0.004127,0.002267,0.00089734,-0.0010899,-0.0088208,0.011275,0.0019727,-0.00034695,-0.0013624,0.0018746,0.0065938,-0.0038782,-0.0030771,0.0035113
0.00344,-0.0019255,-0.0027193,0.0044885,-0.00039599,-0.0056747,0.0053623,-0.0037456,-0.0072805,-0.015011,0.0081796,0.0081633,0.004296,-0.0044576,0.0034223,0.0034985,-0.0085211,-0.00772,0.0081542
0.00348,-0.00037783,-0.0027193,0.0091315,-0.0050389,-0.010318,0.0053623,-0.0052932,-0.0072805,-0.0088208,0.00044141,0.0066156,0.0089389,-0.00291,0.0034223,0.0019509,-0.010069,-0.0092677,0.014345
0.00352,0.0027175,-0.0027193,0.0075838,-0.0065866,-0.014961,0.002267,-0.0037456,-0.0072805,-0.0057256,-0.0042015,0.0035203,0.012034,-0.0044576,0.0034223,0.0019509,-0.0069735,-0.00772,0.011249
0.00356,0.0042651,-0.0027193,0.0044885,-0.014325,-0.00877,-0.002376,-0.0021979,-0.0057328,-0.0026303,-0.0057492,0.00042506,0.0089389,-0.0044576,0.0049699,-0.0057873,-0.0038782,-0.013911,0.0050589
0.0036,0.0058127,-0.0042669,0.010679,-0.018968,-0.00877,0.00071933,0.0039926,-0.0010899,-0.0026303,-0.0042015,-0.0026702,0.0058436,-0.0060053,0.0049699,-0.0042397,-0.0023305,-0.0061724,0.0035113
0.00364,0.010456,-0.0073622,0.013774,-0.022063,-0.011865,0.002267,0.0070879,0.00045775,-0.0026303,-0.0042015,-0.0011226,0.0012007,-0.0060053,0.0049699,0.00040326,0.0069553,-0.0046248,0.00041597
0.00368,0.010456,-0.0089098,0.012227,-0.012777,-0.010318,0.0053623,0.010183,-0.0010899,-0.0026303,-0.0057492,-0.0073132,-0.00034695,-0.0091006,0.0018746,0.0081415,0.010051,-0.0030771,0.0081542
0.00372,0.0073604,-0.0058146,0.0091315,-0.0081342,-0.013413,0.002267,0.0070879,-0.0088281,-0.0088208,-0.0057492,-0.0026702,-0.0034422,-0.0091006,0.0049699,0.012784,0.0069553,0.0015658,0.012797
0.00376,0.0042651,-0.0027193,0.0075838,-0.0019436,-0.011865,0.00071933,0.00089734,-0.013471,-0.0088208,-0.0057492,-0.0026702,-0.0065375,-0.0060053,0.012708,0.0065938,0.00076474,0.0015658,0.011249
0.0038,0.0042651,0.0019237,0.0060362,-0.00039599,-0.004127,-0.0039236,-0.0052932,-0.0057328,-0.0041779,0.00044141,0.00042506,-0.0065375,-0.0060053,0.015803,0.0034985,0.00076474,1.8165e-05,0.0081542
0.00384,0.0011698,0.0050189,0.0091315,-0.00039599,-0.0025794,-0.002376,-0.0037456,-0.0072805,-0.0026303,-0.0011062,0.0019727,-0.0049899,-0.0060053,0.01116,-0.0011444,0.00386,-0.0015295,0.0035113
0.00388,0.0058127,0.0050189,0.0044885,0.0011516,-0.0072223,-0.00082832,-0.0083885,-0.0041852,0.00046502,-0.0011062,0.0035203,-0.0065375,-0.0091006,0.0034223,-0.002692,0.0054077,0.0015658,-0.0026793
0.00392,0.0042651,0.0050189,0.0060362,-0.0019436,-0.013413,-0.00082832,-0.0006503,-0.0010899,0.0035603,-0.0011062,0.0066156,-0.01118,-0.012196,0.0049699,-0.0057873,0.013146,0.0062087,-0.0011317
0.00396,0.0011698,0.0019237,0.0044885,-0.0050389,-0.018056,0.00071933,0.0039926,-0.0041852,0.0035603,0.00044141,0.0066156,-0.0080852,-0.0075529,-0.004316,-0.0042397,0.013146,0.0046611,0.0050589
0.004,-0.00037783,0.00037601,0.0060362,-0.0034913,-0.014961,0.0053623,0.0086356,-0.0057328,0.0035603,0.00044141,0.005068,-0.01118,-0.0013624,-0.0074112,-0.0011444,0.013146,0.0015658,0.0019636
0.00404,-0.0019255,-0.0042669,0.0060362,-0.0065866,-0.011865,0.0084575,0.013278,-0.0072805,-0.0010826,0.00044141,0.005068,0.0012007,0.0032806,0.0034223,0.0019509,0.013146,-0.0046248,0.00041597
0.00408,-0.00037783,-0.0027193,0.0060362,-0.0065866,-0.0056747,0.0084575,0.0055403,-0.0057328,-0.0026303,0.0097273,0.0066156,-0.0018946,0.00018528,0.0096128,0.0034985,0.0069553,-0.0092677,-0.0011317
0.00412,0.0011698,-0.0027193,0.0075838,-0.0081342,-0.0025794,0.0084575,0.0055403,-0.0088281,-0.0057256,0.0050843,0.011259,-0.0080852,-0.0013624,0.012708,0.0081415,-0.0007829,-0.0046248,0.0081542
0.00416,0.0011698,-0.0042669,0.012227,-0.0050389,-0.004127,0.0069099,-0.0021979,-0.010376,-0.0072732,0.006632,0.0097109,-0.01118,-0.0060053,0.012708,0.0065938,-0.0023305,-0.0061724,0.0081542
0.0042,0.0011698,-0.0027193,0.01687,0.0011516,-0.0072223,0.010005,0.00089734,-0.011923,-0.0026303,0.0050843,0.0097109,-0.0065375,-0.0060053,0.01116,0.0065938,-0.0023305,-0.0061724,0.0050589
0.00424,0.0042651,-0.0058146,0.0091315,0.0057946,-0.0072223,0.011553,-0.0006503,-0.013471,-0.0041779,-0.0011062,0.011259,-0.0034422,-0.0013624,0.0080652,0.0019509,-0.0069735,-0.0015295,0.0019636
0.00428,0.0042651,-0.0058146,0.0091315,0.0042469,-0.010318,0.010005,0.00089734,-0.013471,-0.0026303,-0.0011062,0.012806,0.0027483,0.0017329,0.0049699,0.0034985,-0.0069735,-0.0030771,-0.0026793
0.00432,0.0073604,-0.0058146,0.0075838,0.0073422,-0.0072223,0.011553,-0.0021979,-0.0088281,0.00046502,-0.0026539,0.011259,0.0073913,0.0048282,0.0018746,0.0050462,-0.0069735,-0.00772,-0.0026793
0.00436,-0.00037783,-0.0073622,0.0075838,0.0057946,-0.0072223,0.010005,0.00089734,-0.0072805,-0.0026303,0.00044141,0.0097109,0.0012007,0.011019,0.0018746,0.0081415,-0.014712,-0.0092677,-0.0026793
0.0044,-0.00037783,-0.0042669,0.0013932,-0.00039599,-0.0025794,0.011553,0.0039926,-0.0088281,-0.0041779,0.0050843,0.0066156,-0.0018946,0.0079235,-0.0012207,0.011237,-0.013164,-0.0046248,-0.0026793
0.00444,-0.0019255,0.0019237,-0.0001544,-0.0050389,0.0036112,0.0038146,0.00089734,-0.0088281,-0.0041779,0.006632,0.005068,-0.0034422,0.0032806,0.0034223,0.0050462,-0.010069,-0.00772,-0.0073222
0.00448,-0.0034731,0.00037601,0.0013932,-0.0050389,0.0036112,0.0038146,-0.0021979,-0.0072805,-0.0041779,0.0035367,0.005068,-0.0049899,0.0032806,0.0034223,0.0050462,-0.013164,-0.0030771,-0.010418
0.00452,0.0027175,0.00037601,0.0044885,-0.0081342,-0.0010318,0.002267,-0.0037456,-0.013471,-0.0026303,-0.0026539,0.005068,-0.0065375,-0.0044576,0.0049699,0.0081415,-0.0069735,-0.0015295,-0.010418
0.00456,0.0042651,-0.0011716,-0.001702,-0.0019436,-0.004127,-0.00082832,-0.0068409,-0.018114,-0.010368,-0.0042015,0.0081633,-0.0065375,-0.0075529,0.0080652,0.0081415,-0.0038782,0.0046611,-0.0026793
0.0046,0.0042651,0.00037601,-0.0047973,-0.00039599,-0.0072223,0.002267,-0.0099362,-0.011923,-0.0088208,-0.0057492,0.0081633,-0.01118,-0.0075529,0.012708,0.014332,-0.0023305,0.0046611,-0.0011317
0.00464,0.008908,-0.0027193,-0.0032497,-0.00039599,-0.010318,0.0069099,-0.0068409,-0.015019,-0.0088208,-0.0072968,0.0081633,-0.0049899,-0.00291,0.015803,0.01588,-0.0038782,-0.0015295,0.00041597
0.00468,0.012003,0.00037601,0.0044885,0.0073422,-0.011865,0.0069099,-0.0037456,-0.0088281,-0.0072732,-0.0057492,0.0097109,0.0012007,-0.0013624,0.015803,0.017427,-0.0054258,-0.0061724,0.00041597
0.00472,0.013551,0.0019237,0.0075838,0.011985,-0.0072223,0.0069099,-0.0037456,-0.0057328,-0.0041779,-0.0057492,0.012806,0.0027483,-0.0013624,0.012708,0.014332,-0.0085211,-0.00772,0.0035113
0.00476,0.016646,-0.0027193,0.010679,0.013533,-0.0010318,0.0053623,-0.0099362,0.00045775,-0.0041779,-0.0026539,0.012806,0.004296,-0.0044576,0.0080652,0.0081415,-0.0023305,-0.00772,0.0035113
0.0048,0.018194,-0.0073622,0.015322,0.010438,-0.0010318,0.0084575,-0.0006503,0.003553,-0.0010826,-0.0026539,0.012806,0.004296,-0.00291,0.0096128,0.011237,0.0023124,-0.0015295,0.0081542
0.00484,0.013551,-0.0073622,0.012227,0.013533,-0.0025794,0.0069099,0.00089734,0.0020054,-0.0026303,0.0050843,0.014354,-0.0034422,-0.0013624,0.012708,0.0081415,0.0069553,-0.0046248,0.0050589
0.00488,0.012003,-0.0073622,0.012227,0.0088899,-0.00877,0.0053623,-0.0037456,-0.0041852,-0.0026303,-0.0011062,0.014354,-0.0034422,0.0017329,0.012708,0.012784,0.0054077,-0.0030771,0.0066065
0.00492,0.010456,-0.0042669,0.015322,0.0011516,-0.0072223,0.0084575,-0.0021979,-0.0072805,-0.0010826,-0.0011062,0.012806,-0.0080852,0.0048282,0.0096128,0.01588,0.008503,-0.0046248,0.00041597
0.00496,0.0073604,-0.0011716,0.01687,-0.0019436,-0.0010318,0.0084575,-0.0099362,-0.015019,0.00046502,0.00044141,0.014354,-0.0065375,0.0032806,0.0049699,0.014332,0.0054077,-0.0030771,0.0050589
0.005,0.008908,-0.0042669,0.01687,-0.0050389,0.0067065,0.010005,-0.013031,-0.013471,0.0020127,0.00044141,0.017449,-0.00034695,0.0048282,-0.0012207,0.011237,0.0054077,-0.0030771,0.0097018
0.00504,0.010456,-0.0042669,0.010679,-0.00039599,0.0067065,0.0069099,-0.013031,-0.0088281,0.0051079,0.0035367,0.015901,0.0012007,0.0094711,-0.0012207,0.0019509,-0.0023305,-0.0030771,0.0066065
0.00508,0.012003,-0.0042669,0.010679,-0.00039599,0.0036112,0.0038146,-0.0099362,-0.0072805,0.0051079,0.006632,0.0097109,0.0012007,0.011019,-0.004316,0.00040326,-0.0085211,-0.0015295,0.0066065
0.00512,0.015099,-0.0011716,0.0075838,-0.0034913,-0.0010318,0.0038146,-0.0037456,-0.0010899,-0.0072732,0.006632,0.0035203,-0.0049899,0.0079235,-0.0012207,0.0081415,-0.013164,-0.0092677,0.0035113
0.00516,0.008908,-0.0027193,0.0091315,-0.0050389,0.00051588,0.0053623,-0.0068409,-0.0026375,-0.013464,0.012823,0.00042506,-0.0080852,0.0048282,0.0018746,0.018975,-0.010069,-0.0092677,0.0019636
0.0052,0.0073604,0.00037601,0.0044885,-0.00039599,0.0036112,0.0084575,-0.011484,-0.0072805,-0.013464,0.011275,0.005068,-0.0065375,0.00018528,0.0034223,0.02207,-0.0069735,-0.00772,-0.0088699
0.00524,0.0042651,0.0050189,-0.0047973,0.0057946,0.0020635,0.011553,-0.013031,-0.0088281,-0.0041779,0.0081796,0.0066156,-0.0065375,-0.00291,0.0034223,0.018975,-0.0038782,-0.0030771,-0.0073222
0.00528,0.0027175,0.0065666,-0.0001544,0.0088899,0.00051588,0.0084575,-0.0068409,-0.0088281,0.0020127,0.0081796,0.005068,-0.0049899,-0.0013624,0.0096128,0.020523,-0.0054258,-0.0015295,-0.0073222
0.00532,0.0011698,0.01121,-0.006345,0.0057946,0.00051588,0.0069099,0.00089734,-0.0088281,0.0020127,0.00044141,0.00042506,-0.00034695,0.00018528,0.0080652,0.014332,-0.0038782,0.0015658,-0.0073222
0.00536,-0.0019255,0.0081142,-0.0047973,0.0026993,0.0020635,0.00071933,0.00089734,-0.0026375,-0.0026303,0.0035367,0.00042506,-0.0034422,0.0048282,0.0080652,0.011237,-0.0038782,0.0046611,-0.0057746
0.0054,-0.0034731,0.0081142,-0.0047973,0.0011516,-0.0025794,-0.0039236,-0.0037456,-0.0026375,0.0020127,0.0050843,0.005068,-0.0018946,0.017209,0.0096128,0.012784,-0.0069735,0.0046611,-0.013513
0.00544,-0.0034731,0.0050189,-0.0032497,0.0011516,-0.004127,-0.002376,0.00089734,-0.0010899,0.0035603,0.00044141,0.011259,0.0027483,0.015662,0.012708,0.017427,-0.0023305,0.0046611,-0.016608
0.00548,-0.0050208,0.0034713,-0.0032497,-0.00039599,-0.0056747,0.0038146,0.0039926,0.0051007,0.011299,-0.010392,0.011259,-0.00034695,0.011019,0.014256,0.020523,-0.0038782,0.0077564,-0.018156
0.00552,-0.0034731,0.0019237,0.0013932,-0.00039599,0.0067065,0.00071933,0.002445,0.003553,0.014394,-0.0088445,0.012806,0.0027483,0.011019,0.012708,0.020523,-0.0007829,0.0062087,-0.016608
0.00556,-0.0019255,0.00037601,0.0060362,0.0026993,0.0082541,0.0038146,0.0055403,0.00045775,0.011299,-0.010392,0.012806,0.0012007,0.015662,0.014256,0.026713,-0.0023305,0.0031135,-0.013513
0.0056,0.0011698,0.0019237,0.0044885,0.0073422,0.0020635,0.0038146,0.0039926,-0.0026375,0.0051079,-0.0042015,0.015901,0.004296,0.017209,0.0096128,0.026713,-0.0038782,1.8165e-05,-0.011965
0.00564,-0.0019255,0.0019237,0.0013932,0.0088899,-0.004127,0.0069099,0.0039926,-0.0057328,0.0051079,0.00044141,0.014354,0.0058436,0.018757,0.014256,0.023618,0.00076474,0.0031135,-0.013513
0.00568,-0.0019255,0.0019237,0.0060362,0.0042469,-0.0056747,0.0038146,0.0039926,-0.0057328,0.0035603,0.0035367,0.011259,0.0027483,0.017209,0.01116,0.020523,-0.0023305,0.0031135,-0.013513
