-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
4.975291092104019e-06,8.082112464570624e-06,0.0020350570403694173,2.0087688816611032e-05,2.7701826532450675e-05,1.3784913086133096e-05,0.0063474677928377,-4.56789819250312e-05,0.005883935597867517,0.0040124801811410775,0.0015528825616609844,0.00018504425540425052,0.00010837498641337424,0.0003779342352997641,0.013373781314027526,0.006263729723324968,0.005969665343735788,0.004292377861030279
0.0005838791421742054,-7.846295185829418e-06,0.0017520846080304427,-0.0003213131754963767,-0.00151252144032813,-0.0016528321289703107,0.002068955368879913,-0.0026436454609045598,0.002005656376909333,0.0011847354264790575,0.002451865416463237,0.00029279224322089123,-0.0029529140826107785,-0.005913239845254748,-0.00036879569836514734,-0.009352626129649252,-0.01190619288682255,-0.01522907021841393
0.0011833732597057495,-2.765112351220563e-05,0.0014920455743762213,-0.0005860721558609573,-0.002819532329125996,-0.003074598518458266,-0.001725368083122048,-0.004906994965450309,-0.0014580851838847067,-0.001358239112699415,0.002910706033606946,-0.0004143556665762143,-0.006716711087173244,-0.012701859868795427,-0.014103608927783336,-0.02464238577987465,-0.02920659935787083,-0.033880576724784894
0.0018173473949209655,-4.958554770768852e-05,0.001294735821639577,-0.0006965390299812541,-0.0036698236831351904,-0.004014729700912766,-0.004594711946689978,-0.006520415622921982,-0.004128875445462347,-0.0033635832589004617,0.0026053677237730657,-0.0024391694839935025,-0.011490532616047416,-0.020065141709500176,-0.02738423105873523,-0.03883235085995524,-0.044897278240384884,-0.05041105291345124
0.0024857096031978346,-7.035233588362803e-05,0.001202571181489471,-0.0005767515309513758,-0.003875783257804391,-0.004259556587475429,-0.006167919074161151,-0.00719441988357328,-0.005671162132970142,-0.004586000420864536,0.001442401896329434,-0.005787787200985129,-0.01694163279076535,-0.027360625761679875,-0.03905496602800955,-0.050435761992969994,-0.05723641892794119,-0.06289987325259078
0.003170885598000621,-8.552106578041082e-05,0.001258232121210288,-0.00015572089474728668,-0.003301765841190989,-0.003632149130261966,-0.006172952895219056,-0.00668164465116406,-0.0058127738489586215,-0.004788036502177213,-0.0003656990294434636,-0.009830501923834337,-0.02193306464212815,-0.03304946572621172,-0.04709549318098213,-0.05710797395383015,-0.0636446238007237,-0.06863651915402959
0.0038378845049000234,-9.034942972025809e-05,0.0015004520351519152,0.0006270043171636446,-0.001876492837155241,-0.0020068732342754473,-0.004459990762579018,-0.0047959509383921515,-0.004364336796839768,-0.00374025489266298,-0.0022675245114120984,-0.013270075267507231,-0.02451187782725643,-0.03470317662319838,-0.048659761006948916,-0.05570874496303473,-0.060789121606395206,-0.06421205755816849
0.0044380279171448885,-8.08723239828084e-05,0.001958412710883742,0.001813888859104121,0.0003995422183331517,0.0006764527772982375,-0.001015840693455215,-0.0014326815376479753,-0.0012356995180476866,-0.0012217000547837691,-0.0033873557947179393,-0.014225663790576187,-0.02205772243184694,-0.029202538501036438,-0.040315383423879816,-0.04257578518936706,-0.044884850217804535,-0.045824772298137924
0.004915760291112166,-5.504580984799851e-05,0.00264568710182824,0.0034211467451405477,0.003452749030629099,0.004400909724700699,0.004032325418454498,0.0034128978493849806,0.003553172832167908,0.0029789534036764372,-0.0025865037747613137,-0.010422698107872197,-0.01157360135416919,-0.013104015933083503,-0.018453461758821676,-0.013974543906833439,-0.01217306841552723,-0.009760100550074162
0.005217385088964687,-1.3694044389707453e-05,0.003554973425972939,0.005431229557672186,0.007141838779619933,0.009065828564502942,0.010425273564675278,0.009632740219062639,0.009869528426369897,0.009061169913929473,0.0014354011346724366,0.0005371778480993941,0.009923101961433617,0.016880391915596264,0.020192797793310055,0.03334480772920875,0.04049738990300679,0.04703061086954212
