-20,-10,0,10,20,30,40,50,60,70,80,90
0.19077466877669702,0.42857411266335993,0.46154799968763094,0.47018330704143846,0.5122057213231979,0.514147308585298,0.49925278218227737,0.5242428829394234,0.5555662498461551,0.5331520065458955,0.5732819631794173,0.5388736798851587
0.1871587581172601,0.40653729383155535,0.4699241591031005,0.45267008791688257,0.5235608050098233,0.5016888594300727,0.5030764763930661,0.5153602372742726,0.5307215295914964,0.5409086989007217,0.5572418686434362,0.5457577552577791
0.19077466877669702,0.40653729383155535,0.4643400528261209,0.45766693437070316,0.5371751689131674,0.49337875164226613,0.5107362392295652,0.5082564159994296,0.5340384388416878,0.5021352586929403,0.5703698661103115,0.5333681984179077
0.208807565162147,0.40025558071437123,0.4671321059646105,0.4651702895634954,0.5394491197806441,0.48090687743407184,0.5126542735424203,0.5189178860548885,0.509193718587029,0.5052319226950609,0.5601539657125421,0.5251144232941456
0.19077466877669702,0.3876718253113388,0.4448317073488017,0.45267008791688257,0.5303679869614953,0.4850686438544596,0.5107362392295652,0.5224640585491155,0.5423200122599073,0.5036785799108255,0.5514082502428648,0.5512632367250302
0.2052149829585774,0.3782187618825666,0.4699241591031005,0.445150561699968,0.5212868541423467,0.4912978684320723,0.49541671355656697,0.5437755223736441,0.5207922012554399,0.5315986637616602,0.5543203473119707,0.5223572354834062
0.19077466877669702,0.40968831497447944,0.45039780037972643,0.4651702895634954,0.5008506376365724,0.495446209799491,0.5088305793316317,0.5224640585491155,0.539003103009716,0.5036785799108255,0.5397410134417222,0.5306199047613965
0.19077466877669702,0.41599035726032757,0.43647356117938707,0.45766693437070316,0.496302735901619,0.5016888594300727,0.5069125450187765,0.5384505254891093,0.5472846764279357,0.5191919646204782,0.5528595866462379,0.5237358293887759
0.19077466877669702,0.40653729383155535,0.4699241591031005,0.46267995184864624,0.4804144211307982,0.4725967696462653,0.5183960020660642,0.5277890554336504,0.5290630749664008,0.5269486569753045,0.5470259682456666,0.5333681984179077
0.2052149829585774,0.40968831497447944,0.45318985351821633,0.445150561699968,0.4917695048174236,0.48090687743407184,0.545211359201272,0.5331255286045744,0.5356861937595248,0.5160852790520077,0.5382802527759895,0.5319984986667663
0.19077466877669702,0.4191210492345876,0.45039780037972643,0.47518015349525905,0.4872216030824703,0.4725967696462653,0.5318098678411289,0.5171390616645807,0.5356861937595248,0.5067852654792961,0.52806435237822,0.5333681984179077
0.19077466877669702,0.40025558071437123,0.42530534862542774,0.43263418902923273,0.4894955539499469,0.476758536066653,0.5356335620519176,0.5331255286045744,0.5505908859708682,0.5347053493301308,0.5368194921102568,0.5237358293887759
0.21603938648102092,0.4191210492345876,0.4336815080408971,0.46017344310967473,0.4894955539499469,0.4892169852218784,0.5145723078552756,0.5260217073297315,0.539003103009716,0.5067852654792961,0.5295251130439527,0.5085979788923931
0.21603938648102092,0.42857411266335993,0.4308894549024073,0.45766693437070316,0.4826883719982749,0.4746776528564592,0.5394696306776281,0.5118025884936566,0.5373446483846204,0.5005819159087052,0.52806435237822,0.5058407910816537
0.2304797006629013,0.4254230915204359,0.4308894549024073,0.445150561699968,0.4894955539499469,0.5037697426402665,0.5356335620519176,0.5100352403897377,0.539003103009716,0.5083386082635314,0.5368194921102568,0.5113462725489044
0.21603938648102092,0.4034066018572953,0.419739255594503,0.4376472065071758,0.5144650015399166,0.478825994223878,0.5298918335282736,0.4922699490594359,0.5406615576348115,0.4912718807696436,0.5236914946433815,0.49757812180366334
0.20159907229914048,0.40025558071437123,0.419739255594503,0.42763734257541214,0.4894955539499469,0.478825994223878,0.5375515963647728,0.47628348211944216,0.5141690824623161,0.5036785799108255,0.5222307339776487,0.4962084220525217
0.1979831616397035,0.42227207037751174,0.3946468038402042,0.42763734257541214,0.4849623228657515,0.4725967696462653,0.5298918335282736,0.5100352403897377,0.5224399561732768,0.4850685311990525,0.5324466343754183,0.4962084220525217
0.21965529714045784,0.42227207037751174,0.40300495000961883,0.42763734257541214,0.4736072391791261,0.48090687743407184,0.5241501050046298,0.5135814128839645,0.5158168373801529,0.46801182527151475,0.567448344778846,0.5044621971762838
0.21603938648102092,0.4191210492345876,0.4085890562865984,0.44765707043893954,0.4554449735408286,0.47051588643607145,0.5222320706917747,0.4975949459439708,0.5141690824623161,0.475768517626341,0.5543203473119707,0.5209786415780363
0.2124234758215839,0.40025558071437123,0.40300495000961883,0.42013398738262,0.44636384072167984,0.47051588643607145,0.5107362392295652,0.4922699490594359,0.4959474810007811,0.4928252235538788,0.5397410134417222,0.5058407910816537
0.20159907229914048,0.3782187618825666,0.40023091011718387,0.4251308338364406,0.4531710226733519,0.478825994223878,0.5049945107059213,0.5082564159994296,0.5009121451688094,0.48971853798540826,0.5426531105108281,0.5196089418268949
0.20159907229914048,0.4380068469234681,0.419739255594503,0.4126144611657054,0.4372827079025311,0.4850686438544596,0.49925278218227737,0.5064775916091218,0.4992643902509724,0.4804185244126967,0.5324466343754183,0.5044621971762838
0.22327120779989476,0.40968831497447944,0.4141551493175234,0.4176274786436484,0.44636384072167984,0.48090687743407184,0.5145723078552756,0.5171390616645807,0.5025705997939051,0.4804185244126967,0.5222307339776487,0.5182303479215251
0.21603938648102092,0.3845208041684148,0.40300495000961883,0.42013398738262,0.4350087570350544,0.4892169852218784,0.5030764763930661,0.4922699490594359,0.4926412714578486,0.4788651816284615,0.5324466343754183,0.4989567157090331
0.2124234758215839,0.3687860276224583,0.42530534862542774,0.4126144611657054,0.4259276242159057,0.47051588643607145,0.48967498503292306,0.5118025884936566,0.4777365792465051,0.4804185244126967,0.5411923498450953,0.5044621971762838
0.22327120779989476,0.3750880699083066,0.40023091011718387,0.4176274786436484,0.4372827079025311,0.47051588643607145,0.5011708164951326,0.5046987672188137,0.4843596980396289,0.47266183205787055,0.5455746318422935,0.5003353096144028
0.2124234758215839,0.38136978302549074,0.42809740176391753,0.42013398738262,0.4372827079025311,0.4684484282788466,0.48393325650927926,0.4940487734497439,0.47276121537121807,0.4788651816284615,0.5339073950411509,0.5099676786435348
0.19077466877669702,0.3845208041684148,0.4169472024560132,0.4151209699046769,0.4372827079025311,0.4684484282788466,0.48967498503292306,0.4993737703342788,0.46283188703516154,0.48971853798540826,0.5411923498450953,0.5264841230452872
0.2124234758215839,0.3687860276224583,0.4141551493175234,0.42763734257541214,0.40549140771013154,0.4538956708604584,0.4647776622105706,0.47628348211944216,0.4926412714578486,0.481971867196932,0.5382802527759895,0.5196089418268949
0.2124234758215839,0.3562022722194261,0.42253130873299277,0.4376472065071758,0.423653673348429,0.4497473294930396,0.49925278218227737,0.47095848523490724,0.4843596980396289,0.4788651816284615,0.5455746318422935,0.5333681984179077
0.2124234758215839,0.3719370487653824,0.42530534862542774,0.45267008791688257,0.4259276242159057,0.4746776528564592,0.5049945107059213,0.46917966084459933,0.5009121451688094,0.46801182527151475,0.5222307339776487,0.5223572354834062
0.2052149829585774,0.4034066018572953,0.419739255594503,0.44765707043893954,0.41457254052928016,0.46220577864826495,0.5126542735424203,0.4638546639600643,0.49428902637568556,0.46956516805574994,0.5353587314445241,0.5402522737905284
0.2052149829585774,0.3908025172855989,0.4113811094250882,0.45516042563173165,0.38732914207183394,0.46428666185845885,0.49925278218227737,0.46917966084459933,0.5009121451688094,0.47110848927363524,0.5324466343754183,0.5251144232941456
0.21603938648102092,0.353051251076502,0.42809740176391753,0.4251308338364406,0.3805072894694039,0.46220577864826495,0.4724374250470697,0.47628348211944216,0.5240984107983725,0.4556051261303326,0.5120242578422388,0.5058407910816537
0.2268637900034643,0.3562022722194261,0.419739255594503,0.4401537152461473,0.39186237315602934,0.4725967696462653,0.49159301934577837,0.46740083645429126,0.5274153200485638,0.4587017901324532,0.5368194921102568,0.5072193849870235
0.208807565162147,0.3467695379593178,0.419739255594503,0.4376472065071758,0.3759740583852085,0.46428666185845885,0.48967498503292306,0.48338730339428504,0.4926412714578486,0.44940177655974156,0.5295251130439527,0.4920726403364124
0.22327120779989476,0.349920559102242,0.419739255594503,0.4251308338364406,0.38505519120435727,0.44558556307265185,0.48393325650927926,0.4798411309000581,0.4992643902509724,0.4571484473482179,0.5134850185079716,0.49482982814715204
