0,1,2
50,-10,0.1038058159327967
51,-10,0.0932979953992273
52,-10,0.1038058159327967
53,-10,0.0985510570292382
54,-10,0.1169393186445976
55,-10,0.1116862570145867
56,-10,0.1064314981110282
57,-10,0.1432148104359377
58,-10,0.1274471391781669
59,-10,0.1274471391781669
60,-10,0.1274471391781669
61,-10,0.1221855911804177
62,-10,0.1274471391781669
63,-10,0.1300779131770415
64,-10,0.1169393186445976
65,-10,0.1326917144404394
66,-10,0.1195717899170198
67,-10,0.1169393186445976
68,-10,0.1300779131770415
69,-10,0.1116862570145867
70,-10,0.1195717899170198
71,-10,0.1405840364370631
72,-10,0.1274471391781669
73,-10,0.1274471391781669
74,-10,0.135322488439314
75,-10,0.135322488439314
76,-10,0.1274471391781669
77,-10,0.1248163651792923
78,-10,0.1274471391781669
79,-10,0.1195717899170198
80,-10,0.135322488439314
81,-10,0.1405840364370631
82,-10,0.1274471391781669
83,-10,0.135322488439314
84,-10,0.1169393186445976
85,-10,0.1379532624381886
86,-10,0.1537209336959594
87,-10,0.1274471391781669
88,-10,0.135322488439314
89,-10,0.1143119391928183
90,-10,0.1143119391928183
91,-10,0.1274471391781669
92,-10,0.1038058159327967
93,-10,0.1116862570145867
94,-10,0.1221855911804177
95,-10,0.1143119391928183
96,-10,0.135322488439314
97,-10,0.1248163651792923
98,-10,0.1169393186445976
99,-10,0.1326917144404394
0,0,-0.0417850126924094
1,0,-0.0507752850918737
2,0,0.0815740251960287
3,0,0.2072669936849669
4,0,0.2840720943792975
5,0,0.323640181304456
6,0,0.3864738822445212
7,0,0.3981142088428004
8,0,0.4307041154816519
9,0,0.4120856085970658
10,0,0.4376822957679588
11,0,0.4516536955222242
12,0,0.465610056094838
13,0,0.4469915492102519
14,0,0.4353512226119727
15,0,0.4353512226119727
16,0,0.4260419691696796
17,0,0.4376822957679588
18,0,0.423725935195345
19,0,0.440013368923945
20,0,0.4563008026525449
21,0,0.4260419691696796
22,0,0.433035188637638
23,0,0.3957831356868143
24,0,0.4144166817530519
25,0,0.4027763551547727
26,0,0.3888049554005073
27,0,0.4027763551547727
28,0,0.3841578482701866
29,0,0.3957831356868143
30,0,0.4120856085970658
31,0,0.3771646288022282
32,0,0.3911360285564935
33,0,0.3841578482701866
34,0,0.3841578482701866
35,0,0.3725175216719074
36,0,0.367855375359935
37,0,0.3306183615907628
38,0,0.3399276150330559
39,0,0.3515679416313351
40,0,0.367855375359935
41,0,0.3655393413856005
42,0,0.358546121917642
43,0,0.3375965418770698
44,0,0.3562150487616559
45,0,0.3306183615907628
46,0,0.332949434746749
47,0,0.3189780349924836
48,0,0.3399276150330559
49,0,0.3306183615907628
50,0,0.323640181304456
51,0,0.3422586881890421
52,0,0.3375965418770698
53,0,0.3422586881890421
54,0,0.3282872884347766
55,0,0.323640181304456
56,0,0.3073377083942044
57,0,0.3073377083942044
58,0,0.3003595281078975
59,0,0.2864031675352836
60,0,0.3003595281078975
61,0,0.2980284549519114
62,0,0.2957124209775768
63,0,0.3189780349924836
64,0,0.2980284549519114
65,0,0.2957124209775768
66,0,0.3259712544604421
67,0,0.2910502746656044
68,0,0.2770788749113391
69,0,0.2747628409370046
70,0,0.2770788749113391
71,0,0.2910502746656044
72,0,0.2887192015096183
73,0,0.2887192015096183
74,0,0.2817410212233114
75,0,0.2794099480673253
76,0,0.267769621469046
77,0,0.2468350806101253
78,0,0.2747628409370046
79,0,0.2701006946250321
80,0,0.2747628409370046
81,0,0.2631225143387253
82,0,0.2701006946250321
83,0,0.258460368026753
84,0,0.2561443340524184
85,0,0.2701006946250321
86,0,0.2631225143387253
87,0,0.2701006946250321
88,0,0.2817410212233114
89,0,0.2468350806101253
90,0,0.2468350806101253
91,0,0.2631225143387253
92,0,0.2817410212233114
93,0,0.267769621469046
94,0,0.267769621469046
95,0,0.2724317677810183
96,0,0.2817410212233114
97,0,0.2631225143387253
98,0,0.251482187740446
99,0,0.2468350806101253
0,10,-0.0450935107180967
1,10,-0.050647195806512
2,10,0.2537085181795022
3,10,0.5817586951050302
4,10,0.6924948689112357
5,10,0.7614450810092961
6,10,0.7614450810092961
7,10,0.7363735039844089
8,10,0.7593659087627519
9,10,0.7259236382777517
10,10,0.7133946003245503
11,10,0.6778731575930059
12,10,0.6883230232996632
13,10,0.6632379451562921
14,10,0.6256373301782034
15,10,0.6256373301782034
16,10,0.6089229454949454
17,10,0.5775733483749736
18,10,0.5734015027634012
19,10,0.5692161560333445
20,10,0.5545944447151149
21,10,0.5378800600318567
22,10,0.531602039936772
23,10,0.5336947133018002
24,10,0.523244847595143
25,10,0.4981732705702559
26,10,0.4898160782286269
27,10,0.4668371745687681
28,10,0.4814588858869979
29,10,0.4689163468153124
30,10,0.4605591544736833
31,10,0.4877234048635987
32,10,0.4710090201803407
33,10,0.4313157318372238
34,10,0.4375802508138246
35,10,0.4731016935453689
36,10,0.4605591544736833
37,10,0.4480301165204818
38,10,0.4354875774487963
39,10,0.425037711742139
40,10,0.4438447697904253
41,10,0.4104160004239093
42,10,0.4125086737889376
43,10,0.3916089423756229
44,10,0.3874370967640505
45,10,0.3853444233990222
46,10,0.3874370967640505
47,10,0.3937016157406512
48,10,0.4083233270588809
49,10,0.4062306536938527
50,10,0.3769872310573932
51,10,0.3853444233990222
52,10,0.3811590766689657
53,10,0.383251750033994
54,10,0.3644446919857076
55,10,0.3728018843273366
56,10,0.3748945576923649
57,10,0.3477303073024496
58,10,0.3435584616908771
59,10,0.3477303073024496
60,10,0.335187768230764
61,10,0.3560874996440786
62,10,0.3644446919857076
63,10,0.3435584616908771
64,10,0.3435584616908771
65,10,0.3456376339374213
66,10,0.3456376339374213
67,10,0.3435584616908771
68,10,0.3268305758891351
69,10,0.3372804415957923
70,10,0.3435584616908771
71,10,0.3205660569125344
72,10,0.3393731149608206
73,10,0.318473383547506
74,10,0.3143015379359336
75,10,0.3310159226191916
76,10,0.318473383547506
77,10,0.3101161912058771
78,10,0.3101161912058771
79,10,0.3163942113009618
80,10,0.3143015379359336
81,10,0.318473383547506
82,10,0.3226587302775626
83,10,0.3059443455943045
84,10,0.3143015379359336
85,10,0.301758998864248
86,10,0.3143015379359336
87,10,0.2954944798876472
88,10,0.2913091331575907
89,10,0.2975871532526755
90,10,0.3080370189593328
91,10,0.3038516722292764
92,10,0.2954944798876472
93,10,0.301758998864248
94,10,0.3080370189593328
95,10,0.28504461418099
96,10,0.276687421839361
97,10,0.28504461418099
98,10,0.2975871532526755
99,10,0.2871372875460183
0,20,-0.048564135944342
1,20,-0.0505428751768122
2,20,0.5258085614303499
3,20,0.8878731340816668
4,20,0.8897716458800753
5,20,0.861330714293595
6,20,0.842382341699157
7,20,0.7949930375182387
8,20,0.7836142151910035
9,20,0.7589703072013401
10,20,0.741908197942095
11,20,0.7286431122796668
12,20,0.7096824912220134
13,20,0.6907341186275752
14,20,0.6679764739731049
15,20,0.6812538080987485
16,20,0.6547113883106768
17,20,0.6168023946585851
18,20,0.5921584866689217
19,20,0.5921584866689217
20,20,0.5959432618025231
21,20,0.5902599748705133
22,20,0.582678176140095
23,20,0.6054235723313498
24,20,0.55993277994884
25,20,0.5352888719591766
26,20,0.5428706706895949
27,20,0.5409721588911864
28,20,0.5447691824880034
29,20,0.5352888719591766
30,20,0.5409721588911864
31,20,0.499266141642278
32,20,0.4784192572494316
33,20,0.4746222336526146
34,20,0.4613571479901865
35,20,0.4613571479901865
36,20,0.44051026359734
37,20,0.4367132400005231
38,20,0.4442950387309414
39,20,0.4348147282021146
40,20,0.44051026359734
41,20,0.4386117517989316
42,20,0.4348147282021146
43,20,0.4310299530685132
44,20,0.4253466661365034
45,20,0.4082845568772583
46,20,0.4139678438092682
47,20,0.3912224476180133
48,20,0.3931209594164217
49,20,0.4196511307412781
50,20,0.3988042463484316
51,20,0.3893239358196048
52,20,0.3912224476180133
53,20,0.4044875332804414
54,20,0.3950072227516146
55,20,0.4044875332804414
56,20,0.3646800278299414
57,20,0.3798436252907781
58,20,0.4025890214820329
59,20,0.4139678438092682
60,20,0.3969057345500231
61,20,0.3855391606860034
62,20,0.3950072227516146
63,20,0.383640648887595
64,20,0.3950072227516146
65,20,0.3646800278299414
66,20,0.3646800278299414
67,20,0.3817421370891866
68,20,0.3551997173011147
69,20,0.3551997173011147
70,20,0.3381376080418696
71,20,0.3381376080418696
72,20,0.32108774724584
73,20,0.3248725223794414
74,20,0.3267710341778499
75,20,0.322974010581033
76,20,0.3059119013217879
77,20,0.304025637986595
78,20,0.2907483038609513
79,20,0.304025637986595
80,20,0.2964438392561767
81,20,0.3248725223794414
82,20,0.3002286143897781
83,20,0.2945453274577682
84,20,0.3116074367170133
85,20,0.3097089249186048
86,20,0.3021271261881865
87,20,0.3059119013217879
88,20,0.3059119013217879
89,20,0.3002286143897781
90,20,0.2907483038609513
91,20,0.2983301025913696
92,20,0.2888620405257583
93,20,0.2926468156593597
94,20,0.2907483038609513
95,20,0.2983301025913696
96,20,0.2907483038609513
97,20,0.304025637986595
98,20,0.3059119013217879
99,20,0.3002286143897781
0,30,-0.050456269036788
1,30,-0.050456269036788
2,30,0.814886230233735
3,30,0.9987619840875888
4,30,0.9571335445988224
5,30,0.9050923909783748
6,30,0.8790774184276408
7,30,0.8322370176135442
8,30,0.8339743380553208
9,30,0.8027474041792564
10,30,0.7958093309311288
11,30,0.7489689301170321
12,30,0.7402935364271276
13,30,0.7385674245043299
14,30,0.7160158843181701
15,30,0.7056031701864889
16,30,0.68825238280668
17,30,0.6709128039458502
18,30,0.6743762363104243
19,30,0.6691754835040734
20,30,0.6500985842014669
21,30,0.6466239433179136
22,30,0.6622374102559457
23,30,0.627547044015307
24,30,0.6119335770772749
25,30,0.6344851172634347
26,30,0.6136708975190516
27,30,0.6049955038291469
28,30,0.5893820368911148
29,30,0.5911193573328917
30,30,0.5442789565187949
31,30,0.526928169138986
32,30,0.539078203712444
33,30,0.539078203712444
34,30,0.5321401304643162
35,30,0.5321401304643162
36,30,0.5252020572161885
37,30,0.5130520226427305
38,30,0.4974385557046983
39,30,0.4506093634095808
40,30,0.4783616564020918
41,30,0.4835624092084428
42,30,0.4748870155185383
43,30,0.476624335960315
44,30,0.4748870155185383
45,30,0.4644855099058363
46,30,0.4506093634095808
47,30,0.4714235831539641
48,30,0.4592847570994854
49,30,0.4436712901614532
50,30,0.4558101162159319
51,30,0.4280578232234209
52,30,0.4454086106032299
53,30,0.4332585760297719
54,30,0.4263205027816442
55,30,0.4349958964715487
56,30,0.4297951436651977
57,30,0.4297951436651977
58,30,0.4072436034790377
59,30,0.4228570704170699
60,30,0.388155495657452
61,30,0.3968308893473565
62,30,0.3898928160992287
63,30,0.3968308893473565
64,30,0.405506283037261
65,30,0.405506283037261
66,30,0.3985682097891333
67,30,0.3968308893473565
68,30,0.3864293837346545
69,30,0.3864293837346545
70,30,0.3898928160992287
71,30,0.3846920632928778
72,30,0.3760166696029733
73,30,0.3898928160992287
74,30,0.37775399004475
75,30,0.365603955471292
76,30,0.3864293837346545
77,30,0.3638778435484945
78,30,0.3517278089750366
79,30,0.3638778435484945
80,30,0.3395889829205579
81,30,0.3586658822231643
82,30,0.3499904885332598
83,30,0.3430524152851321
84,30,0.3534651294168134
85,30,0.3413263033623346
86,30,0.3499904885332598
87,30,0.3517278089750366
88,30,0.3569397703003668
89,30,0.3517278089750366
90,30,0.3482643766104623
91,30,0.3447897357269089
92,30,0.3621405231067178
93,30,0.365603955471292
94,30,0.3413263033623346
95,30,0.3465270561686856
96,30,0.3430524152851321
97,30,0.3499904885332598
98,30,0.3239755159825257
99,30,0.3291762687888767
0,40,-0.0503832184046719
1,40,-0.0503832184046719
2,40,1.008579725330657
3,40,1.074183771113285
4,40,0.997421871874714
5,40,0.9654360253010108
6,40,0.9574395636575852
7,40,0.8998733049015534
8,40,0.8758942513170684
9,40,0.8535062249846347
10,40,0.8439187360891577
11,40,0.8263244542044624
12,40,0.7959502975743955
13,40,0.7751636298398054
14,40,0.7383840388183637
15,40,0.7383840388183637
16,40,0.7271951913250431
17,40,0.7016147791427145
18,40,0.7096009094403478
19,40,0.706408523590453
20,40,0.7032058063947657
21,40,0.6824191386601758
22,40,0.6792267528102809
23,40,0.6712302911668551
24,40,0.6360520587432571
25,40,0.6696289325690115
26,40,0.650443623432265
27,40,0.6312583142955186
28,40,0.5896849788263385
29,40,0.6040765435153465
30,40,0.5800974899308615
31,40,0.5800974899308615
32,40,0.5976814404697642
33,40,0.5816885171829127
34,40,0.5449192575072636
35,40,0.5529157191506894
36,40,0.5433178989094198
37,40,0.514534769531404
38,40,0.5289263342204119
39,40,0.514534769531404
40,40,0.5113423836815093
41,40,0.5113423836815093
42,40,0.514534769531404
43,40,0.5241325897726735
44,40,0.5113423836815093
45,40,0.4969508189925014
46,40,0.484160612901337
47,40,0.4969508189925014
48,40,0.5017445634402398
49,40,0.4825592543034934
50,40,0.4825592543034934
51,40,0.4793565371078061
52,40,0.4617725865689033
53,40,0.4473810218798954
54,40,0.4441886360300006
55,40,0.4489823804777391
56,40,0.4473810218798954
57,40,0.4265943541453053
58,40,0.4234019682954105
59,40,0.4185978925018795
60,40,0.4345908157887311
61,40,0.4185978925018795
62,40,0.4185978925018795
63,40,0.4026153005608205
64,40,0.4185978925018795
65,40,0.4074090450085589
66,40,0.4058076864107153
67,40,0.3770245570326994
68,40,0.3722308125849609
69,40,0.3818286328262304
70,40,0.3658357095393788
71,40,0.3482517590004761
72,40,0.3658357095393788
73,40,0.3530455034482145
74,40,0.3722308125849609
75,40,0.3498427862525272
76,40,0.3386539387592066
77,40,0.3370525801613629
78,40,0.3642343509415351
79,40,0.3386539387592066
80,40,0.3546468620460582
81,40,0.3402552973570502
82,40,0.3562482206439019
83,40,0.3562482206439019
84,40,0.3482517590004761
85,40,0.3642343509415351
86,40,0.3562482206439019
87,40,0.3482517590004761
88,40,0.3642343509415351
89,40,0.3594406064937966
90,40,0.3338601943114681
91,40,0.3642343509415351
92,40,0.3386539387592066
93,40,0.3322588357136244
94,40,0.3354615529093118
95,40,0.3290664498637297
96,40,0.3402552973570502
97,40,0.3402552973570502
98,40,0.3386539387592066
99,40,0.3370525801613629
0,50,-0.0501169827564449
1,50,-0.0503207717255411
2,50,1.0472402988450622
3,50,1.0220409482069068
4,50,0.9671389409230172
5,50,0.9256510366404268
6,50,0.9122369336391274
7,50,0.8751948463512537
8,50,0.827747247735229
9,50,0.8173608994113658
10,50,0.8040138669250729
11,50,0.7980829170980698
12,50,0.7595365339736216
13,50,0.7372882859957522
14,50,0.7224561206771726
15,50,0.7209805693470297
16,50,0.6764936548934346
17,50,0.6794543390558643
18,50,0.6794543390558643
19,50,0.6928013715421573
20,50,0.6735233892288612
21,50,0.6512847227531355
22,50,0.6290364747752663
23,50,0.6216203921159764
24,50,0.6290364747752663
25,50,0.6097584924619702
26,50,0.586034693153958
27,50,0.5801037433269547
28,50,0.5815888761592415
29,50,0.5756579263322384
30,50,0.5504489941919393
31,50,0.5563799440189424
32,50,0.5460031771972229
33,50,0.5222697963870669
34,50,0.5311710118786435
35,50,0.5193091122246373
36,50,0.5207942450569241
37,50,0.5445180443649362
38,50,0.53265614471093
39,50,0.5356168288733598
40,50,0.5148537137277771
41,50,0.526725194883927
42,50,0.5222697963870669
43,50,0.53265614471093
44,50,0.5118930295653474
45,50,0.5237549292193536
46,50,0.5222697963870669
47,50,0.5104078967330606
48,50,0.488169230257335
49,50,0.4941001800843381
50,50,0.4955853129166249
51,50,0.4851989645927617
52,50,0.4985459970790545
53,50,0.4792680147657586
54,50,0.4614751652847493
55,50,0.4748221977710422
56,50,0.4748221977710422
57,50,0.462960298117036
58,50,0.4703763807763259
59,50,0.4733370649387555
60,50,0.4407120501391667
61,50,0.4585048996201759
62,50,0.4466429999661697
63,50,0.457029348290033
64,50,0.4540590826254596
65,50,0.4332959674798768
66,50,0.4436823158037401
67,50,0.4407120501391667
68,50,0.4466429999661697
69,50,0.4229192006581574
70,50,0.4214340678258707
71,50,0.4258894663227308
72,50,0.4155031179988676
73,50,0.4229192006581574
74,50,0.4169882508311543
75,50,0.3991954013501451
76,50,0.3932644515231419
77,50,0.3991954013501451
78,50,0.3710162035452726
79,50,0.373986469209846
80,50,0.3888090530262818
81,50,0.3873335016961389
82,50,0.3814025518691358
83,50,0.3814025518691358
84,50,0.3828781031992787
85,50,0.3591543038912664
86,50,0.3769471533722756
87,50,0.3636001208859827
88,50,0.3576691710589797
89,50,0.3754716020421327
90,50,0.3725013363775593
91,50,0.3873335016961389
92,50,0.379917419036849
93,50,0.3873335016961389
94,50,0.3858483688638522
95,50,0.3769471533722756
96,50,0.35470848689655
97,50,0.3591543038912664
98,50,0.3502626699018337
99,50,0.3576691710589797
0,60,-0.0384705655499328
1,60,-0.0502667763495813
2,60,1.0730755243363703
3,60,1.050921338207534
4,60,1.0067022973455424
5,60,0.9556047390161296
6,60,0.92514273308898
7,60,0.887802209694409
8,60,0.8574295351629398
9,60,0.8352842821736718
10,60,0.803491238450878
11,60,0.8104054884765713
12,60,0.7744585348546209
13,60,0.7537157847775411
14,60,0.7537157847775411
15,60,0.7260677178143361
16,60,0.7288369910804408
17,60,0.6901207641923857
18,60,0.6818308106732082
19,60,0.6776769007740515
20,60,0.669386947254874
21,60,0.6527981070769511
22,60,0.6569430838365398
23,60,0.6652330373557174
24,60,0.6444992204182055
25,60,0.6486441971777943
26,60,0.6306707203668191
27,60,0.6279103802402826
28,60,0.63620033375946
29,60,0.6472684936843102
30,60,0.6140818801888961
31,60,0.6182268569484849
32,60,0.5919634266183321
33,60,0.5795195631999979
34,60,0.5767592230734615
35,60,0.5546318363633294
36,60,0.546341882844152
37,60,0.5491022229706884
38,60,0.546341882844152
39,60,0.5366583595523543
40,60,0.5228387926405357
41,60,0.5394276328184588
42,60,0.5145399059817903
43,60,0.5311287461597132
44,60,0.5090102925891493
45,60,0.5034806791965083
46,60,0.491036815778174
47,60,0.4772172488663556
48,60,0.4772172488663556
49,60,0.4772172488663556
50,60,0.445415272003994
51,60,0.4578591354223281
52,60,0.4647733854480214
53,60,0.463388748814969
54,60,0.4620041121819169
55,60,0.4813622256259443
56,60,0.4703029988406624
57,60,0.4896521791451218
58,60,0.4703029988406624
59,60,0.445415272003994
60,60,0.4495602487635826
61,60,0.4357406818517642
62,60,0.42329681843343
63,60,0.4329714085856597
64,60,0.412237591648148
65,60,0.4205275451673255
66,60,0.4412702952444052
67,60,0.4302110684591232
68,60,0.406707978255507
69,60,0.4149979317746844
70,60,0.4053233416224548
71,60,0.412237591648148
72,60,0.3997937282298138
73,60,0.406707978255507
74,60,0.4080836817489913
75,60,0.395639818330657
76,60,0.4163825684077367
77,60,0.4039387049894025
78,60,0.4177672050407889
79,60,0.4053233416224548
80,60,0.4025540683563502
81,60,0.3984090915967615
82,60,0.3859652281784272
83,60,0.3721367281270408
84,60,0.3818202514188386
85,60,0.395639818330657
86,60,0.3887345014445317
87,60,0.395639818330657
88,60,0.3762906380261975
89,60,0.3859652281784272
90,60,0.3707610246335566
91,60,0.3776752746592498
92,60,0.3804356147857863
93,60,0.3818202514188386
94,60,0.373521364760093
95,60,0.373521364760093
96,60,0.3804356147857863
97,60,0.384580591545375
98,60,0.3638467746078633
99,60,0.3818202514188386
0,70,-0.0451649758913007
1,70,-0.0502196253614983
2,70,1.078818313307072
3,70,1.0270268145642347
4,70,1.0024279444020472
5,70,0.9636052377515196
6,70,0.9143238278007424
7,70,0.8780948795686769
8,70,0.8431209757326417
9,70,0.806892027500576
10,70,0.7926681910122363
11,70,0.7809879111665172
12,70,0.7783941527480552
13,70,0.7693327322087189
14,70,0.7615598239159732
15,70,0.7654504615436661
16,70,0.7421401036280694
17,70,0.708471445963905
18,70,0.708471445963905
19,70,0.6968162670061065
20,70,0.6942308755502848
21,70,0.6657413677604044
22,70,0.6657413677604044
23,70,0.669623638425457
24,70,0.6579684594676587
25,70,0.6372518599705238
26,70,0.6372518599705238
27,70,0.6178237727199797
28,70,0.6191206519292106
29,70,0.6113561105991051
30,70,0.6100592313898743
31,70,0.612644622845696
32,70,0.5867488734742774
33,70,0.5854519942650465
34,70,0.5608531241028588
35,70,0.5712114238514262
36,70,0.5828666028092246
37,70,0.5479010659358294
38,70,0.5530802158101131
39,70,0.5310667371037472
40,70,0.5297698578945162
41,70,0.5297698578945162
42,70,0.5310667371037472
43,70,0.516826166690127
44,70,0.5129438960250744
45,70,0.501288717067276
46,70,0.4961095671929922
47,70,0.5051709877323286
48,70,0.5064678669415597
49,70,0.4909304173187084
50,70,0.501288717067276
51,70,0.5051709877323286
52,70,0.47927523836091
53,70,0.4727992092773954
54,70,0.4637294217754187
55,70,0.4559648804453132
56,70,0.459847151110366
57,70,0.4689169386123427
58,70,0.4494888513617985
59,70,0.4417159430690528
60,70,0.4235931019903799
61,70,0.4119379230325815
62,70,0.4300691310738947
63,70,0.4119379230325815
64,70,0.4145233144884033
65,70,0.4184139521160963
66,70,0.4365367931947692
67,70,0.4287722518646636
68,70,0.4132348022418126
69,70,0.4132348022418126
70,70,0.4171170729068653
71,70,0.4313576433204855
72,70,0.4184139521160963
73,70,0.4417159430690528
74,70,0.4326545225297164
75,70,0.4093441646141196
76,70,0.4184139521160963
77,70,0.4093441646141196
78,70,0.4067587731582979
79,70,0.3886275651169847
80,70,0.4067587731582979
81,70,0.3964004734097304
82,70,0.4119379230325815
83,70,0.4028765024932451
84,70,0.3899244443262157
85,70,0.3873306859077538
86,70,0.3601380573271042
87,70,0.3640286949547971
88,70,0.3717932362849026
89,70,0.3756838739125955
90,70,0.3549589074528205
91,70,0.3666140864106189
92,70,0.3381245786207383
93,70,0.3355391871649166
94,70,0.3510766367877677
95,70,0.3381245786207383
96,70,0.3381245786207383
97,70,0.3562557866620515
98,70,0.344600607704253
99,70,0.3342423079556856
0,80,-0.0456632781158871
1,80,-0.0501780949465566
2,80,1.0186485315402751
3,80,0.9723830680262692
4,80,0.9333564185314616
5,80,0.9102236867744584
6,80,0.8603388162508534
7,80,0.829888587713574
8,80,0.80187752476972
9,80,0.7750467032420396
10,80,0.7629295580359906
11,80,0.7653687236294159
12,80,0.7239422499217218
13,80,0.7190717870109786
14,80,0.6971507697745806
15,80,0.6910607240671247
16,80,0.6813197982456384
17,80,0.677668918131608
18,80,0.65574790089521
19,80,0.6508774379844667
20,80,0.65574790089521
21,80,0.6460069750737236
22,80,0.6362660492522373
23,80,0.6253055406340383
24,80,0.6289564207480688
25,80,0.6240859578373257
26,80,0.6216546605200078
27,80,0.5912123002588363
28,80,0.582683088957955
29,80,0.5863339690719853
30,80,0.5790322088439245
31,80,0.5839026717546677
32,80,0.5668521174290128
33,80,0.5583307744042393
34,80,0.5376293399645538
35,80,0.5546798942902088
36,80,0.5230179512323244
37,80,0.4901364253777273
38,80,0.5108378598174127
39,80,0.4998773511992136
40,80,0.4901364253777273
41,80,0.452384436612387
42,80,0.4450826763843263
43,80,0.4463022591810391
44,80,0.4511727220917821
45,80,0.4426435107909008
46,80,0.4596940651165557
47,80,0.4426435107909008
48,80,0.458474482319843
49,80,0.4536040194090998
50,80,0.4402122134735831
51,80,0.4304712876520968
52,80,0.4377730478801577
53,80,0.4426435107909008
54,80,0.4304712876520968
55,80,0.43534175056284
56,80,0.4377730478801577
57,80,0.4438630935876135
58,80,0.4316830021727018
59,80,0.4134207333264419
60,80,0.4341221677661272
61,80,0.4389926306768704
62,80,0.4329025849694145
63,80,0.4256008247413537
64,80,0.4170716134404723
65,80,0.3975897617974998
66,80,0.4048993903016684
67,80,0.4036798075049556
68,80,0.3951505962040743
69,80,0.4085502704156988
