-20,-10,0,10,20,30,40,50,60,70,80,90
-0.038655724386483466,-0.05093631068100541,-0.04178501269240948,-0.045093510718096745,-0.04856413594434202,-0.050456269036788085,-0.05038321840467191,-0.050116982756444925,-0.038470565549932806,-0.04516497589130075,-0.04566327811588717,-0.04698591197882787
-0.05114485045990742,-0.05093631068100541,-0.05077528509187373,-0.05064719580651208,-0.05054287517681226,-0.050456269036788085,-0.05038321840467191,-0.0503207717255411,-0.050266776349581314,-0.0502196253614983,-0.050178094946556666,-0.05014123664489454
0.05177460121451037,0.05389578999027699,0.08157402519602874,0.25370851817950224,0.5258085614303499,0.814886230233735,1.008579725330657,1.0472402988450622,1.0730755243363703,1.078818313307072,1.0186485315402751,1.0
0.033688419233346825,0.05389578999027699,0.20726699368496693,0.5817586951050302,0.8878731340816668,0.9987619840875889,1.0741837711132847,1.0220409482069068,1.050921338207534,1.0270268145642347,0.9723830680262693,0.9608666078551932
0.039716497332819276,0.07228405160563638,0.28407209437929754,0.6924948689112357,0.8897716458800753,0.9571335445988225,0.9974218718747141,0.9671389409230173,1.0067022973455424,1.0024279444020472,0.9333564185314615,0.9137877262236798
0.015602237252183297,0.07491143105741563,0.323640181304456,0.7614450810092961,0.861330714293595,0.9050923909783749,0.9654360253010108,0.9256510366404268,0.9556047390161295,0.9636052377515196,0.9102236867744583,0.8666345876810755
0.045744575432291726,0.07228405160563638,0.3864738822445212,0.7614450810092961,0.842382341699157,0.8790774184276408,0.9574395636575851,0.9122369336391274,0.9251427330889799,0.9143238278007425,0.8603388162508534,0.8609168055270906
0.033688419233346825,0.07753711323564721,0.39811420884280047,0.7363735039844089,0.7949930375182387,0.8322370176135442,0.8998733049015534,0.8751948463512537,0.887802209694409,0.8780948795686769,0.829888587713574,0.8206695597159229
0.027658393451128194,0.10117843648101744,0.4307041154816519,0.7593659087627519,0.7836142151910035,0.8339743380553208,0.8758942513170684,0.827747247735229,0.8574295351629398,0.8431209757326417,0.80187752476972,0.8057439205866891
0.0427315102239286,0.10905887756280754,0.4120856085970658,0.7259236382777517,0.7589703072013401,0.8027474041792564,0.8535062249846347,0.8173608994113658,0.8352842821736718,0.806892027500576,0.7750467032420396,0.7827242781485673
0.033688419233346825,0.10905887756280754,0.43768229576795886,0.7133946003245503,0.741908197942095,0.7958093309311288,0.8439187360891577,0.8040138669250729,0.803491238450878,0.7926681910122363,0.7629295580359906,0.760892746287897
0.033688419233346825,0.10380581593279671,0.4516536955222242,0.6778731575930059,0.7286431122796668,0.7489689301170321,0.8263244542044624,0.7980829170980698,0.8104054884765713,0.7809879111665172,0.7653687236294159,0.7482690714024754
0.05177460121451037,0.11957178991701983,0.465610056094838,0.6883230232996632,0.7096824912220134,0.7402935364271276,0.7959502975743955,0.7595365339736216,0.7744585348546209,0.7783941527480552,0.7239422499217218,0.7287395037856174
0.045744575432291726,0.11168625701458677,0.4469915492102519,0.6632379451562921,0.6907341186275752,0.7385674245043299,0.7751636298398054,0.7372882859957522,0.7537157847775411,0.7693327322087189,0.7190717870109786,0.7287395037856174
0.015602237252183297,0.09592537485100662,0.43535122261197273,0.6256373301782034,0.6679764739731049,0.7160158843181701,0.7383840388183637,0.7224561206771726,0.7537157847775411,0.7615598239159732,0.6971507697745806,0.7080960825023983
0.027658393451128194,0.11693931864459761,0.43535122261197273,0.6256373301782034,0.6812538080987485,0.7056031701864889,0.7383840388183637,0.7209805693470297,0.7260677178143361,0.7654504615436661,0.6910607240671247,0.6804799372677615
0.027658393451128194,0.1300779131770415,0.4260419691696796,0.6089229454949454,0.6547113883106768,0.68825238280668,0.7271951913250431,0.6764936548934346,0.7288369910804408,0.7421401036280694,0.6813197982456384,0.6655394467563096
0.033688419233346825,0.12744713917816694,0.43768229576795886,0.5775733483749736,0.6168023946585851,0.6709128039458502,0.7016147791427145,0.6794543390558643,0.6901207641923857,0.708471445963905,0.677668918131608,0.6540444769194669
0.033688419233346825,0.11957178991701983,0.423725935195345,0.5734015027634012,0.5921584866689217,0.6743762363104243,0.7096009094403478,0.6794543390558643,0.6818308106732082,0.708471445963905,0.65574790089521,0.6345074836114998
0.05478766642287349,0.12481636517929237,0.440013368923945,0.5692161560333445,0.5921584866689217,0.6691754835040734,0.706408523590453,0.6928013715421573,0.6776769007740515,0.6968162670061065,0.6508774379844667,0.6115249696289233
0.03670148444170995,0.11168625701458677,0.45630080265254497,0.5545944447151149,0.5959432618025231,0.6500985842014669,0.7032058063947657,0.6735233892288612,0.669386947254874,0.6942308755502848,0.65574790089521,0.6310619629368904
0.04875958832340105,0.12481636517929237,0.4260419691696796,0.5378800600318567,0.5902599748705133,0.6466239433179136,0.6824191386601758,0.6512847227531355,0.6527981070769511,0.6657413677604044,0.6460069750737236,0.5977354612393776
0.05177460121451037,0.12744713917816694,0.43303518863763807,0.531602039936772,0.582678176140095,0.6622374102559457,0.6792267528102809,0.6290364747752663,0.6569430838365398,0.6657413677604044,0.6362660492522373,0.5908369941990501
0.039716497332819276,0.14058403643706316,0.39578313568681434,0.5336947133018002,0.6054235723313498,0.627547044015307,0.6712302911668551,0.6216203921159764,0.6652330373557174,0.669623638425457,0.6253055406340383,0.6000299997920806
0.033688419233346825,0.13269171444043945,0.4144166817530519,0.523244847595143,0.55993277994884,0.6119335770772749,0.6360520587432571,0.6290364747752663,0.6444992204182055,0.6579684594676587,0.6289564207480688,0.5827949707279256
0.045744575432291726,0.14058403643706316,0.4027763551547727,0.4981732705702559,0.5352888719591766,0.6344851172634347,0.6696289325690115,0.6097584924619702,0.6486441971777943,0.6372518599705238,0.6240859578373257,0.5632579774199584
0.045744575432291726,0.13532248843931405,0.38880495540050736,0.48981607822862694,0.5428706706895949,0.6136708975190516,0.650443623432265,0.586034693153958,0.6306707203668191,0.6372518599705238,0.6216546605200078,0.5690054623383799
0.033688419233346825,0.11431193919281837,0.4027763551547727,0.46683717456876817,0.5409721588911864,0.6049955038291469,0.6312583142955186,0.5801037433269547,0.6279103802402826,0.6178237727199797,0.5912123002588363,0.5701490187691768
0.033688419233346825,0.1379532624381886,0.3841578482701866,0.4814588858869979,0.5447691824880034,0.5893820368911148,0.5896849788263385,0.5815888761592415,0.63620033375946,0.6191206519292106,0.582683088957955,0.5437209841119912
0.045744575432291726,0.14058403643706316,0.39578313568681434,0.4689163468153124,0.5352888719591766,0.5911193573328917,0.6040765435153465,0.5756579263322384,0.6472684936843102,0.6113561105991051,0.5863339690719853,0.5368225170716638
0.0427315102239286,0.1300779131770415,0.4120856085970658,0.46055915447368334,0.5409721588911864,0.5442789565187949,0.5800974899308615,0.5504489941919393,0.6140818801888961,0.6100592313898743,0.5790322088439245,0.5368225170716638
0.027658393451128194,0.1379532624381886,0.37716462880222823,0.4877234048635987,0.499266141642278,0.526928169138986,0.5800974899308615,0.5563799440189424,0.6182268569484849,0.612644622845696,0.5839026717546677,0.5425700019900852
0.045744575432291726,0.11693931864459761,0.39113602855649354,0.4710090201803407,0.47841925724943163,0.539078203712444,0.5976814404697642,0.5460031771972229,0.5919634266183321,0.5867488734742774,0.5668521174290128,0.5184365058856027
0.02464532824276507,0.14845938569821027,0.3841578482701866,0.4313157318372238,0.47462223365261463,0.539078203712444,0.5816885171829127,0.5222697963870669,0.5795195631999979,0.5854519942650465,0.5583307744042393,0.5391244813154761
0.033688419233346825,0.14058403643706316,0.3841578482701866,0.4375802508138246,0.4613571479901865,0.5321401304643162,0.5449192575072636,0.5311710118786435,0.5767592230734615,0.5608531241028588,0.5376293399645538,0.5310750321532425
0.039716497332819276,0.11957178991701983,0.3725175216719074,0.4731016935453689,0.4613571479901865,0.5321401304643162,0.5529157191506894,0.5193091122246373,0.5546318363633294,0.5712114238514262,0.5546798942902088,0.523033008682118
0.045744575432291726,0.14582861169933573,0.36785537535993507,0.46055915447368334,0.44051026359734,0.5252020572161885,0.5433178989094198,0.5207942450569241,0.546341882844152,0.5828666028092246,0.5230179512323244,0.5000504946995417
0.027658393451128194,0.16422705695598105,0.3306183615907628,0.44803011652048186,0.43671324000052314,0.5130520226427305,0.514534769531404,0.5445180443649362,0.5491022229706884,0.5479010659358294,0.49013642537772734,0.5034960153741508
0.02464532824276507,0.14845938569821027,0.33992761503305596,0.43548757744879635,0.44429503873094145,0.4974385557046983,0.5289263342204119,0.53265614471093,0.546341882844152,0.5530802158101131,0.5108378598174127,0.4977485304557295
0.0427315102239286,0.14058403643706316,0.3515679416313351,0.425037711742139,0.43481472820211464,0.45060936340958085,0.514534769531404,0.5356168288733598,0.5366583595523543,0.5310667371037472,0.49987735119921367,0.49545399190302636
0.04875958832340105,0.12481636517929237,0.36785537535993507,0.4438447697904253,0.44051026359734,0.47836165640209183,0.5113423836815093,0.5148537137277771,0.5228387926405357,0.5297698578945162,0.49013642537772734,0.48626098630999587
0.05177460121451037,0.13269171444043945,0.3655393413856005,0.4104160004239093,0.4386117517989316,0.48356240920844284,0.5113423836815093,0.526725194883927,0.5394276328184588,0.5297698578945162,0.45238443661238703,0.47246405222934096
0.039716497332819276,0.13269171444043945,0.35854612191764207,0.4125086737889376,0.43481472820211464,0.47488701551853835,0.514534769531404,0.5222697963870669,0.5145399059817903,0.5310667371037472,0.4450826763843263,0.4782115371477624
0.039716497332819276,0.14321481043593773,0.33759654187706983,0.39160894237562294,0.43102995306851327,0.47662433596031506,0.5241325897726735,0.53265614471093,0.5311287461597132,0.516826166690127,0.4463022591810391,0.47132049579854396
0.033688419233346825,0.1379532624381886,0.35621504876165594,0.3874370967640505,0.4253466661365034,0.47488701551853835,0.5113423836815093,0.5118930295653474,0.5090102925891493,0.5129438960250744,0.45117272209178216,0.4471869996940615
0.033688419233346825,0.12481636517929237,0.3306183615907628,0.38534442339902225,0.40828455687725834,0.46448550990583637,0.4969508189925014,0.5237549292193536,0.5034806791965083,0.501288717067276,0.44264351079090086,0.4678675494328257
0.021630315351655747,0.1537209336959594,0.332949434746749,0.3874370967640505,0.41396784380926827,0.45060936340958085,0.48416061290133705,0.5222697963870669,0.49103681577817404,0.4961095671929922,0.45969406511655575,0.4621200645144043
0.045744575432291726,0.13269171444043945,0.31897803499248367,0.39370161574065127,0.3912224476180133,0.4714235831539641,0.4969508189925014,0.5104078967330606,0.47721724886635564,0.5051709877323286,0.44264351079090086,0.4609765080836073
0.04875958832340105,0.13532248843931405,0.33992761503305596,0.40832332705888097,0.3931209594164217,0.4592847570994854,0.5017445634402398,0.48816923025733505,0.47721724886635564,0.5064678669415597,0.458474482319843,0.4667239930020286
0.03670148444170995,0.11957178991701983,0.3306183615907628,0.4062306536938527,0.4196511307412781,0.4436712901614532,0.48255925430349345,0.49410018008433815,0.47721724886635564,0.49093041731870846,0.45360401940909983,0.43109552706070353
0.03670148444170995,0.10380581593279671,0.323640181304456,0.37698723105739324,0.3988042463484316,0.4558101162159319,0.48255925430349345,0.4955853129166249,0.445415272003994,0.501288717067276,0.44021221347358314,0.4483305561248585
0.045744575432291726,0.09329799539922737,0.3422586881890421,0.38534442339902225,0.3893239358196048,0.42805782322342095,0.4793565371078061,0.4851989645927617,0.45785913542232815,0.5051709877323286,0.43047128765209686,0.4345410477353127
0.05177460121451037,0.10380581593279671,0.33759654187706983,0.3811590766689657,0.3912224476180133,0.4454086106032299,0.46177258656890335,0.49854599707905456,0.4647733854480214,0.47927523836091007,0.4377730478801577,0.43798656840992184
0.027658393451128194,0.0985510570292382,0.3422586881890421,0.383251750033994,0.40448753328044146,0.43325857602977197,0.4473810218798954,0.4792680147657586,0.46338874881496905,0.4727992092773954,0.44264351079090086,0.4322465091826096
0.021630315351655747,0.11693931864459761,0.32828728843477667,0.36444469198570767,0.39500722275161465,0.42632050278164424,0.44418863603000064,0.46147516528474936,0.4620041121819169,0.46372942177541876,0.43047128765209686,0.4241970600203761
0.057802679313982815,0.11168625701458677,0.323640181304456,0.37280188432733663,0.40448753328044146,0.4349958964715487,0.4489823804777391,0.47482219777104223,0.48136222562594433,0.4559648804453132,0.43534175056284,0.4230535035895791
0.057802679313982815,0.10643149811102828,0.30733770839420443,0.37489455769236496,0.36468002782994147,0.4297951436651977,0.4473810218798954,0.47482219777104223,0.4703029988406624,0.459847151110366,0.4377730478801577,0.41960055722386075
0.04875958832340105,0.14321481043593773,0.30733770839420443,0.34773030730244964,0.3798436252907781,0.4297951436651977,0.42659435414530533,0.46296029811703604,0.4896521791451218,0.4689169386123427,0.4438630935876135,0.4173060186711577
0.05177460121451037,0.12744713917816694,0.3003595281078975,0.34355846169087717,0.40258902148203296,0.4072436034790377,0.42340196829541055,0.47037638077632593,0.4703029988406624,0.4494888513617985,0.4316830021727018,0.40351651028161184
0.0427315102239286,0.12744713917816694,0.28640316753528366,0.34773030730244964,0.41396784380926827,0.4228570704170699,0.41859789250187956,0.4733370649387555,0.445415272003994,0.4417159430690528,0.4134207333264419,0.37593006781141114
0.0427315102239286,0.12744713917816694,0.3003595281078975,0.335187768230764,0.39690573455002315,0.38815549565745205,0.43459081578873116,0.4407120501391667,0.44956024876358264,0.4235931019903799,0.4341221677661272,0.38512307340444174
0.045744575432291726,0.12218559118041779,0.2980284549519114,0.3560874996440786,0.3855391606860034,0.3968308893473565,0.41859789250187956,0.45850489962017593,0.43574068185176423,0.41193792303258153,0.4389926306768704,0.3782320320552233
0.05478766642287349,0.12744713917816694,0.29571242097757683,0.36444469198570767,0.39500722275161465,0.38989281609922877,0.41859789250187956,0.4466429999661697,0.42329681843343003,0.4300691310738947,0.4329025849694145,0.3747790856895051
0.045744575432291726,0.1300779131770415,0.31897803499248367,0.34355846169087717,0.383640648887595,0.3968308893473565,0.4026153005608205,0.457029348290033,0.43297140858565974,0.41193792303258153,0.4256008247413537,0.37937558848602043
0.03670148444170995,0.11693931864459761,0.2980284549519114,0.34355846169087717,0.39500722275161465,0.405506283037261,0.41859789250187956,0.4540590826254596,0.412237591648148,0.41452331448840335,0.41707161344047233,0.37937558848602043
0.057802679313982815,0.13269171444043945,0.29571242097757683,0.34563763393742136,0.36468002782994147,0.405506283037261,0.40740904500855896,0.43329596747987686,0.4205275451673255,0.4184139521160963,0.3975897617974998,0.372484547136802
0.04875958832340105,0.11957178991701983,0.3259712544604421,0.34563763393742136,0.36468002782994147,0.3985682097891333,0.4058076864107153,0.4436823158037401,0.4412702952444052,0.43653679319476923,0.40489939030166844,0.38167755272983256
0.033688419233346825,0.11693931864459761,0.29105027466560446,0.34355846169087717,0.3817421370891866,0.3968308893473565,0.37702455703269944,0.4407120501391667,0.43021106845912327,0.42877225186466367,0.40367980750495563,0.39546706111937835
0.05177460121451037,0.1300779131770415,0.27707887491133915,0.3268305758891351,0.3551997173011147,0.3864293837346545,0.37223081258496094,0.4466429999661697,0.406707978255507,0.4132348022418126,0.3951505962040743,0.39891258179398753
0.05478766642287349,0.11168625701458677,0.2747628409370046,0.3372804415957923,0.3551997173011147,0.3864293837346545,0.3818286328262304,0.4229192006581574,0.41499793177468447,0.4132348022418126,0.4085502704156988,0.39202154044476917
