0,1,2
95,-20,0.1243832980214495
96,-20,0.129691155217532
97,-20,0.119078869673685
98,-20,0.129691155217532
99,-20,0.1137710124776025
0,-10,0.0112993432317966
1,-10,0.0107990310070623
2,-10,0.0806646571342511
3,-10,0.1731524992998005
4,-10,0.2563894656425042
5,-10,0.3118708165076843
6,-10,0.3997481608067444
7,-10,0.4043795747361406
8,-10,0.3997481608067444
9,-10,0.4182439364344623
10,-10,0.4506040737605017
11,-10,0.4043795747361406
12,-10,0.4182439364344623
13,-10,0.4043795747361406
14,-10,0.4043795747361406
15,-10,0.4367397120621801
16,-10,0.3766209712496303
17,-10,0.3442608339235908
18,-10,0.3627566095513087
19,-10,0.3812523851790266
20,-10,0.3812523851790266
21,-10,0.3766209712496303
22,-10,0.3766209712496303
23,-10,0.3581251956219125
24,-10,0.3812523851790266
25,-10,0.3581251956219125
26,-10,0.3812523851790266
27,-10,0.3349980060647984
28,-10,0.3396294199941946
29,-10,0.3349980060647984
30,-10,0.3211336443664767
31,-10,0.3627566095513087
32,-10,0.3396294199941946
33,-10,0.3349980060647984
34,-10,0.3349980060647984
35,-10,0.3211336443664767
36,-10,0.307260318641195
37,-10,0.3627566095513087
38,-10,0.3165022304370806
39,-10,0.3211336443664767
40,-10,0.3118708165076843
41,-10,0.325765058295873
42,-10,0.2933869929159133
43,-10,0.325765058295873
44,-10,0.3349980060647984
45,-10,0.307260318641195
46,-10,0.2841361170930677
47,-10,0.2656403414653498
48,-10,0.307260318641195
49,-10,0.2795136671906316
50,-10,0.261014903553927
51,-10,0.261014903553927
52,-10,0.2702627913677859
53,-10,0.2795136671906316
54,-10,0.2702627913677859
55,-10,0.2795136671906316
56,-10,0.2795136671906316
57,-10,0.2332682521033635
58,-10,0.2378936900147863
59,-10,0.2656403414653498
60,-10,0.2193949263780818
61,-10,0.2332682521033635
62,-10,0.2008991507503639
63,-10,0.1916482749275183
64,-10,0.2147724764756457
65,-10,0.2240203642895046
66,-10,0.2240203642895046
67,-10,0.2240203642895046
68,-10,0.2332682521033635
69,-10,0.1870258250250822
70,-10,0.1870258250250822
71,-10,0.2332682521033635
72,-10,0.2147724764756457
73,-10,0.2193949263780818
74,-10,0.2193949263780818
75,-10,0.2240203642895046
76,-10,0.2008991507503639
77,-10,0.2193949263780818
78,-10,0.2101470385642228
79,-10,0.2008991507503639
80,-10,0.1870258250250822
81,-10,0.1592791735745187
82,-10,0.2055216006528001
83,-10,0.1962737128389411
84,-10,0.2055216006528001
85,-10,0.2008991507503639
86,-10,0.1916482749275183
87,-10,0.2471415778286453
88,-10,0.1916482749275183
89,-10,0.145405847849237
90,-10,0.1870258250250822
91,-10,0.1777779372112233
92,-10,0.1824003871136594
93,-10,0.1870258250250822
94,-10,0.1639046114859416
95,-10,0.1824003871136594
96,-10,0.1546537356630959
97,-10,0.1685270613883777
98,-10,0.1546537356630959
99,-10,0.1500312857606598
0,0,0.0154914741676568
1,0,0.0115137026241081
2,0,0.1793934537112574
3,0,0.5113033287394433
4,0,0.5891431073472244
5,0,0.6219205379310452
6,0,0.6629055642184075
7,0,0.6588017663666368
8,0,0.6424130510747263
9,0,0.5850393094954537
10,0,0.5727543920553141
11,0,0.5276920440313536
12,0,0.4867070177439913
13,0,0.5399769614714933
14,0,0.5071995308876726
15,0,0.4621371828637121
16,0,0.4949146134475328
17,0,0.4785258981556225
18,0,0.4785258981556225
19,0,0.4375408718682601
20,0,0.445721991456629
21,0,0.4334370740164894
22,0,0.4334370740164894
23,0,0.4129445608728082
24,0,0.3965558455808978
25,0,0.4293332761647186
26,0,0.4047634412844393
27,0,0.3310009844132562
28,0,0.335104782265027
29,0,0.3473896997051666
30,0,0.3146122691213459
31,0,0.3228198648248874
32,0,0.3514934975569374
33,0,0.3105084712695751
34,0,0.290015958125894
35,0,0.3105084712695751
36,0,0.2859386363892959
37,0,0.2654434756340974
38,0,0.2449536101019335
39,0,0.2777310406857543
40,0,0.2777310406857543
41,0,0.2654434756340974
42,0,0.2654434756340974
43,0,0.253150615359406
44,0,0.290015958125894
45,0,0.2490521127306698
46,0,0.253150615359406
47,0,0.2695393306513164
48,0,0.2367592524559783
49,0,0.2367592524559783
50,0,0.253150615359406
51,0,0.2572464703766249
52,0,0.2490521127306698
53,0,0.2408577550847145
54,0,0.2326607498272421
55,0,0.2367592524559783
56,0,0.2490521127306698
57,0,0.2162720345353317
58,0,0.2285648948100231
59,0,0.2203705371640679
60,0,0.2121735319065954
61,0,0.2326607498272421
62,0,0.2121735319065954
63,0,0.2244663921812869
64,0,0.2285648948100231
65,0,0.1875878113572126
66,0,0.199880671631904
67,0,0.2162720345353317
68,0,0.2203705371640679
69,0,0.2039791742606402
70,0,0.2203705371640679
71,0,0.2039791742606402
72,0,0.2285648948100231
73,0,0.1875878113572126
74,0,0.2121735319065954
75,0,0.2162720345353317
76,0,0.2326607498272421
77,0,0.2367592524559783
78,0,0.2121735319065954
79,0,0.2162720345353317
80,0,0.2326607498272421
81,0,0.2408577550847145
82,0,0.2121735319065954
83,0,0.2039791742606402
84,0,0.1711990960653022
85,0,0.199880671631904
86,0,0.2162720345353317
87,0,0.2244663921812869
88,0,0.195784816614685
89,0,0.2162720345353317
90,0,0.2367592524559783
91,0,0.2244663921812869
92,0,0.1711990960653022
93,0,0.2039791742606402
94,0,0.1834919563399936
95,0,0.1752949510825212
96,0,0.1793934537112574
97,0,0.1711990960653022
98,0,0.1507118781446556
99,0,0.1425148728871831
0,10,0.0120821947326561
1,10,0.0120821947326561
2,10,0.3705808543693086
3,10,0.8120074344112042
4,10,0.8561453387369526
5,10,0.8524612379450888
6,10,0.8046392328274766
7,10,0.7972947996359546
8,10,0.712679323384116
9,10,0.6795699530417534
10,10,0.6244035147326191
11,10,0.6464843510915961
12,10,0.6354320487160049
13,10,0.6060067791655059
14,10,0.5545006732560298
15,10,0.5508403408563718
16,10,0.4956501341550319
17,10,0.4919660333631682
18,10,0.4956501341550319
19,10,0.5214150713058728
20,10,0.4625407638126693
21,10,0.4551963306211473
22,10,0.436799595054034
23,10,0.4772533985879187
24,10,0.4515122298292835
25,10,0.4000061239198076
26,10,0.3926616907282856
27,10,0.4110584262953989
28,10,0.3926616907282856
29,10,0.3668967535774449
30,10,0.3668967535774449
31,10,0.3558682195940592
32,10,0.4036902247116713
33,10,0.3668967535774449
34,10,0.3889775899364218
35,10,0.3816093883526943
36,10,0.3705808543693086
37,10,0.3190747484598327
38,10,0.330127050835424
39,10,0.3521841188021954
40,10,0.3264429500435602
41,10,0.3227588492516964
42,10,0.3448396856106735
43,10,0.300701781284925
44,10,0.2823050457178117
45,10,0.2896494789093337
46,10,0.2859891465096755
47,10,0.3154144160601745
48,10,0.3043621136845832
49,10,0.2896494789093337
50,10,0.3264429500435602
51,10,0.2933335797011974
52,10,0.2602242093588348
53,10,0.2602242093588348
54,10,0.2455163282620263
55,10,0.249195675375449
56,10,0.2749368441340842
57,10,0.2455163282620263
58,10,0.2565401085669709
59,10,0.2675924109425622
60,10,0.2602242093588348
61,10,0.2786209449259479
62,10,0.2271243463733542
63,10,0.2455163282620263
64,10,0.2602242093588348
65,10,0.2418369811486037
66,10,0.2344806637609789
67,10,0.2271243463733542
68,10,0.2381600108744016
69,10,0.2234449992599316
70,10,0.2528797761673128
71,10,0.2234449992599316
72,10,0.2528797761673128
73,10,0.2271243463733542
74,10,0.249195675375449
75,10,0.2565401085669709
76,10,0.2381600108744016
77,10,0.2418369811486037
78,10,0.249195675375449
79,10,0.2160886818723068
80,10,0.1866610354825873
81,10,0.2271243463733542
82,10,0.2124093347588842
83,10,0.1976966999836347
84,10,0.194017352870212
85,10,0.1756253709815399
86,10,0.1903380057567894
87,10,0.2050530173712594
88,10,0.2087323644846821
89,10,0.179302341255742
90,10,0.2160886818723068
91,10,0.2087323644846821
92,10,0.2160886818723068
93,10,0.2160886818723068
94,10,0.2418369811486037
95,10,0.2050530173712594
96,10,0.2197656521465089
97,10,0.1719460238681173
98,10,0.1976966999836347
99,10,0.2124093347588842
0,20,0.0125451956353128
1,20,0.0125451956353128
2,20,0.6460266211997346
3,20,0.9363740715103392
4,20,0.9029943572080134
5,20,0.8295719236166574
6,20,0.8562670698093443
7,20,0.7961922093143318
8,20,0.7895292043276271
9,20,0.7261120597777951
10,20,0.7061014816947472
11,20,0.6760640514472409
12,20,0.6460266211997346
13,20,0.6326790481033913
14,20,0.5726041876083787
15,20,0.5726041876083787
16,20,0.5492513254705113
17,20,0.5392460364289872
18,20,0.5125293271133661
19,20,0.4724866078243357
20,20,0.4658236028376312
21,20,0.4624813187828118
22,20,0.4124333104522575
23,20,0.4491337456864684
24,20,0.425780883548601
25,20,0.4190963154389621
26,20,0.3990857373559141
27,20,0.3823958802047512
28,20,0.3823958802047512
29,20,0.3690483071084078
30,20,0.3557007340120644
31,20,0.4124333104522575
32,20,0.3924011692462752
33,20,0.3757113120951124
34,20,0.4124333104522575
35,20,0.3924011692462752
36,20,0.3523584499572449
37,20,0.3690483071084078
38,20,0.3757113120951124
39,20,0.3490161659024255
40,20,0.3356685928060821
41,20,0.3356685928060821
42,20,0.3289840246964432
43,20,0.3323263087512627
44,20,0.3022888785037563
45,20,0.2989681575718713
46,20,0.3256633037645581
47,20,0.3189787356549192
48,20,0.3089734466133953
49,20,0.2956258735170519
50,20,0.2655884432695455
51,20,0.2455563020635633
52,20,0.288941305407413
53,20,0.2822783004207084
54,20,0.2522408701732022
55,20,0.2555831542280216
56,20,0.2589038751599067
57,20,0.2555831542280216
58,20,0.2388932970768587
59,20,0.2288880080353348
60,20,0.2322087289672199
61,20,0.2255414113559285
62,20,0.2255414113559285
63,20,0.2055178953991199
64,20,0.2388932970768587
65,20,0.2222034399256959
66,20,0.2322087289672199
67,20,0.2155296533775242
68,20,0.2288880080353348
69,20,0.2055178953991199
70,20,0.2121916819472916
71,20,0.2355510130220393
72,20,0.1955061374207156
73,20,0.208853710517059
74,20,0.208853710517059
75,20,0.2255414113559285
76,20,0.2021799239688873
77,20,0.2222034399256959
78,20,0.2488985861183827
79,20,0.2355510130220393
80,20,0.2288880080353348
81,20,0.2255414113559285
82,20,0.2055178953991199
83,20,0.1921681659904831
84,20,0.2188654684954633
85,20,0.2222034399256959
86,20,0.1988419525386547
87,20,0.2055178953991199
88,20,0.2188654684954633
89,20,0.2121916819472916
90,20,0.2355510130220393
91,20,0.2455563020635633
92,20,0.2388932970768587
93,20,0.2722514482562502
94,20,0.2488985861183827
95,20,0.2055178953991199
96,20,0.2121916819472916
97,20,0.2121916819472916
98,20,0.1988419525386547
99,20,0.2188654684954633
0,30,0.0184122020849191
1,30,0.0129295752265998
2,30,0.8032487075980429
3,30,0.9681714906890376
4,30,0.910138719084513
5,30,0.8612814792025674
6,30,0.8276773275390158
7,30,0.8032487075980429
8,30,0.7818785982312628
9,30,0.7208070483788307
10,30,0.6994172066857656
11,30,0.6566769879522055
12,30,0.6505599668038198
13,30,0.598644216347681
14,30,0.577274106980901
15,30,0.5620012864362218
16,30,0.5528454870399281
17,30,0.534514155921056
18,30,0.5070270254058902
19,30,0.4978712260095965
20,30,0.4734426060686236
21,30,0.4459554755534578
22,30,0.4673255849202379
23,30,0.4764813843165314
24,30,0.439838454405072
25,30,0.4337411655829714
26,30,0.4306826550087785
27,30,0.4245656338603927
28,30,0.4031955244936127
29,30,0.4123513238899062
30,30,0.4154098344640992
31,30,0.351279774037474
32,30,0.3665525945821534
33,30,0.3451824852153733
34,30,0.3360069534927947
35,30,0.351279774037474
36,30,0.3237926435223082
37,30,0.3634940840079605
38,30,0.351279774037474
39,30,0.3634940840079605
40,30,0.3115783335518218
41,30,0.3237926435223082
42,30,0.3237926435223082
43,30,0.3329681752448869
44,30,0.3390654640669876
45,30,0.3451824852153733
46,30,0.3176953547002076
47,30,0.3176953547002076
48,30,0.3176953547002076
49,30,0.3146368441260147
50,30,0.3207538652744005
51,30,0.284091203036656
52,30,0.3207538652744005
53,30,0.2963055130071424
54,30,0.3207538652744005
55,30,0.2993640235813353
56,30,0.2688381148182618
57,30,0.262721093669876
58,30,0.2749354036403624
59,30,0.2688381148182618
60,30,0.2963055130071424
61,30,0.2871497136108489
62,30,0.2871497136108489
63,30,0.3146368441260147
64,30,0.2871497136108489
65,30,0.2749354036403624
66,30,0.2749354036403624
67,30,0.2596625830956831
68,30,0.2810524247887482
69,30,0.2688381148182618
70,30,0.2688381148182618
71,30,0.2566040725214902
72,30,0.2779939142145553
73,30,0.2718768930661696
74,30,0.2688381148182618
75,30,0.2871497136108489
76,30,0.3054810447297211
77,30,0.262721093669876
78,30,0.2779939142145553
79,30,0.2474482731251966
80,30,0.2779939142145553
81,30,0.2688381148182618
82,30,0.2566040725214902
83,30,0.2596625830956831
84,30,0.2688381148182618
85,30,0.2535652942735824
86,30,0.241350984303096
87,30,0.2963055130071424
88,30,0.284091203036656
89,30,0.2657796042440689
90,30,0.2657796042440689
91,30,0.2352339631547102
92,30,0.2596625830956831
93,30,0.2230196531842237
94,30,0.2443897625510038
95,30,0.2352339631547102
96,30,0.241350984303096
97,30,0.2352339631547102
98,30,0.2382924737289031
99,30,0.2657796042440689
0,40,0.0149575245065915
1,40,0.0132537921020803
2,40,0.9523045756246816
3,40,1.0198733081597673
4,40,0.9776405768148227
5,40,0.887573184213546
6,40,0.8453404528686016
7,40,0.8228236047182824
8,40,0.7496347541876811
9,40,0.718678635002024
10,40,0.6511099024669386
11,40,0.6398514783917789
12,40,0.6285930543166194
13,40,0.6314122073564413
14,40,0.6060762061663002
15,40,0.5807402049761591
16,40,0.5694817809009994
17,40,0.5300863906800048
18,40,0.5216289315605391
19,40,0.5469649327506803
20,40,0.5047503894898637
21,40,0.5103705074853797
22,40,0.5216289315605391
23,40,0.4822335413395445
24,40,0.4822335413395445
25,40,0.4737760822200789
26,40,0.4596985051050974
27,40,0.4343806919990843
28,40,0.417483961844281
29,40,0.4343806919990843
30,40,0.4146648088044591
31,40,0.4400008099946002
32,40,0.4034063847292995
33,40,0.3921479606541398
34,40,0.4062255377691213
35,40,0.4146648088044591
36,40,0.386527842658624
37,40,0.4005872316894776
38,40,0.3611918414684829
39,40,0.3414759582738577
40,40,0.3471142643535014
41,40,0.3274165692430041
42,40,0.3358558402783418
43,40,0.3471142643535014
44,40,0.3133389921280227
45,40,0.3161399570837167
46,40,0.2992614150130412
47,40,0.3077006860483789
48,40,0.3077006860483789
49,40,0.3133389921280227
50,40,0.3048815330085571
51,40,0.2992614150130412
52,40,0.2739254138229001
53,40,0.2626669897477405
54,40,0.2401501415974213
55,40,0.2908221439777034
56,40,0.2654861427875624
57,40,0.2739254138229001
58,40,0.2654861427875624
59,40,0.2739254138229001
60,40,0.2739254138229001
61,40,0.3048815330085571
62,40,0.2851838378980597
63,40,0.2654861427875624
64,40,0.2626669897477405
65,40,0.276744566862722
66,40,0.2542277187124028
67,40,0.2570286836680968
68,40,0.2542277187124028
69,40,0.2739254138229001
70,40,0.2373309885575995
71,40,0.2542277187124028
72,40,0.2091758343276365
73,40,0.2457702595929372
74,40,0.2429692946372432
75,40,0.2457702595929372
76,40,0.2457702595929372
77,40,0.2514085656725809
78,40,0.2682871077432564
79,40,0.2654861427875624
80,40,0.2598478367079186
81,40,0.248589412632759
82,40,0.2542277187124028
83,40,0.248589412632759
84,40,0.2429692946372432
85,40,0.2373309885575995
86,40,0.2542277187124028
87,40,0.2598478367079186
88,40,0.2457702595929372
89,40,0.2654861427875624
90,40,0.2542277187124028
91,40,0.2851838378980597
92,40,0.2682871077432564
93,40,0.2598478367079186
94,40,0.2542277187124028
95,40,0.2317108705620836
96,40,0.2401501415974213
97,40,0.248589412632759
98,40,0.2654861427875624
99,40,0.276744566862722
0,50,0.0135309459966521
1,50,0.0135309459966521
2,50,1.0021139708157658
3,50,1.0151698047811624
4,50,0.923795835025926
5,50,0.9081423286694816
6,50,0.840265486451451
7,50,0.8010979845552615
8,50,0.7619473506616111
9,50,0.7358356827308181
10,50,0.7201821763743738
11,50,0.6653611681217397
12,50,0.6705733809063747
13,50,0.6392495001909467
14,50,0.5974843259037093
15,50,0.5922552451165349
16,50,0.5504900708292975
17,50,0.5243784028985045
18,50,0.4799986882176798
19,50,0.5061103561484729
20,50,0.5061103561484729
21,50,0.4956690625766634
22,50,0.4669597222548226
23,50,0.4565184286830133
24,50,0.4460602671086645
25,50,0.3938537992496178
26,50,0.4304067607522202
27,50,0.427792220358633
28,50,0.4121387140021886
29,50,0.4330213011458074
30,50,0.4512893478958388
31,50,0.4069096332150143
32,50,0.4147363863932365
33,50,0.4095241736086015
34,50,0.3990828800367921
35,50,0.346859544175206
36,50,0.3886415864649827
37,50,0.3755857524995862
38,50,0.3494740845687932
39,50,0.3651444589277768
40,50,0.3416473313905709
41,50,0.3729712121059991
42,50,0.3390327909969838
43,50,0.3364182506033967
44,50,0.3181502038533651
45,50,0.3547031653559675
46,50,0.3494740845687932
47,50,0.3599153781406025
48,50,0.3285914974251744
49,50,0.3233792846405394
50,50,0.3285914974251744
51,50,0.3181502038533651
52,50,0.3390327909969838
53,50,0.3103234506751429
54,50,0.286826323137937
55,50,0.2842117827443498
56,50,0.2842117827443498
57,50,0.286826323137937
58,50,0.2789995699597148
59,50,0.286826323137937
60,50,0.2894408635315242
61,50,0.2763850295661276
62,50,0.2737704891725405
63,50,0.286826323137937
64,50,0.2920385359225721
65,50,0.2972676167097464
66,50,0.2920385359225721
67,50,0.3050943698879686
68,50,0.2528879020289217
69,50,0.2372175276699381
70,50,0.2789995699597148
71,50,0.2528879020289217
72,50,0.2659437359943183
73,50,0.2659437359943183
74,50,0.2920385359225721
75,50,0.2607146552071439
76,50,0.2581001148135568
77,50,0.2372175276699381
78,50,0.2633291956007311
79,50,0.2293907744917158
80,50,0.2372175276699381
81,50,0.2372175276699381
82,50,0.2346198552788902
83,50,0.2346198552788902
84,50,0.2502733616353346
85,50,0.2293907744917158
86,50,0.2502733616353346
87,50,0.2293907744917158
88,50,0.2189494809199065
89,50,0.2241616937045415
90,50,0.2633291956007311
91,50,0.2163349405263193
92,50,0.232005314885303
93,50,0.2398320680635252
94,50,0.2267762340981287
95,50,0.232005314885303
96,50,0.2450611488506995
97,50,0.2502733616353346
98,50,0.2502733616353346
99,50,0.2241616937045415
0,60,0.0137705909056275
1,60,0.0137705909056275
2,60,1.0592261785208847
3,60,1.0470538087566927
4,60,0.9229239449985924
5,60,0.8864068357060156
6,60,0.8499054529893615
7,60,0.7768869609801308
8,60,0.7622769719479154
9,60,0.7233379699632383
10,60,0.6868365872465844
11,60,0.674664217482392
12,60,0.6235528457335227
13,60,0.6089428567013075
14,60,0.6527570972220305
15,60,0.5797386052127996
16,60,0.5724414739846534
17,60,0.5553938656844151
18,60,0.545659115188246
19,60,0.5018606012434456
20,60,0.4848129929432073
21,60,0.4653434919508686
22,60,0.4848129929432073
23,60,0.4044973697058301
24,60,0.4239668706981687
25,60,0.4361392404623609
26,60,0.4458739909585302
27,60,0.4361392404623609
28,60,0.4191073587380454
29,60,0.4410144789984069
30,60,0.4191073587380454
31,60,0.4434363716905072
32,60,0.4191073587380454
33,60,0.4288421092342146
34,60,0.4483116102265532
35,60,0.4044973697058301
36,60,0.4117945009339764
37,60,0.3850278687134916
38,60,0.3899031072495376
39,60,0.3923249999416379
40,60,0.3606831291851071
41,60,0.3655583677211531
42,60,0.3412136281927685
43,60,0.3363541162326453
44,60,0.3387760089247455
45,60,0.3412136281927685
46,60,0.3363541162326453
47,60,0.3606831291851071
48,60,0.3460888667288145
49,60,0.324181746468453
50,60,0.3168846152403067
51,60,0.3095717574362377
52,60,0.3314788776965993
53,60,0.3290412584285763
54,60,0.3022746262080915
55,60,0.3022746262080915
56,60,0.2852427444837759
57,60,0.3120093767042607
58,60,0.2901022564438992
59,60,0.2901022564438992
60,60,0.2828051252157529
61,60,0.2755079939876066
62,60,0.2925398757119222
63,60,0.3022746262080915
64,60,0.2901022564438992
65,60,0.32174412720043
66,60,0.2876646371758762
67,60,0.3022746262080915
68,60,0.2973993876720455
69,60,0.2730703747195837
70,60,0.2828051252157529
71,60,0.2876646371758762
72,60,0.2681951361835377
73,60,0.2730703747195837
74,60,0.2657732434914374
75,60,0.2584603856873684
76,60,0.2608980049553914
77,60,0.2608980049553914
78,60,0.2681951361835377
79,60,0.2706327554515607
80,60,0.2657732434914374
81,60,0.2755079939876066
82,60,0.2730703747195837
83,60,0.2828051252157529
84,60,0.2462880159231761
85,60,0.2536008737272451
86,60,0.2633356242234144
87,60,0.2487256351911992
88,60,0.2657732434914374
89,60,0.2584603856873684
90,60,0.2755079939876066
91,60,0.2365532654270069
92,60,0.2706327554515607
93,60,0.2536008737272451
94,60,0.2706327554515607
95,60,0.2536008737272451
96,60,0.2487256351911992
97,60,0.2608980049553914
98,60,0.2755079939876066
99,60,0.2608980049553914
0,70,0.0139798587187764
1,70,0.0139798587187764
2,70,1.1079647152593308
3,70,1.0646442700851586
4,70,0.9711834660626756
5,70,0.836685341314166
6,70,0.8184498053992986
7,70,0.7705778411639842
8,70,0.7226911470935204
9,70,0.6725507882452095
10,70,0.6588667713914842
11,70,0.6269472186228916
12,70,0.604160163646882
13,70,0.5881930223450109
14,70,0.5995939147505904
15,70,0.5654059673690013
16,70,0.5585565940245639
17,70,0.5631228429208553
18,70,0.5426041825578422
19,70,0.4947322183225278
20,70,0.485614450365094
21,70,0.4377424861297797
22,70,0.4810482014688025
23,70,0.4058229333611869
24,70,0.4263415937242001
25,70,0.4149407013186206
26,70,0.4240584692760544
27,70,0.4126723067056242
28,70,0.3898705218944652
29,70,0.4103891822574785
30,70,0.4263415937242001
31,70,0.3898705218944652
32,70,0.4012714143000447
33,70,0.3807527539370315
34,70,0.3761865050407399
35,70,0.3784696294888857
36,70,0.3488332011684388
37,70,0.339715433211005
38,70,0.3488332011684388
39,70,0.2964097178719821
40,70,0.3191967728479918
41,70,0.3214798972961376
42,70,0.3442816821072966
43,70,0.3055274858294159
44,70,0.3100790048905581
45,70,0.3260461461924291
46,70,0.3009612369331244
47,70,0.2986781124849786
48,70,0.3009612369331244
49,70,0.3032443613812701
50,70,0.2964097178719821
51,70,0.2872919499145484
52,70,0.2804425765701112
53,70,0.3123621293387039
54,70,0.3123621293387039
55,70,0.2713248086126774
56,70,0.2872919499145484
57,70,0.2872919499145484
58,70,0.2986781124849786
59,70,0.3169136483998461
60,70,0.2986781124849786
61,70,0.2713248086126774
62,70,0.2439715047403762
63,70,0.2485377536366677
64,70,0.2508061482496642
65,70,0.2462546291885219
66,70,0.2850088254664026
67,70,0.2804425765701112
68,70,0.2508061482496642
69,70,0.2622070406552437
70,70,0.2622070406552437
71,70,0.2576555215941015
72,70,0.2576555215941015
73,70,0.2644901651033894
74,70,0.2690416841645316
75,70,0.2462546291885219
76,70,0.2211697199292172
77,70,0.2302874878866509
78,70,0.2622070406552437
79,70,0.2439715047403762
80,70,0.2439715047403762
81,70,0.2462546291885219
82,70,0.2530892726978099
83,70,0.2667732895515352
84,70,0.2667732895515352
85,70,0.2485377536366677
86,70,0.2416883802922304
87,70,0.2576555215941015
88,70,0.2713248086126774
89,70,0.2576555215941015
90,70,0.2348537367829425
91,70,0.2530892726978099
92,70,0.2667732895515352
93,70,0.2553723971459557
94,70,0.2485377536366677
95,70,0.2667732895515352
96,70,0.2530892726978099
97,70,0.2485377536366677
98,70,0.2713248086126774
99,70,0.2827257010182569
0,80,0.0197304323771912
1,80,0.0141641810302983
2,80,1.0058639438167511
3,80,0.9694195697034836
4,80,0.8622334933490695
5,80,0.8408045892239366
6,80,0.7807704130905648
7,80,0.7378987529307159
8,80,0.7143089509106114
9,80,0.6843057147535087
10,80,0.677864576797344
11,80,0.6349929166374949
12,80,0.602842634495004
13,80,0.5835469244456761
14,80,0.5942683024630342
15,80,0.5706785004429299
16,80,0.5771196383990945
17,80,0.5513827903936019
18,80,0.478494042167067
19,80,0.476360848091262
20,80,0.4892154201844251
21,80,0.4892154201844251
22,80,0.4613453781031275
23,80,0.4699197101350972
24,80,0.4334753360218297
25,80,0.435622382007218
26,80,0.4291950959606365
27,80,0.4206207639286667
28,80,0.3884566298765926
29,80,0.4184737179432784
30,80,0.4334753360218297
31,80,0.42490100398986
32,80,0.4334753360218297
33,80,0.42490100398986
34,80,0.3991780078939506
35,80,0.3798822978446227
36,80,0.3841763898153992
37,80,0.3884566298765926
38,80,0.3863234358007875
39,80,0.3691609198272647
40,80,0.3434379237313553
41,80,0.3691609198272647
42,80,0.3370106376847737
43,80,0.3305833516381921
44,80,0.3134346875742525
45,80,0.3134346875742525
46,80,0.3241422136820274
47,80,0.3134346875742525
48,80,0.3198619736208341
49,80,0.3048465036326996
50,80,0.3048465036326996
51,80,0.3069935496180878
52,80,0.3177149276354458
53,80,0.3112876415888643
54,80,0.3005662635715062
55,80,0.3048465036326996
56,80,0.309140595603476
57,80,0.3177149276354458
58,80,0.3134346875742525
59,80,0.2898448855541481
60,80,0.3177149276354458
61,80,0.3005662635715062
62,80,0.3048465036326996
63,80,0.3005662635715062
64,80,0.309140595603476
65,80,0.2812705535221784
66,80,0.2941389775249247
67,80,0.2962721716007298
68,80,0.3005662635715062
