-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.5130772151836966e-06,4.0223032587544145e-05,0.0007014046178698234,0.008541607420304402,5.065146490577827e-05,0.0034918966109338304,0.0027521572591247875,0.0020442821315627105,-0.00028739706987295334,0.012128826129427455,0.0007163834124169292,-0.0004155111210646168,0.0027511892843815563,0.008404906293652583,0.00010761025062204846,0.0028536948157137257,-0.00039065148390789894,9.737206921311801e-06
-1.647939949831668e-05,0.0006520916384001481,0.00045077026704270877,0.004445492122124478,-0.0019437544042312208,0.00011579277500035155,-0.000660436510788113,-0.0029257245421571475,-0.004532019803634125,0.005326034570778979,-0.0025014171910136044,-0.003042857109990439,0.002655793759527603,0.006448494826455572,0.0002870167321849737,0.00044793775283374356,-0.0031181941941916176,-0.003726757689299839
0.00011526484546217752,0.0012074785620563627,0.0003065470404106222,0.0007519128176425253,-0.0036372980745643536,-0.0028497603347675086,-0.003629755906359503,-0.0072386324910955185,-0.00808859114689362,-0.0005764840169803718,-0.0050978681845677805,-0.0051289361029460585,0.002388627284130399,0.004412326973196,1.5048558570737663e-05,-0.0022799007123249296,-0.006216706832207493,-0.007909849695644167
0.0005106963811451422,0.0016672368029776762,0.0003731260970039915,-0.002156021543919082,-0.004737522545725504,-0.00502558510829147,-0.005733044799230533,-0.010305541878808541,-0.01038405669281553,-0.004884851370309014,-0.006564547941113071,-0.006288722309764595,0.001805915237341695,0.0022496073937414854,-0.001036758821404862,-0.005449264517921527,-0.009891018631455318,-0.01270670215176801
0.0012376826914335386,0.0020029745102126545,0.000739971770677532,-0.003968466799459752,-0.004993995507530335,-0.006090864440457271,-0.006604740874703053,-0.011636057761943423,-0.010943021883288521,-0.007049584323827613,-0.006516747123931326,-0.006242910501086877,0.000884492119959323,6.350523039697642e-05,-0.0028812924172488307,-0.008833247443305471,-0.013910713625000482,-0.017757189470332
0.0022998245746512777,0.0021995365726678756,0.0014730155802318771,-0.004478344548823107,-0.004218819189026194,-0.005808145457946762,-0.005964786361843122,-0.010877869178799435,-0.009424009718867699,-0.006709270299981307,-0.004730360596924485,-0.004838261409908302,-0.00023136611746797092,-0.0018398420257015333,-0.005115517631897527,-0.011763529816593631,-0.017482617165974566,-0.022030259727199124
0.0036332459356144165,0.002255970216962324,0.0026067192709741923,-0.0036007957010844712,-0.0023041930138362914,-0.004042934802690776,-0.0036435979062435014,-0.007847343966139057,-0.005648053828097895,-0.0037178909084896617,-0.001157893326736827,-0.0020458219981593514,-0.0012024447811447194,-0.002926571163238736,-0.006885396425757791,-0.013113788387076466,-0.019221719389679776,-0.023804605276257135
0.005114864054659707,0.0021849693798883653,0.004137796432660628,-0.0013805247447964742,0.0007647877876112675,-0.0007759897765799943,0.00039886713345137654,-0.0025482147889965157,0.00038311539342980805,0.001846754063647947,0.0040787206883466645,0.002063250071401918,-0.0014901926993455038,-0.0024425608202225824,-0.006922747396800191,-0.011366622524722769,-0.017228399386287813,-0.0207820455140394
0.006580727656381677,0.002010973030418427,0.006021741598250589,0.002013833738744297,0.0049040353648516005,0.0038933312096347075,0.006062831171686712,0.0048242981259024615,0.008482157745644954,0.00969487985370825,0.0107179258712805,0.007360788992948156,-0.00037677883207851577,0.000546966006633768,-0.0036502638161526745,-0.004755610023741179,-0.00926330082219358,-0.0103205011320882
0.00785132698222616,0.0017672336873641415,0.008173244238760395,0.006307858126028773,0.009932768073796481,0.009753732673403744,0.01310986401372509,0.013895804505452022,0.01828687332751594,0.01935662083244879,0.018407511600093962,0.013716863038898651,0.0029916297668280446,0.007089765455332641,0.0046589103754968745,0.008537861693443704,0.007003826544699063,0.010245990321386329
0.008759647868030074,0.0014922569729797675,0.010471222786543525,0.011150174884641907,0.015585224609377172,0.016498856040065943,0.021177279114311102,0.02414202576727244,0.029287792280767465,0.030231950889211035,0.026766662872009225,0.021058005165441554,0.00954209874752198,0.01825824696633224,0.01968837954848344,0.030161924954583298,0.03370625813270727,0.04324701594301779
0.009177347095245075,0.0012260349088921256,0.012768625089008922,0.0161489569291099,0.02153174784373627,0.02375343659028353,0.029806047945825472,0.03493372202021223,0.040871888700688835,0.041654529036709964,0.035453059025844454,0.02941828622443118,0.02019853885556973,0.03505027762303502,0.042878360095079206,0.06137852811813609,0.07249415423470741,0.09032894368596082
0.009034822094979682,0.001006459832000609,0.014906394746449895,0.02091213643978273,0.027407882146073273,0.031106601392446604,0.03848062030252895,0.04559385337258998,0.052379395355251226,0.05296344974076438,0.04422597403165575,0.03897368443867757,0.03579912937813012,0.05828999923630685,0.0752448891084533,0.10288614847988935,0.12429053515665889,0.15217363859776906
0.00833204711530482,0.0008662266652360636,0.01673023378462449,0.025086889374960064,0.032848799591452746,0.038149065218356086,0.046677057837822784,0.055461580654618314,0.06316839245317989,0.06357540225264194,0.05299648065038695,0.050052383867980596,0.05701577768553977,0.0885393306179777,0.11724207196727013,0.15470615030437745,0.18912345016056992,0.22832537723133356
0.007138641581533384,0.0008304287999329629,0.01810815712215817,0.028393972146024894,0.03752528751926094,0.044510214176916786,0.05391422024669436,0.0639562353993537,0.07268003394485584,0.07304906651690808,0.06185723378785457,0.06311712508604185,0.08428377632602947,0.1260294168669891,0.1686848520153081,0.21614808402358993,0.26605733251434216,0.317152736758416
0.005583435639679308,0.0009149479806133811,0.018946475541467528,0.03065305921862625,0.041176933629743874,0.0498908169536553,0.0598017562498808,0.07063377653418938,0.08049640446735536,0.08113395052089054,0.07108679591751951,0.07872003658716552,0.11774888857543825,0.17061893016116014,0.22874136020348373,0.28585730172146706,0.3532325209954213,0.4159526195677962
