-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-4.200192039411809e-07,0.003626217236721688,0.0022812191915379198,0.0036759828246784336,-2.00689182663922e-05,8.057026596850796e-05,0.0008244880148355594,0.002067496871214754,-0.00020509301010807797,0.0010874557308031968,-0.0001565218867339196,-0.00032793577834979554,0.0020961906996408105,1.986314924443244e-05,-0.00013713250996023364,0.0025763357221535396,0.0009177295681621393,-0.000206050864384362
0.0006041541633403231,0.002868071326225549,0.00215050811626301,0.0013161147021490583,-0.0028122822689329568,-0.004095986244976047,-0.004094708224508573,-0.003648712462982858,-0.0068175185560555565,-0.004863792423631315,-0.008307768659750239,-0.006098712996938506,-0.0034953209487015146,-0.004396621045484908,-0.004079991550889425,-0.002650009601354948,-0.006691989429139361,-0.009183719078689789
0.00126267303356295,0.0021511952448460474,0.002125266945115403,-0.0007311441170570795,-0.005142778552466185,-0.007650208361803367,-0.00832186812855085,-0.008606131548354577,-0.01242920448505221,-0.009857683908464393,-0.01493358673702038,-0.010656986956355637,-0.008172744635548103,-0.00812324833781188,-0.007541438731341343,-0.007461847265364899,-0.013624674621779602,-0.017299560970658247
0.002014643737550147,0.00151147064587257,0.0022940564179250223,-0.0021794686573520642,-0.006593637485661352,-0.00999736407806719,-0.011221894325596435,-0.012106028697812268,-0.01617217794113773,-0.01311359760881971,-0.018764500474968356,-0.013040168774910536,-0.011166112095183596,-0.010536977814360518,-0.010068276365048555,-0.011411080765217218,-0.0191488368093546,-0.023676160769371228
0.0028734373775688923,0.0009771358737400441,0.002732978082606067,-0.0027900221284104564,-0.00682699545453517,-0.010665670464539546,-0.012272000601758747,-0.013561092175180358,-0.017356575623129204,-0.014042908992419629,-0.018910853558830112,-0.012606014471425264,-0.011898151848326684,-0.011116795829704625,-0.011193843927066365,-0.013963223084951364,-0.022460038132567216,-0.027348226752473788
0.003819626886440878,0.0005660956729201271,0.003499825784471579,-0.0023918289876276155,-0.005617018200068146,-0.009342977894316679,-0.011108930287498878,-0.012544687546198438,-0.015539567763446144,-0.01231415822733442,-0.014983522986915767,-0.009123473878328419,-0.010043012577812515,-0.009476227179208338,-0.010438097434230697,-0.014481618810637788,-0.022680727666934575,-0.02725961067312583
0.004800692991322745,0.0002844926456916903,0.00462821276819848,-0.0008977343020935798,-0.002872563916994768,-0.005909399567570238,-0.007564832294381916,-0.008831733491350881,-0.010574738382491863,-0.007893292861342866,-0.007148735071257867,-0.002800440524100604,-0.005550490883907968,-0.005379117149786838,-0.0073183676306371095,-0.012241234597425512,-0.018893500026331927,-0.022302691300418478
0.005737267358990887,0.0001266985442077201,0.006122290937034057,0.0016857060268522443,0.0013518930585924957,-0.0004522497201125139,-0.0016879996203185497,-0.0024270780393100683,-0.002636440312311355,-0.0010543019965262995,0.0038908059470375944,0.005756390922241604,0.0013677143308675546,0.0012631355712725435,-0.0013707109651545984,-0.006472609107107343,-0.010206457706727099,-0.011399047309401557
0.00653488393695476,7.668547277879131e-05,0.007952981079306132,0.005255883936806432,0.006858716929392402,0.006738984781803583,0.006254722338366075,0.0064229749294263975,0.007785103624534146,0.0076421632939894955,0.016986955929955697,0.015644195727065418,0.01028805015183882,0.01041231813721654,0.007820678699344054,0.003569357850471233,0.004157855064568325,0.006388841420994339
0.007099202241918057,0.00011054860818262937,0.010056743740083217,0.00962036194133375,0.013323463197619446,0.015198114294696342,0.015795832062389933,0.017239759146267027,0.019920072550928123,0.01740176592773817,0.030698478625967158,0.025814354336400145,0.020654727555232465,0.021939067971600005,0.02059043192968639,0.018522053370144256,0.0247641703508163,0.03173248725334547
0.007352032538036582,0.00019980197123461895,0.012337774948976176,0.014511903632262594,0.020324254755345945,0.02432650729260573,0.02630549128930593,0.029344164267490973,0.03278584952638918,0.027277412881480292,0.04348564247858594,0.035248158026082624,0.031877876379402745,0.035668180491971915,0.037160735989863455,0.0388306010305204,0.0518741132442436,0.06492058978607096
0.007245344243556823,0.00031497923379198984,0.014674106433750595,0.019611540954104847,0.027381777419287524,0.033452261111742335,0.037048041196661705,0.041911097809958706,0.04527993924291785,0.036271165416745625,0.05392203140044003,0.04313138389678369,0.043436292411929894,0.05142661528013586,0.057617077562772255,0.06467615098469923,0.08538070414860184,0.10577224228925927
0.0067707963472561595,0.0004290543327984362,0.016927488930021977,0.02457779140078396,0.03400604175513581,0.041898368331198026,0.047251969147784546,0.05404311810744548,0.05629088104601318,0.043447145553300856,0.06089567728906531,0.04900095964233465,0.054969786455050636,0.06908648043311676,0.08189502917717714,0.09592922869121621,0.12478122108790773,0.15359778016348363
0.005963119575081563,0.0005202515185895323,0.018956255205269057,0.029079117445582833,0.03974494034323702,0.0490524683033708,0.05618631372433627,0.06485668663531172,0.06481582648640288,0.04804326468101288,0.06377241470618308,0.052840723526405134,0.0663472171568046,0.0885956163515131,0.1097801503154099,0.13213642650964053,0.16919579538241797,0.20721752329883167
0.004896753998940274,0.0005739294245641644,0.020629739106464446,0.03282600443476198,0.04422907975265692,0.05443012156947276,0.06323494266640779,0.07357184003738398,0.07007139800335899,0.049568701368707176,0.06249886239883738,0.05511064806490596,0.0776994342789481,0.10998993731028481,0.14092080107387023,0.17254343371631928,0.21743157916823788,0.2650393823959812
0.0036763041378204482,0.0005833775759560717,0.021842405807486615,0.03559879761634028,0.04720754904389048,0.057723943573073484,0.06795968536882373,0.07959455351029557,0.07158409703571085,0.0478747853969456,0.05763018529163181,0.05670377842149107,0.0894112145145002,0.1333843032244313,0.17485157104890456,0.2161517327138222,0.2680847656596521,0.3251868354553026
0.0024224080299864513,0.0005495299405628058,0.02252572744181274,0.037267782526876854,0.04857024914604044,0.05883243039071341,0.07014416937201334,0.0825810831618021,0.069248180068921,0.043189412984020695,0.05027781077726633,0.05883605052509753,0.1020721850144173,0.15894205765349104,0.21102353003764554,0.261801242049531,0.319666549792162,0.38566083790651207
