-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.531792557263575e-07,-5.973183947773707e-06,-3.061166309971374e-05,-8.792941835419881e-05,0.0008149965615263608,0.008075083815042024,0.007745983317857683,-0.00012010538116928169,0.003744737169543242,0.005723465455744771,-0.0008387813781713088,-0.0012489368650971703,0.002039611554410979,0.0015676202831615292,0.0011506894520325983,0.006710511962449131,-0.0002937999798627855,0.0017185217157713259
0.000603741917519388,6.99907257723601e-05,-0.000671642208331738,-0.0017423132797470182,-0.0016254782790011781,0.004254399075473658,0.0032032464444811232,-0.00469112379993216,-0.0015007365916818649,0.0007821810541579192,-0.007837082119377359,-0.008548597060658069,-0.006003011800563985,-0.0040126018362571176,-0.0018668331437852522,0.006153257960935936,0.00404377013553639,0.006006163883413644
0.0013784252785355245,0.00015595057923195658,-0.0012371470229302112,-0.0031553004849486075,-0.0037090673640196,0.0008367140933679007,-0.000808325183503676,-0.008661392082931645,-0.006083135626152179,-0.0034566309046018717,-0.013751553028470429,-0.014531388573170323,-0.012611377792683799,-0.008554164179768176,-0.004242752753188338,0.005498932375671354,0.007325575098785099,0.008877678725523966
0.0024583384595093694,0.0002588784724868814,-0.0016545749472289626,-0.004107434634926519,-0.0050941764010180145,-0.0017942947686372564,-0.0037821327193668587,-0.011480757713435163,-0.009374220784888051,-0.006426152038060021,-0.017766496248419892,-0.018276651576078794,-0.016795442392842114,-0.011410880053517763,-0.00562639445149402,0.004542240113218093,0.008602739841084513,0.009171307122114034
0.0039117715807718955,0.0003804345043418008,-0.0018512451647586697,-0.0044108883674353425,-0.005489114993228388,-0.0032982653639320324,-0.00527270223532617,-0.012669267770660155,-0.010810781396442176,-0.007613571464813418,-0.019210668696211703,-0.019075655409089107,-0.01783210881908069,-0.01211209811808778,-0.005754571544398443,0.0032191990338287443,0.007396391256995081,0.006386803448423543
0.005722802959191956,0.0005156786322144029,-0.0017568671759200347,-0.0039245690514912975,-0.004676072312916892,-0.0034008845009450145,-0.004927572053716907,-0.01185075426246846,-0.009931066430988842,-0.006583266310021605,-0.01760262714098849,-0.016487215262953863,-0.015325388784855506,-0.010381866300301017,-0.004438493557314098,0.0016937573764022706,0.0038854805343876008,0.0009172975219460011
0.007788267851144171,0.0006532379274096818,-0.0013084816625203554,-0.0025671713438126134,-0.002531745227745227,-0.0019162068741543589,-0.0025173634006078107,-0.008783737062360662,-0.00641300745174486,-0.003007049801618164,-0.012687035916749148,-0.010369729992097737,-0.00922494407282531,-0.006124040649712443,-0.0015241433394407899,0.0004333578322194947,-0.0009804357708354894,-0.005835394502272973
0.009930370328199198,0.0007769724964843091,-0.000457483578777523,-0.0003267546554623724,0.000957542219163388,0.0012334784727803339,0.002038881054055848,-0.003386685118560994,-0.00011074166980796483,0.003300460816203905,-0.004458833910384576,-0.0008860871020882768,0.0001994256061531736,0.0006252780125945447,0.003170039593026478,0.0002642890180886026,-0.005459252452032771,-0.011478708585864526
0.011922827872294971,0.000868890822834048,0.000822250629491959,0.002734676106404955,0.005688600304824454,0.006003104186637014,0.008656814909788351,0.0042460883564420186,0.008915997849512552,0.012346589716468296,0.006828800411638651,0.011520844154010777,0.012424748543506173,0.009771442635843177,0.009929111829185938,0.0023972584014382114,-0.007091414614327672,-0.012780835371407862
0.013526106325308866,0.0009128116958956466,0.0025265842769471025,0.006482909511469339,0.011444146107461764,0.01221878646939298,0.01708221472282588,0.013841676563847155,0.02038600282347254,0.02393299762862885,0.020676835884287748,0.026182394849244773,0.02677573180206268,0.021250161279876615,0.019218114924275723,0.00841462873107006,-0.0028676400723204273,-0.005939724345329933
0.014525770343608005,0.0008981020109469234,0.004615344358078076,0.01072036864465303,0.017906927718861935,0.019583075566238846,0.026901815983463598,0.02496189955229852,0.0338001384117214,0.03764392712181994,0.036376135271134695,0.04228538209272397,0.042547533844384804,0.03511767816337483,0.03174391285503335,0.020213418021174892,0.010525682940146735,0.013060807992807616
0.014767499164030027,0.0008227695958728084,0.007010075966679079,0.015201992502777246,0.02468524358213579,0.027693128831441035,0.03757102333200227,0.03703386328682488,0.04846827176281853,0.05285722662802022,0.053067149625334285,0.05897447987998576,0.059135225361447157,0.05162722502070707,0.04848756576465591,0.03990241410182407,0.036407616652585476,0.04804878964988278
0.014182963008707824,0.0006952695104447297,0.009596409758144032,0.019657069386280635,0.03134827078496165,0.03607168580992769,0.04845765374843709,0.04939651283399043,0.06356031133586322,0.0687820072678222,0.06982075393264571,0.07546608918892633,0.07615307664083477,0.0712778234806518,0.07069540452276159,0.06965721558270589,0.07778134759310193,0.1022619928592862
0.012802383824793505,0.0005345801126397317,0.012231432377578863,0.023814907621730882,0.03746793826303943,0.04420866194323945,0.05889828619935885,0.06135929123423342,0.07817816559075107,0.08452244803787497,0.08573365162122454,0.0911611270620634,0.09352722046536978,0.09482476648793421,0.09982226892003977,0.11154299898109671,0.13702497001359393,0.17799213736251443
0.0107519055206276,0.0003683899888590837,0.014755630279411064,0.027431411572844188,0.04266268958061162,0.05160919992264162,0.06826142110445807,0.07226666883869022,0.09144155431956331,0.09916249404710131,0.1000284156730488,0.10574247857367529,0.11154785965847319,0.12324617067938479,0.13742730562297806,0.16732043220699677,0.2156285678759756,0.2763156755477693
0.008236453264888966,0.0002295615293966256,0.017008177341041267,0.030313211468822442,0.04663768867945768,0.057842533085004755,0.07600999100803359,0.08156077090491737,0.1025775634022677,0.1118619387429515,0.11214606023471604,0.11924311349856842,0.1308718811617138,0.15766622697466598,0.18503027932218807,0.2382544407246548,0.3140073990092296,0.39694084003269436
0.005511118267926159,0.00015134682313290877,0.01884370086747238,0.03233609987210488,0.049216051260151036,0.06258535791257756,0.08175519512143793,0.088833985986753,0.11100228098508638,0.12195151335998655,0.12181865117335279,0.13207337546468156,0.15247302329778717,0.19924230471723212,0.24394334091386896,0.32494761504786085,0.43141295250984146,0.5381866928191382
0.002845865772040797,0.00016207346333886198,0.020148305479074154,0.03345518597466098,0.05035660804552442,0.06565376990826217,0.08529434603315658,0.09386444495354722,0.1163831777789982,0.129013734645167,0.1291111460734671,0.14500060297896897,0.17754382465808227,0.24902889474134624,0.31509843829248607,0.4272193250994198,0.5659528300688877,0.6970944463224338
0.0004892538439013287,0.0002801489349809904,0.020852627397125956,0.033705313383116074,0.050155427276477024,0.06701918543380875,0.08662736762396872,0.09662951637762805,0.11867313148371109,0.1329376137344332,0.13442528170089543,0.1590804910180721,0.2073604526935324,0.3078355626171088,0.3988930793584158,0.5440478824538485,0.7147180614576746,0.8696563002096375
-0.001363241142558886,0.0005102270989224603,0.020940039837698276,0.03319172122275447,0.048830587027364085,0.06680585335472071,0.08594948311117175,0.09729561301160933,0.11811081765355916,0.1339387117217448,0.1384633849167843,0.1755465257084899,0.24312710260880446,0.37609788896688556,0.4950763883255934,0.673586650566721,0.8740041324602505,1.0511343133611266
-0.0025917032675537325,0.0008412353456791738,0.020448780046174606,0.03207241854739121,0.04669212476567809,0.06527019787484942,0.08362101090740474,0.09618610650191156,0.11518697011876848,0.13254087191492284,0.14215565587433815,0.19567028326705704,0.28582003990945654,0.4537794149687778,0.6026932777052141,0.8132566032204038,1.0396012698896828,1.236432910954261
-0.0031621720245711762,0.001246695467878333,0.01946761621473362,0.030535023299889108,0.04410128949587727,0.06276488105179277,0.08011847850710947,0.0937323863524753,0.11058095015844115,0.12952143860967902,0.14655980056432244,0.22061023676906977,0.3360519119443049,0.5403189427721375,0.7200975853248399,0.9599086049824543,1.2071218190653916,1.4204844682396969
-0.003124133984385829,0.0016874244906719717,0.018125582874030023,0.02877165498222924,0.04142480265028854,0.05969267926670435,0.07597391813723219,0.09041550269043258,0.10507632863180602,0.12582696703489962,0.15274595613247352,0.2512690443261865,0.3939744967765679,0.6346316666459414,0.8450361849585369,1.110039967777973,1.3723289107623773,1.598608310137081
-0.0025963597727681796,0.002116327094717827,0.016577142917021313,0.026955707209673566,0.03899052519227595,0.056456662608859884,0.0717107846028334,0.08670698610702057,0.09946708236960035,0.12247049712192962,0.16168195807452784,0.28817859735015633,0.45923290825604723,0.735165411307583,0.9747966927996136,1.2600429377332847,1.531431543730532,1.7668090364460134
-0.0017440603651229663,0.0024846483030067363,0.014984755450667877,0.025223913560099898,0.03705061379343873,0.0534135285751345,0.0677851905425558,0.08301716282650383,0.09446708983821865,0.12042378880521369,0.17413379312498897,0.331428409104817,0.5309772043937439,0.8400058390391042,1.1064028973131816,1.4064587516071134,1.6813165593056785,1.9219893443035898
-0.000751460162970359,0.00274879977087352,0.013501149483134314,0.023666128120099595,0.0357569879936484,0.05083623598107371,0.06454007379378991,0.0796576656520906,0.09063475663990657,0.1205182032128842,0.19059362262563956,0.38064677511058137,0.607929447315648,0.9470180052731304,1.236835743651757,1.546210400576256,1.8196969732148291,2.062064053643029
0.00020573230809215986,0.0028767487763484687,0.012253582113456755,0.022323848456575392,0.035151945040676036,0.04889046148388344,0.062177708692669434,0.07682220755376615,0.08832201177167809,0.12336621675275802,0.21124349232062453,0.4350365277558074,0.6884967666744954,1.0540070801691974,1.3632545582041582,1.6767903279343126,1.9451674445609508,2.1859742115786003
0.0009838353415032967,0.002852989461024843,0.011332009354947912,0.02119696511555515,0.03517439125041435,0.04762716050922877,0.06075304102575459,0.07458653345042057,0.08765306930537617,0.12931224212944795,0.23595750378111693,0.4934593834950551,0.7709150328325378,1.1588790674817266,1.4831936424915222,1.7963854767931509,2.057169659780734,2.2936113466530825
0.0014875489637509354,0.0026813004644596597,0.010782481856900297,0.020256807027523537,0.03567980592332335,0.04699104747116043,0.060187162405824356,0.07292536572822754,0.0885339041445293,0.13841709653644188,0.2643396991535374,0.5545561169841042,0.8534042214531983,1.259783161290766,1.5947132570177074,1.9039304240891473,2.155881370323849,2.385670804968837
