-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0025523,0.0,0.0003575,0.0047651,0.0,0.0,0.0044664,0.0,0.0,0.0025568,0.0,0.0,0.00052493,0.0,0.0,0.0,0.0033804
0.0,0.0010046,0.0,0.0019051,0.00012218,0.0,0.0,0.0,0.0,0.0,0.0087473,0.0,0.0,0.0036202,0.0,0.0,0.0,0.0033804
0.0,0.0,0.0039008,0.0065481,0.0,0.0057697,0.0,0.0075617,0.0,0.0041859,0.0,0.0,0.0,0.00052493,0.0,0.0051814,0.0045434,0.0018327
0.0,0.0,0.0054484,0.0019051,0.0063128,0.0011268,0.0,0.0060141,0.0028419,0.0,0.0,0.0038103,0.0011358,0.0,0.0,0.0051814,0.0,0.0033804
0.0,0.0,0.0,0.0,0.00012218,0.0,0.00062449,0.0,0.0074848,0.0,0.0,0.0,0.0042311,0.0,0.0012852,0.0036338,0.0,0.0
0.0014617,0.0010046,0.0008055,0.0019051,0.00012218,0.0026744,0.0021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045434,0.0
0.0030093,0.0,0.0008055,0.0034528,0.0078604,0.0057697,0.0,0.0029188,0.0012942,0.0026382,0.0025568,0.0084532,0.0026835,0.0,0.0,0.0,0.0,0.0033804
0.0014617,0.0,0.0008055,0.0,0.0016698,0.0073174,0.0,0.0,0.0028419,0.0,0.0010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0018327
0.0,0.0,0.0008055,0.0,0.0016698,0.0042221,0.0,0.0,0.0012942,0.0,0.0041044,0.0,0.0,0.00052493,0.0,0.0020861,0.0,0.0018327
0.0030093,0.0,0.0039008,0.0019051,0.0,0.0,0.0,0.0013712,0.0043895,0.0026382,0.0025568,0.0,0.0,0.0,0.0,0.0,0.0014481,0.0018327
0.018486,0.0010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024676,0.0010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045569,0.0,0.0039008,0.0019051,0.0047651,0.0057697,0.0052674,0.0,0.0012942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080233
0.0014617,0.0,0.0,0.015834,0.020242,0.019699,0.019196,0.035419,0.038438,0.035139,0.0397,0.036311,0.035184,0.050049,0.069381,0.074825,0.094307,0.10398
0.0,0.0010046,0.0,0.0096434,0.017146,0.015056,0.016101,0.029229,0.024509,0.02121,0.010295,0.020834,0.011969,0.046954,0.043072,0.076373,0.077283,0.080763
0.0,0.0,0.0,0.0096434,0.0078604,0.015056,0.019196,0.021491,0.015223,0.011924,0.0,0.019287,0.016612,0.039216,0.043072,0.065539,0.069544,0.071477
0.0,0.0,0.0,0.0019051,0.010956,0.0073174,0.025387,0.021491,0.021414,0.0088288,0.0,0.013096,0.013517,0.033025,0.043072,0.048515,0.077283,0.079215
0.0,0.0010046,0.0023531,0.0065481,0.010956,0.010413,0.011458,0.016848,0.019866,0.0072812,0.0010091,0.017739,0.01816,0.039216,0.046167,0.053158,0.080378,0.080763
0.0,0.0010046,0.0069961,0.0003575,0.0078604,0.013508,0.013006,0.010657,0.015223,0.0088288,0.0087473,0.017739,0.022803,0.036121,0.053905,0.059349,0.097402,0.085405
0.0,0.0,0.010091,0.0,0.0032175,0.016603,0.011458,0.0060141,0.016771,0.010376,0.0041044,0.020834,0.038279,0.043859,0.061643,0.073278,0.10204,0.086953
0.0,0.0,0.0,0.0080957,0.0078604,0.010413,0.016101,0.0060141,0.015223,0.0057335,0.01339,0.036311,0.039827,0.045407,0.063191,0.084111,0.10204,0.093144
0.0,0.0,0.0,0.0050004,0.015599,0.0073174,0.0068151,0.010657,0.0028419,0.013472,0.021128,0.044049,0.041375,0.053145,0.067834,0.091849,0.10824,0.088501
0.0030093,0.0,0.0008055,0.0050004,0.010956,0.0042221,0.0083627,0.010657,0.0043895,0.0057335,0.027319,0.045597,0.042922,0.060883,0.074024,0.087206,0.11133,0.094691
0.0076522,0.0,0.0,0.0050004,0.009408,0.010413,0.0099103,0.0075617,0.0074848,0.011924,0.025771,0.047144,0.049113,0.063978,0.07712,0.088754,0.10514,0.094691
0.0030093,0.0056475,0.0023531,0.0,0.009408,0.0073174,0.011458,0.012205,0.0028419,0.0088288,0.036605,0.048692,0.052208,0.065526,0.074024,0.09804,0.10514,0.094691
0.0,0.0,0.0,0.0,0.0047651,0.0073174,0.0099103,0.012205,0.0028419,0.010376,0.028867,0.057978,0.047565,0.076359,0.084858,0.10114,0.10824,0.096239
0.0,0.0,0.0,0.0034528,0.0047651,0.0,0.014553,0.010657,0.012128,0.016567,0.025771,0.061073,0.058399,0.070169,0.07712,0.085659,0.10978,0.10552
0.0,0.0025523,0.0,0.0,0.0032175,0.0,0.0099103,0.013752,0.01058,0.018115,0.035057,0.062621,0.066137,0.076359,0.070929,0.091849,0.10978,0.097787
0.0,0.0025523,0.0039008,0.0019051,0.010956,0.0011268,0.0068151,0.013752,0.01058,0.019662,0.036605,0.061073,0.067684,0.073264,0.087953,0.094945,0.10669,0.10243
0.0,0.0,0.0,0.0003575,0.0047651,0.008865,0.020744,0.012205,0.013675,0.018115,0.038153,0.057978,0.07078,0.074812,0.097239,0.10114,0.10514,0.10552
0.0045569,0.0040999,0.0,0.0019051,0.0047651,0.0057697,0.014553,0.0091094,0.012128,0.022758,0.041248,0.062621,0.067684,0.073264,0.084858,0.10114,0.10359,0.11172
0.0,0.0040999,0.0008055,0.0019051,0.0016698,0.01196,0.013006,0.010657,0.015223,0.032043,0.048986,0.062621,0.07078,0.081002,0.084858,0.09804,0.10978,0.10552
0.0,0.0,0.0069961,0.012739,0.009408,0.01196,0.013006,0.012205,0.015223,0.022758,0.045891,0.064168,0.075423,0.081002,0.08331,0.087206,0.11443,0.11017
0.0,0.0,0.0054484,0.0096434,0.0078604,0.0042221,0.0083627,0.016848,0.013675,0.033591,0.0397,0.064168,0.075423,0.085645,0.078667,0.096492,0.10669,0.10243
0.0,0.0,0.0,0.0080957,0.0063128,0.013508,0.0052674,0.010657,0.018318,0.027401,0.047438,0.065716,0.07697,0.087193,0.091048,0.091849,0.11443,0.10862
0.0,0.0,0.0054484,0.0096434,0.0063128,0.0073174,0.0083627,0.0029188,0.024509,0.022758,0.047438,0.073454,0.075423,0.090288,0.07712,0.091849,0.11597,0.11481
0.0,0.0,0.0069961,0.0080957,0.0,0.0073174,0.011458,0.0091094,0.029152,0.030496,0.052081,0.067264,0.07697,0.090288,0.080215,0.10114,0.10204,0.11481
0.0045569,0.0,0.0023531,0.0019051,0.0,0.0,0.013006,0.0091094,0.033795,0.033591,0.056724,0.065716,0.078518,0.088741,0.080215,0.10423,0.10669,0.11636
0.0,0.0,0.0069961,0.0080957,0.0047651,0.0026744,0.016101,0.0091094,0.033795,0.028948,0.048986,0.065716,0.086256,0.084098,0.075572,0.10578,0.10978,0.11636
0.0,0.0056475,0.0069961,0.0019051,0.0032175,0.0073174,0.0052674,0.0091094,0.029152,0.038234,0.052081,0.070359,0.083161,0.081002,0.081763,0.094945,0.11288,0.11326
0.0,0.0010046,0.0,0.0050004,0.0047651,0.0057697,0.0037198,0.016848,0.022961,0.032043,0.047438,0.070359,0.078518,0.084098,0.092596,0.088754,0.10978,0.10398
0.0,0.0010046,0.0008055,0.0003575,0.0032175,0.0026744,0.0068151,0.010657,0.024509,0.030496,0.048986,0.071907,0.080066,0.087193,0.091048,0.091849,0.10978,0.10243
0.0014617,0.0040999,0.0054484,0.0,0.0016698,0.010413,0.0021721,0.0075617,0.022961,0.033591,0.052081,0.068811,0.081613,0.090288,0.084858,0.096492,0.11288,0.10707
0.0,0.0,0.0039008,0.0019051,0.0016698,0.01196,0.0083627,0.0091094,0.029152,0.036686,0.05982,0.061073,0.080066,0.090288,0.092596,0.09804,0.10824,0.10707
0.0045569,0.0,0.0,0.0065481,0.0032175,0.008865,0.011458,0.0060141,0.030699,0.038234,0.061367,0.065716,0.083161,0.076359,0.095691,0.096492,0.10824,0.11172
0.0045569,0.0,0.0023531,0.014286,0.0032175,0.0042221,0.0052674,0.010657,0.03689,0.039782,0.064462,0.070359,0.092447,0.093383,0.086406,0.093397,0.10824,0.11326
0.0045569,0.0056475,0.0023531,0.0,0.0078604,0.013508,0.0068151,0.013752,0.03689,0.042877,0.064462,0.064168,0.093994,0.088741,0.087953,0.09804,0.10514,0.10552
0.0030093,0.0056475,0.0023531,0.0019051,0.012503,0.01196,0.0052674,0.016848,0.032247,0.039782,0.056724,0.057978,0.084709,0.087193,0.091048,0.10887,0.11597,0.11172
0.0014617,0.0,0.0023531,0.0080957,0.009408,0.008865,0.0083627,0.013752,0.03689,0.042877,0.058272,0.067264,0.086256,0.087193,0.086406,0.10423,0.10824,0.11636
0.0014617,0.0010046,0.0023531,0.0034528,0.0078604,0.01196,0.011458,0.0153,0.030699,0.042877,0.061367,0.064168,0.083161,0.090288,0.087953,0.10733,0.10669,0.10862
