-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01539,0.0085709,0.01349,0.026224,0.023577,0.065417,0.19414,0.32371,0.40366,0.47274,0.49959,0.55147,0.59249,0.62508,0.62318,0.6106
0.0,0.0,0.0076522,0.0,0.011942,0.032415,0.022029,0.07006,0.20033,0.32681,0.39283,0.46809,0.49339,0.55302,0.57856,0.62198,0.62472,0.62298
0.0,0.0,0.013843,0.0085709,0.011942,0.026224,0.020481,0.071608,0.20962,0.32216,0.39902,0.46655,0.49804,0.54837,0.57702,0.61734,0.62627,0.62143
0.0,0.0,0.016938,0.0,0.01349,0.030867,0.020481,0.074703,0.21581,0.31597,0.39283,0.47583,0.49185,0.55611,0.58011,0.61269,0.63091,0.59667
0.0,0.0,0.013843,0.0023803,0.016585,0.024676,0.022029,0.077798,0.21426,0.31907,0.40521,0.47583,0.49494,0.54992,0.57856,0.61115,0.61853,0.59667
0.0,0.0,0.0061046,0.0070232,0.027419,0.016938,0.025124,0.087084,0.22045,0.31752,0.40366,0.46964,0.48566,0.55456,0.58011,0.60496,0.63246,0.60905
0.0,0.0,0.012295,0.0,0.016585,0.024676,0.020481,0.079346,0.21116,0.31752,0.39902,0.46345,0.48566,0.54992,0.5894,0.60805,0.63091,0.59822
0.0,0.0,0.013843,0.00083265,0.018133,0.030867,0.032863,0.076251,0.22509,0.31752,0.40366,0.46036,0.48256,0.54063,0.58166,0.61889,0.62782,0.60286
0.0,0.0,0.013843,0.0039279,0.010395,0.032415,0.026672,0.082441,0.22819,0.32216,0.41604,0.465,0.49339,0.54218,0.56928,0.61734,0.62937,0.6106
0.0,0.0,0.01539,0.0039279,0.016585,0.027772,0.022029,0.077798,0.22354,0.32216,0.40675,0.46964,0.48566,0.53754,0.56464,0.60496,0.62627,0.59977
0.0,0.0,0.012295,0.0039279,0.01349,0.029319,0.023577,0.09018,0.22819,0.32371,0.40985,0.47119,0.47637,0.53599,0.56464,0.59877,0.60925,0.59667
0.0,0.0,0.0091999,0.0070232,0.0088469,0.026224,0.03441,0.091727,0.23902,0.3299,0.40211,0.46964,0.48411,0.54373,0.5569,0.60186,0.61079,0.60441
0.0,0.0,0.01539,0.0070232,0.011942,0.032415,0.042148,0.088632,0.24057,0.32681,0.40056,0.47738,0.47792,0.53135,0.55071,0.59877,0.60925,0.59512
0.0,0.0,0.01539,0.0085709,0.022776,0.038605,0.037505,0.093275,0.24212,0.3299,0.39592,0.46964,0.47328,0.5298,0.55535,0.58174,0.60615,0.58274
0.0,0.0,0.01539,0.0054756,0.022776,0.029319,0.03441,0.09018,0.24212,0.32371,0.39592,0.46809,0.48875,0.53754,0.5569,0.574,0.60306,0.58738
0.0,0.0,0.0045569,0.0070232,0.024323,0.029319,0.03441,0.097918,0.24212,0.32371,0.38509,0.47119,0.47637,0.5329,0.56309,0.57865,0.59841,0.58893
0.0,0.0,0.013843,0.0054756,0.015037,0.026224,0.037505,0.094823,0.23128,0.3299,0.38663,0.4619,0.46554,0.52516,0.56928,0.57865,0.59687,0.58274
0.0,0.0,0.0030093,0.0,0.010395,0.029319,0.03441,0.10411,0.23902,0.33145,0.39283,0.47119,0.48411,0.5298,0.57547,0.5771,0.58913,0.58274
0.0,0.0,0.0014617,0.0039279,0.01349,0.030867,0.025124,0.097918,0.24057,0.33609,0.39283,0.46655,0.48566,0.51897,0.56618,0.56627,0.57984,0.59048
0.0,0.0,0.0030093,0.0023803,0.016585,0.032415,0.031315,0.10875,0.25759,0.33919,0.38044,0.45881,0.47792,0.51123,0.56618,0.55698,0.5752,0.58274
0.0,0.0,0.0061046,0.0070232,0.022776,0.024676,0.032863,0.10875,0.2545,0.34383,0.38354,0.45881,0.47173,0.52516,0.56618,0.574,0.58139,0.58119
0.0,0.0,0.0045569,0.0039279,0.015037,0.020033,0.032863,0.1072,0.25295,0.34847,0.38199,0.45571,0.47018,0.52206,0.57547,0.574,0.57675,0.58274
0.0,0.0,0.0091999,0.0039279,0.015037,0.038605,0.032863,0.11494,0.24676,0.34383,0.38509,0.44797,0.48256,0.52671,0.56154,0.58638,0.57056,0.5781
0.0,0.0,0.013843,0.0023803,0.01349,0.029319,0.029767,0.11185,0.2514,0.33609,0.38509,0.44952,0.47173,0.51587,0.55845,0.58948,0.5752,0.56881
0.0,0.0,0.0091999,0.0,0.016585,0.021581,0.026672,0.11494,0.24676,0.3299,0.38509,0.44952,0.46863,0.52206,0.55999,0.57246,0.57056,0.56107
0.0,0.0,0.0030093,0.0,0.018133,0.024676,0.035958,0.11185,0.24985,0.32835,0.3789,0.45107,0.46399,0.51432,0.56154,0.56781,0.57675,0.575
0.0,0.0,0.0014617,0.0,0.024323,0.021581,0.035958,0.11804,0.25604,0.33145,0.38973,0.45107,0.47637,0.51742,0.55535,0.56317,0.58139,0.58738
0.0,0.0,0.0045569,0.0023803,0.015037,0.026224,0.042148,0.12113,0.2514,0.32681,0.38509,0.44333,0.48101,0.51587,0.55226,0.55853,0.58294,0.58274
0.0,0.0,0.0,0.0,0.010395,0.024676,0.037505,0.12732,0.25295,0.32526,0.38044,0.44333,0.47173,0.51123,0.54761,0.56317,0.58448,0.56881
0.0,0.0,0.0030093,0.0023803,0.015037,0.020033,0.043696,0.13351,0.25604,0.3299,0.38354,0.4325,0.46244,0.51587,0.55845,0.55698,0.57984,0.57036
0.0,0.0,0.010748,0.0070232,0.010395,0.021581,0.037505,0.12732,0.2545,0.34073,0.36961,0.42012,0.47018,0.52516,0.55535,0.5446,0.56901,0.56417
0.0,0.0,0.0076522,0.0085709,0.010395,0.027772,0.037505,0.11958,0.26223,0.33145,0.36652,0.4325,0.47018,0.50813,0.5538,0.55388,0.56127,0.56417
0.0,0.0,0.010748,0.0,0.015037,0.024676,0.035958,0.12423,0.26533,0.33145,0.36961,0.44178,0.47482,0.50968,0.54606,0.55698,0.55817,0.56881
0.0,0.0,0.013843,0.0023803,0.011942,0.029319,0.035958,0.11958,0.26688,0.31597,0.36497,0.44333,0.47173,0.51897,0.5538,0.56162,0.5752,0.57346
0.0,0.0,0.0030093,0.0039279,0.0072993,0.027772,0.035958,0.13042,0.2514,0.31597,0.35723,0.44178,0.47173,0.50349,0.54452,0.55543,0.5752,0.56107
0.0,0.0,0.010748,0.0,0.0088469,0.021581,0.045244,0.12732,0.26223,0.31752,0.35723,0.43714,0.47328,0.50504,0.55071,0.55543,0.57365,0.55643
0.0,0.0,0.01539,0.00083265,0.01349,0.027772,0.03441,0.12268,0.26533,0.31597,0.35723,0.4294,0.47018,0.50813,0.53523,0.55543,0.5721,0.56881
0.0,0.0,0.012295,0.0023803,0.01349,0.026224,0.037505,0.12887,0.2514,0.31597,0.36961,0.44178,0.47328,0.51123,0.53368,0.55543,0.56901,0.56881
0.0,0.0,0.010748,0.0085709,0.016585,0.021581,0.045244,0.13042,0.25604,0.30669,0.36652,0.42476,0.46554,0.5004,0.53678,0.54769,0.57675,0.56262
0.0,0.0,0.012295,0.0,0.022776,0.016938,0.039053,0.12887,0.26069,0.30514,0.36342,0.42476,0.46244,0.49885,0.53523,0.54615,0.57365,0.55179
0.0,0.0,0.0076522,0.0039279,0.01968,0.024676,0.037505,0.12732,0.26533,0.30823,0.36652,0.43095,0.46399,0.49575,0.53368,0.53067,0.5721,0.54869
0.0,0.0,0.0030093,0.00083265,0.015037,0.024676,0.042148,0.13042,0.26378,0.30669,0.36806,0.43714,0.46399,0.48801,0.53059,0.53222,0.5752,0.55334
0.0,0.0,0.0061046,0.010119,0.01968,0.029319,0.042148,0.1397,0.25295,0.31133,0.37425,0.44024,0.4578,0.4973,0.51975,0.53067,0.5752,0.5425
0.0,0.0,0.0091999,0.0070232,0.011942,0.029319,0.037505,0.13816,0.24985,0.31133,0.36806,0.42631,0.44697,0.5004,0.51666,0.53841,0.56901,0.53941
0.0,0.0,0.010748,0.0023803,0.0088469,0.024676,0.046791,0.14589,0.25914,0.31752,0.36806,0.41857,0.45006,0.4973,0.5244,0.53686,0.56436,0.5456
0.0,0.0,0.0061046,0.0,0.018133,0.024676,0.040601,0.13816,0.26688,0.31597,0.36187,0.40774,0.44542,0.4942,0.53368,0.53376,0.56901,0.5425
0.0,0.0,0.010748,0.014761,0.0088469,0.029319,0.037505,0.12887,0.26223,0.31442,0.35723,0.41547,0.44232,0.49111,0.53523,0.52912,0.56746,0.53167
0.0,0.0,0.0076522,0.010119,0.0026563,0.026224,0.040601,0.12732,0.26378,0.31288,0.34949,0.41393,0.43923,0.48028,0.55071,0.53222,0.56591,0.52703
0.0,0.0,0.0061046,0.0070232,0.010395,0.030867,0.043696,0.12887,0.26378,0.31597,0.3464,0.40619,0.44232,0.47099,0.53987,0.53996,0.56591,0.52857
0.0,0.0,0.0045569,0.0023803,0.01349,0.030867,0.049887,0.13042,0.25295,0.31133,0.35104,0.40928,0.43304,0.47873,0.52749,0.5446,0.55198,0.53167
0.0,0.0,0.016938,0.00083265,0.010395,0.032415,0.040601,0.13816,0.25914,0.30823,0.35104,0.40619,0.42994,0.48801,0.53523,0.54769,0.55817,0.53167
0.0,0.0,0.012295,0.0,0.0057516,0.027772,0.043696,0.13816,0.26223,0.30823,0.3464,0.40928,0.42994,0.48956,0.53368,0.54305,0.56127,0.52084
0.0,0.0,0.0076522,0.0,0.010395,0.024676,0.045244,0.1397,0.26533,0.31442,0.34175,0.40619,0.42994,0.48028,0.53523,0.53841,0.56591,0.51465
0.0,0.0,0.016938,0.0,0.016585,0.027772,0.043696,0.13506,0.27152,0.30359,0.34794,0.4,0.43458,0.48647,0.53214,0.55698,0.56127,0.52238
0.0,0.0,0.013843,0.0039279,0.011942,0.027772,0.049887,0.13661,0.26378,0.29276,0.35104,0.40619,0.42994,0.4973,0.52904,0.55079,0.55508,0.51465
0.0,0.0,0.0076522,0.0085709,0.0057516,0.021581,0.040601,0.13816,0.25604,0.2974,0.35259,0.4,0.4253,0.48492,0.53059,0.53841,0.55353,0.52393
0.0,0.0,0.013843,0.0039279,0.011942,0.024676,0.035958,0.1428,0.26533,0.29895,0.35568,0.4,0.41292,0.48182,0.53214,0.54615,0.54734,0.53012
0.0,0.0,0.01539,0.011666,0.010395,0.021581,0.026672,0.14125,0.26069,0.2974,0.35104,0.39845,0.41911,0.48337,0.52904,0.55698,0.55817,0.5425
0.0,0.0,0.012295,0.013214,0.015037,0.027772,0.037505,0.14125,0.26378,0.2974,0.3464,0.39381,0.41756,0.48337,0.51356,0.55234,0.55044,0.53941
0.0,0.0,0.016938,0.0085709,0.016585,0.030867,0.039053,0.13816,0.27152,0.31133,0.3433,0.39535,0.40827,0.48337,0.52285,0.55698,0.54734,0.52703
0.0,0.0,0.016938,0.0,0.01349,0.030867,0.046791,0.1428,0.27152,0.29585,0.34949,0.40155,0.40827,0.48028,0.53214,0.55234,0.53496,0.53786
0.0,0.0,0.010748,0.0023803,0.015037,0.026224,0.042148,0.14435,0.26688,0.29431,0.3433,0.39535,0.41137,0.47563,0.52904,0.53996,0.5396,0.54096
0.0,0.0,0.0076522,0.0039279,0.016585,0.024676,0.040601,0.14435,0.26533,0.29431,0.34485,0.39381,0.40673,0.47563,0.53368,0.53531,0.53496,0.53476
0.0,0.0,0.0091999,0.0,0.022776,0.026224,0.043696,0.1428,0.26378,0.29585,0.3464,0.40619,0.41137,0.48182,0.5244,0.53686,0.53341,0.53476
0.0,0.0,0.0030093,0.0023803,0.011942,0.027772,0.040601,0.1428,0.26069,0.3005,0.3433,0.39071,0.41292,0.47409,0.51202,0.53841,0.52877,0.53476
0.0,0.0,0.010748,0.0,0.011942,0.027772,0.051434,0.14744,0.26688,0.2974,0.34021,0.38762,0.41447,0.48182,0.51821,0.52912,0.53651,0.52238
0.0,0.0,0.0045569,0.0085709,0.01349,0.024676,0.05453,0.15363,0.26378,0.28966,0.35104,0.37988,0.40827,0.48337,0.51356,0.53996,0.54579,0.52393
0.0,0.0,0.0045569,0.0054756,0.016585,0.026224,0.046791,0.14744,0.25604,0.29121,0.35259,0.38762,0.41447,0.48492,0.50273,0.53376,0.53651,0.52548
0.0,0.0,0.0030093,0.013214,0.018133,0.026224,0.051434,0.14125,0.25604,0.28966,0.33711,0.39226,0.4222,0.48028,0.51202,0.53841,0.53186,0.52703
0.0,0.0,0.010748,0.0070232,0.01349,0.024676,0.056077,0.14744,0.25914,0.29121,0.33247,0.37833,0.40518,0.47563,0.51821,0.53222,0.53341,0.52703
0.0,0.0,0.012295,0.00083265,0.010395,0.024676,0.043696,0.15363,0.25759,0.27419,0.3433,0.37214,0.40827,0.47099,0.51821,0.53067,0.53651,0.52393
0.0,0.0,0.018486,0.0023803,0.01349,0.018486,0.051434,0.15518,0.26069,0.28966,0.3433,0.37369,0.41292,0.46789,0.52285,0.53067,0.53341,0.52084
0.0,0.0,0.012295,0.0039279,0.016585,0.027772,0.051434,0.15209,0.26069,0.3005,0.33711,0.37524,0.40673,0.47409,0.51666,0.53686,0.52722,0.51774
0.0,0.0,0.012295,0.0054756,0.010395,0.027772,0.042148,0.14744,0.2545,0.29431,0.33556,0.37214,0.41292,0.47409,0.51202,0.54615,0.52722,0.51465
0.0,0.0,0.01539,0.0,0.010395,0.027772,0.051434,0.15363,0.2514,0.29276,0.33092,0.36285,0.41756,0.46635,0.50118,0.53067,0.52567,0.52238
0.0,0.0,0.0076522,0.0,0.01349,0.026224,0.035958,0.15673,0.26069,0.29276,0.33711,0.37059,0.40518,0.4617,0.50118,0.53376,0.53032,0.52703
0.0,0.0,0.012295,0.0,0.018133,0.020033,0.045244,0.15363,0.27462,0.29585,0.32937,0.37833,0.40208,0.47254,0.50273,0.53376,0.5396,0.50845
0.0,0.0,0.0091999,0.0,0.01349,0.024676,0.046791,0.15518,0.27152,0.29585,0.32782,0.37214,0.39899,0.46635,0.51202,0.52912,0.53186,0.49453
0.0,0.0,0.0076522,0.0023803,0.01349,0.021581,0.042148,0.15054,0.25604,0.28657,0.32937,0.37214,0.40363,0.47099,0.51202,0.52603,0.53186,0.50381
0.0,0.0,0.0061046,0.0039279,0.011942,0.020033,0.048339,0.16137,0.25914,0.28502,0.32937,0.37833,0.40208,0.47099,0.50737,0.53222,0.53805,0.49762
0.0,0.0,0.013843,0.0023803,0.0088469,0.021581,0.046791,0.15982,0.2545,0.28347,0.34485,0.37678,0.40363,0.46325,0.50583,0.52757,0.52722,0.49143
0.0,0.0,0.0076522,0.0,0.010395,0.016938,0.049887,0.15363,0.25759,0.28657,0.33711,0.37214,0.41137,0.46325,0.50273,0.52757,0.52877,0.50381
0.0,0.0,0.0014617,0.0,0.0088469,0.013843,0.057625,0.15982,0.26069,0.28347,0.32782,0.36285,0.41292,0.44778,0.50428,0.51829,0.52877,0.49607
0.0,0.0,0.0061046,0.010119,0.016585,0.020033,0.048339,0.14899,0.26069,0.28502,0.32628,0.36595,0.41756,0.44778,0.49654,0.51674,0.52722,0.48369
0.0,0.0,0.010748,0.0070232,0.010395,0.01539,0.046791,0.15518,0.25759,0.28347,0.32782,0.37059,0.40208,0.43849,0.48725,0.50591,0.52877,0.49453
0.0,0.0,0.0091999,0.0070232,0.024323,0.029319,0.051434,0.16756,0.2514,0.29431,0.33092,0.37059,0.40827,0.44932,0.48261,0.51674,0.52258,0.49143
0.0,0.0,0.010748,0.0023803,0.022776,0.026224,0.046791,0.16447,0.25604,0.28966,0.33247,0.37369,0.41447,0.46016,0.48261,0.52603,0.52567,0.49453
0.0,0.0,0.0061046,0.0039279,0.015037,0.013843,0.042148,0.16756,0.24985,0.28657,0.32318,0.36595,0.40827,0.45706,0.48106,0.52448,0.51794,0.50845
0.0,0.0,0.0,0.0039279,0.010395,0.018486,0.042148,0.15673,0.25914,0.29276,0.32163,0.3644,0.40673,0.44932,0.48106,0.52603,0.51639,0.50381
0.0,0.0,0.0014617,0.0039279,0.01349,0.024676,0.046791,0.15673,0.26378,0.29276,0.32628,0.36595,0.40827,0.45397,0.48725,0.52293,0.52103,0.49453
0.0,0.0,0.0045569,0.0023803,0.022776,0.020033,0.037505,0.15982,0.25295,0.29585,0.33401,0.37369,0.40827,0.45397,0.4919,0.52448,0.52103,0.49607
0.0,0.0,0.010748,0.0,0.016585,0.029319,0.045244,0.16292,0.24831,0.28811,0.33556,0.3644,0.40363,0.44932,0.48106,0.52293,0.52258,0.48679
0.0,0.0,0.012295,0.0023803,0.010395,0.026224,0.052982,0.1722,0.24057,0.29431,0.32937,0.37059,0.40208,0.45087,0.48261,0.52293,0.52103,0.48988
0.0,0.0,0.013843,0.0,0.011942,0.029319,0.048339,0.16447,0.23902,0.28038,0.33247,0.37214,0.40518,0.44468,0.48106,0.51055,0.51639,0.47595
0.0,0.0,0.012295,0.0,0.016585,0.027772,0.057625,0.16292,0.23592,0.28502,0.32318,0.3644,0.40054,0.44778,0.47178,0.52293,0.51484,0.47595
0.0,0.0,0.012295,0.0,0.022776,0.016938,0.052982,0.16447,0.23902,0.27728,0.32782,0.35357,0.39744,0.44932,0.4594,0.52293,0.5102,0.4806
0.0,0.0,0.0091999,0.0039279,0.011942,0.021581,0.051434,0.15828,0.24212,0.28657,0.32937,0.35512,0.39435,0.45087,0.46094,0.52293,0.51948,0.47131
0.0,0.0,0.010748,0.0023803,0.01349,0.020033,0.049887,0.16911,0.24212,0.28811,0.32937,0.35976,0.39899,0.45087,0.46404,0.51829,0.51174,0.47595
0.0,0.0,0.010748,0.0070232,0.011942,0.021581,0.05453,0.16911,0.24057,0.28657,0.32782,0.35512,0.40363,0.43694,0.46713,0.51984,0.51948,0.4775
0.0,0.0,0.013843,0.00083265,0.018133,0.030867,0.052982,0.16756,0.24676,0.28192,0.33401,0.35512,0.40208,0.43849,0.47333,0.52293,0.51174,0.4806
0.0,0.0,0.010748,0.0023803,0.01968,0.027772,0.052982,0.15982,0.24521,0.28038,0.32782,0.35202,0.39435,0.43539,0.47023,0.52138,0.52413,0.47905
0.0,0.0,0.0061046,0.0070232,0.015037,0.012295,0.049887,0.16911,0.24212,0.27728,0.32473,0.35976,0.38661,0.4292,0.47642,0.52757,0.52413,0.48214
0.0,0.0,0.0076522,0.0054756,0.01349,0.020033,0.052982,0.17066,0.2514,0.28657,0.32937,0.36285,0.3897,0.44004,0.47178,0.52138,0.5071,0.46822
0.0,0.0,0.012295,0.0085709,0.010395,0.027772,0.056077,0.16447,0.24521,0.28657,0.33401,0.36131,0.3928,0.43075,0.46868,0.51365,0.50246,0.46976
0.0,0.0,0.0045569,0.0085709,0.01968,0.027772,0.052982,0.16911,0.24831,0.28038,0.32782,0.36595,0.39589,0.43694,0.47487,0.49972,0.50401,0.46667
0.0,0.0,0.0061046,0.0070232,0.011942,0.021581,0.056077,0.1722,0.24212,0.268,0.32009,0.35821,0.38816,0.4323,0.47023,0.50126,0.51794,0.47131
