-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0725995588041769,-0.0777741253169201,-0.09445119117701095,-0.07819953147817327,-0.0934069326884128,-0.09308034267471631,-0.08950914361366456,-0.09248554944937676,-0.08608322106497263,-0.09200594825739389,-0.09130071026135048,-0.09173863231807264
-0.08349682530007409,-0.08103168777762303,-0.08032893786413066,-0.08505047552384688,-0.08822594221301398,-0.0942115868920472,-0.0825554082828956,-0.07951560800482056,-0.08002282191538308,-0.07585813602469849,-0.06521889609233275,-0.06458806282646612
0.20012866474404145,0.2417050623423515,0.26000755866943154,0.21201368778405474,0.290564303953073,0.37985501022955465,0.5101362895626391,0.5562096631161051,0.6218172322774259,0.6842989423722008,0.7543946737915513,0.7728847173797772
0.23766392821820084,0.30127799073729916,0.3556236723764519,0.4112591712447268,0.6130228976632233,0.7793507903234327,0.9051469898528092,0.9520518481036115,1.0174426323742005,0.9855222424515916,1.040187751774932,1.0368435618757328
0.1874005947925726,0.25393446665803615,0.3847589800140744,0.5636220772991394,0.798582111535813,0.8880758245704268,0.9820738390232495,1.0061978935803404,1.0089317964162823,0.9315925666175598,0.9603444787361471,0.9469849460324975
0.24416984011923853,0.32055861730653573,0.5291967079327022,0.7224827157580999,0.9127049614219452,0.9584976581545858,1.0179221423988227,1.057344400982792,1.0442485316880938,0.9942491496900484,1.0379760494196006,1.025199253761132
0.20506629996770034,0.3174464099807744,0.5709718198179273,0.7591815211311737,0.9331224659588798,0.9833811326862508,0.9862230326981095,1.0432478333941044,1.0258787869607322,0.9444589689176319,0.9753383668729549,0.9562671612013937
0.20658329548352916,0.3601192996307255,0.6434457599876661,0.8060938945080395,0.9773776739556271,0.9791150013855467,1.0123248323780119,1.048080899911033,1.0270571298430315,0.9678024020136213,0.979672682100169,0.9756856039648889
0.22932026871077132,0.39377201631963477,0.6773384138914975,0.824691420010892,0.969398173455977,0.9777478093608061,1.0225589686509897,1.0239319860256966,1.0346517582965455,0.9661168222007428,0.9794985303215882,0.9772309822385787
0.21967202757588158,0.38467772926608523,0.6592226215237981,0.8152982662827339,0.9428634743800006,0.9618390876161471,1.0006389363332988,0.99512665559671,1.01737641578073,0.915903727102773,0.9453051222623923,0.9363553194279496
0.25094229386566086,0.4196214204914263,0.7098958388836332,0.844054645296134,0.9585033619743567,0.9698538190034846,1.0062916938610957,1.0032849687259446,1.0092001912028887,0.9332918341795545,0.9890416487221946,0.9592410517174031
0.2573438722779073,0.4498023802497494,0.7280733583213211,0.8501964452256343,0.9354952986891245,0.9625715124936327,0.9833278948990068,0.9827051563110436,0.988552678481349,0.9083471457597573,0.9705009862856326,0.9224572668339692
0.2543310456343047,0.4825381609227876,0.7272611842790226,0.8415019131964426,0.929041482086047,0.936152031199726,0.9828984949192472,1.0050431091209675,1.0015433942586471,0.921110901260796,0.9504791899461248,0.9414123534287004
0.25527504411773727,0.4974757339108757,0.7337025438864382,0.8373493515052849,0.9375422962746075,0.9401073212924748,0.9831017310223794,1.0089494030164612,0.992501350060571,0.9224857460011595,0.9352406364266974,0.946057970490619
0.2494019287445659,0.49725839469791183,0.742749865206811,0.8521202788710769,0.9348254889491943,0.9439678047303453,0.9792389781859675,0.9728037661635069,0.967407505931302,0.8996773058768768,0.9200380679508015,0.9153040790914386
