0,1,2
0,-20,-0.0725995588041769
1,-20,-0.083496825300074
2,-20,0.2001286647440414
3,-20,0.2376639282182008
4,-20,0.1874005947925726
5,-20,0.2441698401192385
6,-20,0.2050662999677003
7,-20,0.2065832954835291
8,-20,0.2293202687107713
9,-20,0.2196720275758815
10,-20,0.2509422938656608
11,-20,0.2573438722779073
12,-20,0.2543310456343047
13,-20,0.2552750441177372
14,-20,0.2494019287445659
15,-20,0.269748231009155
16,-20,0.2748554378644203
17,-20,0.2585661820976731
18,-20,0.2620648724313133
19,-20,0.2682169557847182
20,-20,0.2585829259668231
21,-20,0.2616079395810646
22,-20,0.2799634388201921
23,-20,0.281621543643286
24,-20,0.269054553306485
25,-20,0.2660627186161219
26,-20,0.286877274738492
27,-20,0.30780224755762
28,-20,0.3077212305619206
29,-20,0.3116064718261135
30,-20,0.3109769581260672
31,-20,0.3019833940879574
32,-20,0.3145324466860472
33,-20,0.3164682231395311
34,-20,0.2990903468241081
35,-20,0.3155675906909269
36,-20,0.3375610008453111
37,-20,0.3333584750358073
38,-20,0.3415300762358269
39,-20,0.3365679428566732
40,-20,0.3143094009623801
41,-20,0.3269067632144011
42,-20,0.3275512664381809
43,-20,0.3022742068247531
44,-20,0.3059298586348992
45,-20,0.3168346415665319
46,-20,0.3190917783739068
47,-20,0.3206855392237316
48,-20,0.3233139798815049
49,-20,0.3365837787187411
50,-20,0.3411694481707629
51,-20,0.345962183669639
52,-20,0.3540295913067135
53,-20,0.3394977833423594
54,-20,0.3375290668723867
55,-20,0.3465723170485101
56,-20,0.3311521550575389
57,-20,0.3242283977134474
58,-20,0.3324187457819525
59,-20,0.332209507714241
60,-20,0.3312419665020388
61,-20,0.3349035718352491
62,-20,0.3352698943131314
63,-20,0.328107360833046
64,-20,0.3286431080692908
65,-20,0.3314604177966279
66,-20,0.3206355890270995
67,-20,0.319236215690193
68,-20,0.3287722072789896
69,-20,0.3354654439957406
70,-20,0.333508318323342
71,-20,0.3177074632116306
72,-20,0.3235661334014115
73,-20,0.3387824616929679
74,-20,0.332429354479302
75,-20,0.340952316314938
76,-20,0.3436322766071573
