-20,-10,0,10,20,30,40,50,60,70,80,90
0.31996971402666075,0.581550934723382,0.6204293909399891,0.643927126975274,0.7041938730542505,0.7651310232800826,0.7550548353547116,0.7797869364410415,0.7365059161810983,0.728053797254286,0.7565887653863749,0.7319319434329926
0.3129320563171162,0.5617674784814459,0.5942208104921431,0.6075808803313866,0.6484541730732843,0.6894688210408862,0.6807157120831031,0.7124328610149733,0.6765986787909896,0.6817110171940693,0.6912061610504436,0.6967412501401182
0.3132751594016198,0.5389797622986654,0.5605873278760881,0.6005788213556708,0.6578424468124731,0.6844530442684443,0.6823985565938496,0.7011012299385863,0.6710285342187472,0.6759052048347073,0.6850627769678199,0.6830305034365692
0.3406035146502678,0.5016911631164498,0.5208811441685036,0.6063815628546388,0.6361619636972812,0.6727684803243847,0.6684971429684181,0.6636204874594691,0.6489678537141372,0.6543479604184106,0.6813191181517894,0.6687165423509682
0.34242588023785625,0.4903162085402823,0.5205109975928323,0.5726377197521642,0.604989265920982,0.6136300631361231,0.6053246989917168,0.6120706664695463,0.6278504875889677,0.6293769485760322,0.6504130397294692,0.6469475771855662
0.3246480599266064,0.49264296481771963,0.5122877306718258,0.5407854577011293,0.6115578852171686,0.6260954496577734,0.6084074478985051,0.6214771795230467,0.644527182131372,0.6491959957172562,0.6553842628019684,0.6553839255691618
0.32003608634977965,0.47352955359098725,0.4787107347261632,0.5108344132242363,0.566317111636999,0.6093006674062377,0.5863326712337276,0.5696319386012016,0.6016024296438326,0.6193651764614685,0.614136107897672,0.6200241183776295
0.318014826889185,0.45586265379206276,0.46338104848281525,0.5039879156052331,0.5747548042660877,0.5894534514697245,0.5736681379951912,0.565020445909105,0.6183265635463099,0.6192158698768707,0.6210043348079556,0.622816405227312
0.31869187680614325,0.44904894854006444,0.443333771166877,0.5013285450229776,0.5587135020800018,0.5691912149213828,0.5465212116047117,0.5640099875818858,0.5974066808583309,0.5881424688582417,0.607274572884717,0.6197586933723521
0.33291683654777277,0.4394406699758616,0.4286736841850901,0.47069150368462787,0.5244762617862698,0.5498515766349551,0.5294542569692593,0.5457137574349944,0.5641047771481771,0.5560996009102388,0.5887491267590664,0.609797261297817
0.33646311837425635,0.40758081806089214,0.4353440440376209,0.44444470527918584,0.5328482642223712,0.5431424423984007,0.5400547361787209,0.573488998874583,0.5749732649636748,0.5790470366746966,0.6016774258692963,0.6092746598837442
0.3153939723859295,0.3859301299909073,0.42313363495869677,0.43291096628106385,0.49098965449354676,0.5247433242758991,0.5125133887724571,0.5524318306358713,0.5359090302338757,0.565702494326314,0.5723360616170619,0.5764325588924996
0.29366639625784646,0.4002930616978112,0.401193077935055,0.4299388153099226,0.47320158710887994,0.5249387749441455,0.4942795056324613,0.5294797947066442,0.5380525190214113,0.5572789902783193,0.5797849162777524,0.5868982898944539
0.28476636758505686,0.3895052500077287,0.4000812227453098,0.4196564604200458,0.46419939934087623,0.49321027085996433,0.47269300652429214,0.5295664541944509,0.5345595051936244,0.541140987192765,0.5734936258193541,0.5836851635906728
0.27925375557224086,0.3642044828243215,0.3964508017808294,0.40254899720904397,0.4450905995736364,0.47221276888400343,0.46998002216355056,0.520439731166494,0.5170948183152896,0.5227919088651507,0.547750701597924,0.5522616409874326
0.27333665407968,0.36787716616196603,0.36734730147708716,0.38887092039385446,0.45415250120990946,0.4777156335794647,0.47254826761396884,0.5086904017760703,0.5284632797516995,0.5273557540486058,0.5474336857261097,0.5436393785787534
0.2718729856975862,0.36194650306417137,0.3520441947596418,0.36962313171527106,0.4351937263760748,0.4550607800483763,0.4440456906176039,0.49271756722253224,0.503400109605274,0.5106009566534546,0.5265001585586827,0.5298673610605684
0.27690462851187875,0.3438487375039075,0.3543643300428333,0.36469710200943556,0.4237707628679642,0.46225710412559623,0.4541626644460438,0.4981160274592638,0.49460956979318443,0.5005546288942077,0.5199998354752402,0.5318464320381195
0.28225751538646865,0.3358228077939587,0.3529340596924781,0.3672585256103071,0.41080568834489917,0.4579061416234686,0.45388585875626974,0.4939286504522035,0.48533345030192643,0.49466190376163216,0.5054485259531633,0.5258353527460379
0.2747831623840651,0.3282585973779338,0.3716084014286329,0.3505446171528122,0.3960116944415421,0.4357877789398084,0.42854100440330656,0.4821868675095836,0.4620704155113929,0.4901055795838961,0.4878851271050537,0.5136381598601756
0.2614875843106247,0.3220713868930084,0.3702257341937098,0.3455632758670466,0.40554340954959545,0.4349413144439243,0.42011294778170405,0.47302939718346365,0.4593728090856306,0.4935002458590703,0.4973014244274157,0.5124028191966428
0.25958639394717953,0.319254086374746,0.34081876855172444,0.3502706221203211,0.38115360242866747,0.41542752833596697,0.40783925433975066,0.4524733182060695,0.4525059743194047,0.4859845109178644,0.4945988331144103,0.5007713705101559
0.26215966032764765,0.3157232837459557,0.3241710940647641,0.3344476586035628,0.36886194535120154,0.4100150908033484,0.41056229870849037,0.4476473079727441,0.4627305219823273,0.4833821972396079,0.49017237817945525,0.5074820853713548
0.25599810288406316,0.3149571479968683,0.3022928000364599,0.3248118209626772,0.37709820792005677,0.40199854894003617,0.422107147869429,0.4268738875180989,0.45994351397394845,0.47678942961843807,0.48392985774071967,0.5124348750934926
0.2426465864987572,0.3166477484319823,0.3056627061485244,0.3188103108067754,0.3578745695409382,0.37934786908621476,0.42022690344298774,0.40297454820886175,0.4325556012807678,0.4645692359835576,0.4757853992010766,0.4973961978172895
0.2347291733939113,0.30721665554363764,0.31359668222887105,0.30609555968190916,0.3505098432401249,0.37742805523158124,0.3941719362272438,0.4129418320674186,0.42679627465078424,0.46501489982125166,0.47515322356542894,0.493791148443119
0.2334354480238964,0.29104500699523356,0.2874954383783604,0.3245579896225639,0.35903880161994844,0.35866828090214037,0.3703742217031787,0.410851092736517,0.429840903588599,0.46920270887897186,0.4799474114980157,0.5029303476024997
0.23217775964780654,0.28832866248665934,0.28170203572883995,0.3316170909250289,0.36919547833181243,0.3564985248540954,0.3808521800659041,0.4008763350830906,0.41929498192729764,0.46236646726543956,0.48591781325859346,0.5057854078575195
0.23219525334620797,0.2866697650427739,0.2730851385718766,0.29783674217135014,0.36236767919817525,0.3737151398341461,0.38593641606801055,0.40187974096376505,0.40273191470127545,0.45229421849930024,0.47541002564877666,0.49419828510290414
0.23098679658276228,0.27084622830411914,0.2602196338225117,0.3003557584120472,0.34182239395559155,0.3456982570016012,0.3858632940896233,0.3972601686400566,0.41002232786994264,0.45250751274240153,0.4674074151502834,0.4862338494813746
0.23192212147188904,0.25334174809134774,0.2728696065259798,0.3153814129206283,0.3423219181878684,0.3293262775772802,0.38327952842596913,0.39230877219190025,0.4118832026518658,0.44470613274022175,0.45618977915184733,0.47820136106228084
0.22877656731128676,0.2453901773789704,0.27537465792751165,0.2949495892679659,0.3414381012949427,0.33792298231372786,0.3649376311360191,0.3896017318849545,0.3950773515953476,0.43078687768580215,0.4382332652130113,0.47257493025784036
0.2166386686695738,0.24602823640517296,0.28137236438050983,0.29106249110583204,0.3386222635808701,0.3181603494878901,0.3595687562006262,0.3822959368803301,0.39976376667018726,0.4308546356967131,0.4332282974176741,0.4677703452338899
0.21590409724577717,0.24351116524694422,0.2742807773968374,0.29194442763704254,0.334865307234812,0.31063884624873944,0.3578537843579093,0.37378122640461,0.3937030362120271,0.44478358373739546,0.4186050931813322,0.4459420566037163
0.22368196656802808,0.23308596362659464,0.248169538276237,0.2818767379172776,0.31591919641511257,0.3233923095569499,0.3544510568189335,0.37429054181127824,0.3869302688416652,0.4530600821642075,0.4215874300702442,0.44497372691489556
0.22876298309766666,0.22430158902022695,0.2551708257168382,0.2852664883316053,0.3189598277040135,0.3158205279460007,0.35720752702598846,0.38507790322062835,0.3963621265013135,0.43568102078808363,0.4405063201472496,0.4496784322124716
0.22654515666018762,0.2254271455671875,0.25719090923013976,0.27717902916927634,0.3216156008003308,0.30677089222283316,0.3542519116412419,0.38478858673329636,0.3867709440084535,0.43027095499894563,0.4326774450052507,0.4379924633538584
0.21638138786791042,0.23643205066254885,0.23993397498084473,0.2708292257037563,0.3037111503532527,0.3083569119586598,0.3470602599602753,0.36412753469720566,0.38910794080355504,0.43760678115301593,0.43641793826245384,0.4470555633090172
0.2183926066107856,0.24324633718641445,0.25080890679592577,0.27344389375519496,0.3071830138009684,0.30623764949967913,0.336375147893433,0.36077483726520465,0.38969220123613646,0.4222707240847842,0.4351979638949496,0.44951513346311794
0.21535735591765143,0.23755120521115106,0.26461372408422296,0.2612251366974063,0.31074804673098466,0.299722765128303,0.33399907093800185,0.37377352034816547,0.3723768516967561,0.4213276785721096,0.4133917067312604,0.4472776234943433
0.19476997280114058,0.2263646812309471,0.24828286239804967,0.2587724152736443,0.30215055389282625,0.2977295506430045,0.34038792133020934,0.3654484310426639,0.377018369352787,0.4283713389114537,0.4219539035700406,0.45774089088204817
0.18976899710061426,0.21668680994650827,0.2337268256019115,0.2523015008701378,0.2976815642768952,0.30578225345424814,0.33971638531999593,0.36132827653791016,0.37198831169710067,0.4211101198154147,0.42468196856629353,0.4547755366078229
0.19433578436952464,0.21543200802036333,0.23607938327506015,0.244019781212053,0.28707015454019125,0.30799080983320765,0.3359709074785988,0.3617594243166538,0.36076819595811677,0.4298144790997723,0.41330628783609086,0.45234344664086634
0.1878096690069238,0.21783825664853082,0.23208274480085056,0.26198917980162373,0.28433099970919606,0.30083094508139213,0.3287308851727387,0.3511042509079416,0.3724446055990482,0.43510864138535915,0.4208804198450829,0.44666086764883944
0.18130612506816654,0.21718919743912862,0.23449358773071585,0.25588234513620667,0.2841304665604043,0.29394448638640647,0.31496695529919183,0.35902750241738485,0.37036403246076816,0.427318209194029,0.4186347478213401,0.4404767749303786
0.1876332555900932,0.21300862842727747,0.2417794984688609,0.23953741875225626,0.2756928176978496,0.2915487946153856,0.30692864987249635,0.35377807201135464,0.3647173670362249,0.41814095628605624,0.41929033721401054,0.4412846707989714
0.19474861745466726,0.20100820345389722,0.23339892935541723,0.25183835793024023,0.27698958215678016,0.29776728894850824,0.3105261596098816,0.32602393374275174,0.3736802501113868,0.39706029554690686,0.4183269584044864,0.4308304410723509
0.1910397342190664,0.19795468932053065,0.2280482616189839,0.24507888599376032,0.27988548125994017,0.28998628881919375,0.3064783782881121,0.32832085741028855,0.37361456334068294,0.3898497120107305,0.40217283161109335,0.4331905604863318
0.189838472598871,0.20237473477859289,0.2208622058569197,0.23111113943628947,0.27676323002446246,0.2796598956796294,0.29537617962422097,0.3399746665664458,0.37132581517575186,0.3911177494059933,0.40924797406390584,0.441161667959175
0.18621378700907515,0.18935197458929504,0.21240675441899348,0.2395677978450777,0.27273638434366765,0.29013901313035584,0.2972850306931928,0.33413501119932343,0.368974726250041,0.3792020565153423,0.4112599824532778,0.435872382073821
0.17985377363977306,0.18875964515259963,0.2177822066695769,0.23797047705793567,0.2746652755878006,0.2847893821721261,0.3005396916391794,0.33077183085597,0.3585902649622611,0.38039772930019794,0.40545905885214956,0.43689041595312716
0.17762935275553293,0.2044190692349708,0.21671693996593033,0.2259224729761946,0.275520454551023,0.2751215324268148,0.30416037300208965,0.33013697877527887,0.357069504824999,0.3805892038772173,0.4203790626530285,0.441246215380916
0.1730562187169366,0.19467749246033159,0.21250499237659135,0.22661715347770162,0.25994682837228655,0.2765668221633353,0.30648687832987026,0.3246220756890416,0.3565402560745898,0.3766023431502872,0.4216254454782152,0.4441294261060864
0.18165479864897055,0.1915489888005685,0.2139173831311128,0.23051340263433145,0.25688253006414846,0.2629213735211916,0.2996225156926815,0.32070965420032777,0.3488820522906482,0.3811950408975675,0.41803229533489006,0.44069747232311174
0.18622466098816523,0.2056564006629934,0.20893740754587334,0.224786604268441,0.2572426952441985,0.26347030169299535,0.3057503717223649,0.3165809281445574,0.35346136622795155,0.368637576548168,0.4218178988031613,0.4366493560045654
0.17461398459461774,0.18784902140755605,0.20630714107858783,0.23077404296426923,0.23293743032570147,0.26917018249961755,0.30875525765421763,0.3059327941784743,0.35359113596375236,0.3729302617973012,0.42366285030562706,0.43489009487332864
0.17175033304133402,0.1689721577755541,0.21750676072491765,0.2414683161134869,0.2330556993418632,0.2538131806164906,0.2995869091169951,0.3042274308620471,0.34145732051699446,0.38912167857765345,0.4233719051376219,0.43101014637075974
0.16445567775153253,0.18174114456037793,0.22377590020410557,0.22735810172206958,0.25258841157216394,0.25815339527154196,0.3081899059438724,0.3152240605695489,0.33900205671469386,0.374486708619084,0.41024458565220406,0.4414057313527393
0.1629078943512499,0.1849308744301441,0.21341666972282192,0.21922096304100494,0.2540969952840729,0.2718100212763188,0.3095155558552841,0.3192891757891987,0.3428229725789348,0.37545496647211074,0.40967471700235997,0.441272895439399
0.16846642531517794,0.18010763824104026,0.21464787294114515,0.22159922612513194,0.2625479179934621,0.2651946522362296,0.2903753637972106,0.3200810285302319,0.35220279743369515,0.3759423162544705,0.41696413929694925,0.4313181955504453
0.15955484046083912,0.18636555121653883,0.2190758558476592,0.21134552440817708,0.26525201025616485,0.25579514173247914,0.28538096937445295,0.3227981216377904,0.3538407402046092,0.360958052847085,0.4159596752323897,0.44188200777214653
0.16141244072256689,0.18199455450767468,0.21039220575849332,0.21032714154945528,0.2557338124965557,0.2535244251782011,0.2930636853493208,0.3140388153486737,0.3431873506607381,0.3772364950106217,0.4203229182649337,0.43911476022954943
0.15891159645750608,0.17807353706439485,0.21340395741317655,0.20965337051955543,0.26120275385800107,0.2584426150941,0.2959737199229065,0.30513049360936384,0.3407691361577393,0.3857028356560221,0.4176303190088869,0.4265835589644664
0.14604576821009643,0.18245154958681267,0.20987478777524313,0.2032246395441148,0.26065914683842645,0.2600419604581606,0.29096054320341175,0.31695390736848117,0.33115195007222553,0.3758204433539833,0.42123051143246115,0.42723182522156994
0.14835009365025162,0.17356544613032496,0.20234309997930042,0.20469619771088107,0.2506451594491058,0.25631839489864156,0.2783921000520663,0.3240857259472218,0.3254326296221048,0.37010552290523435,0.42271234248847844,0.42858912838060775
0.14679823167666778,0.17187856660932274,0.20586861727136924,0.20089769035360297,0.24636112468911545,0.26022045272830857,0.2761671528646802,0.3053425943782065,0.3368721417281744,0.36456862393686296,0.41459048248533437,0.4349164478138128
0.14936047840571992,0.18168729449633886,0.187909623887732,0.20209471704757362,0.24150430851090202,0.2614252091300663,0.2898346522016558,0.2989938619557925,0.34181632842450027,0.3782936727763011,0.42212669681010256,0.4350756330096738
0.15601972509824047,0.18396250125012234,0.17873563816825935,0.2025023924004323,0.23968062176271526,0.25094691536310043,0.2913209512622111,0.31344032360302937,0.3495682772931437,0.380240938311637,0.41627105895015043,0.4341824370606531
0.15182771829314334,0.19043891507063468,0.1872700932996171,0.19788507751167386,0.23048258198133562,0.2441025724870089,0.2837835830004126,0.3115297341613752,0.3477248754410862,0.3621959078131508,0.41474861045629174,0.44392573404723307
0.14973748218051597,0.18795405851994137,0.17836916027466296,0.21020294288335864,0.22458002723961742,0.24419021010516448,0.28541337927912486,0.30212553477236737,0.3355963069142467,0.3622664359391761,0.4299956285043627,0.43953595779153753
0.14616782653820332,0.17837181161496896,0.17885243263458542,0.2091455216182059,0.23391087566377275,0.23516556025150986,0.27911658894285124,0.30277463280682115,0.33555894158219757,0.36682394959800463,0.4271619081945741,0.4341091702753114
0.15123088479567015,0.1823792065352025,0.18236698976009894,0.1936273037842735,0.22701495632820007,0.2296235468342286,0.2693599892478098,0.30069621609761743,0.32418016345105066,0.37102237629702134,0.4309597495854462,0.4410871048013758
0.1569075321767307,0.17209122043313355,0.18171547772635044,0.19358042330757252,0.22510046501374115,0.24702406521085704,0.2712188093678986,0.2997828886499217,0.3169443438911208,0.37156648631883743,0.4300135053483828,0.4403854259084923
0.14819712511358557,0.16204432192913185,0.1930633432661219,0.19488882082915537,0.23513490088540256,0.2548908075820734,0.2750544107163339,0.30394158184901826,0.31803766199884304,0.3597437181493648,0.42366168409523236,0.4421052109046532
0.1420921780956772,0.17969803539897167,0.19106804133907695,0.19221033297788986,0.2236440707169427,0.24054585315424679,0.2781463558340268,0.3015496200322504,0.30927789166828606,0.35777960896539207,0.43047227528503396,0.44164558697526524
0.13338556615506222,0.1838868626913906,0.1881877236561405,0.1818062740479338,0.22747827864069384,0.24289909711369329,0.2787053334310952,0.29288040786784375,0.32347114255924303,0.3627602289631482,0.4205693633871843,0.4276881702521738
0.13246426750020415,0.17582565400808098,0.19025497675550787,0.17384625854037083,0.24052848545184008,0.25690889478045614,0.2799483793648008,0.28985725228997583,0.33479193450027317,0.359120655699618,0.41879506831227836,0.43301834003403694
0.13378658564114157,0.17809669075837573,0.1834692785780684,0.17779058507277576,0.2249171631146657,0.25221959796490623,0.28165366953777543,0.29689147677222516,0.32137550531795134,0.35541943846338536,0.42382216898382075,0.4484315762333182
0.12740637075362163,0.17053614663323355,0.1856679485823177,0.1717105135134252,0.21776082070315353,0.24239670846923783,0.2737909881208973,0.2943601250998155,0.32033983742920397,0.3556590000244583,0.41865522431923535,0.4454423602510415
0.1412367680060074,0.17209719704897944,0.1738603511784947,0.16875546322581697,0.22525416337793155,0.23865832305140045,0.27043225382114744,0.2802708877894606,0.32253759558259254,0.3577468209714592,0.4319810977612109,0.44451130977197295
0.14591950650665486,0.1873968807062933,0.15594942463414538,0.17898135010603514,0.22118236101881678,0.23495164795754037,0.27858098350202953,0.2815625807878839,0.3205214891778698,0.36462870800260794,0.4340094801011958,0.44345625196983157
0.1380543018775542,0.17780948437358032,0.1659447446098422,0.18325618826689638,0.21051849345483606,0.23708248442006608,0.27917810185061914,0.2896051090444374,0.3190338351205111,0.3655598166799206,0.4192175539815212,0.4405998125361322
0.14203923875824717,0.16567494460686066,0.16457487903320442,0.17880353329434984,0.2097114504357041,0.237775900214373,0.27215698626306173,0.29205044132386976,0.31587365703727854,0.3637035860337101,0.4152113023127416,0.447621125633964
0.13308408932491947,0.1671872063954385,0.15677869071936992,0.17498783241970595,0.2180814188038034,0.23171883290429918,0.2772059990524592,0.2946222336041316,0.31844053142398066,0.3764442435979496,0.4169772826033975,0.4427151202050025
0.13562662789493668,0.16183211680932377,0.17254047464971883,0.17670838285854823,0.21622557985057678,0.2296554008583507,0.28201210136468013,0.2863306826780005,0.31968090036998015,0.37435660984044244,0.4205731021224912,0.43414126777088996
0.14951258642179338,0.1627320729290159,0.1747911904619741,0.1762149892874247,0.21732441326301452,0.23281460696169445,0.26960862989054024,0.27923091823840723,0.3216835557584036,0.3544161501444653,0.40864532785585,0.432658543624163
0.13637421808226502,0.16451035385718546,0.16528726563968033,0.1834753990410183,0.23143818941522462,0.2411450634126503,0.26882292513093897,0.28399806898302654,0.32085524672786725,0.3556585329161385,0.3970479393418759,0.4219978791201234
0.124129315157973,0.16498395941166588,0.169836635180044,0.1897942547851462,0.23512559285466572,0.23981194366989553,0.2712184867872655,0.2813973192037914,0.31499691885624403,0.35425188763590354,0.39939855254368267,0.423945171915309
0.1245553902990746,0.1713418703576651,0.1701118213261955,0.17981790198295344,0.22562903654743563,0.22931562236031988,0.25763556795865744,0.27529361477640796,0.3182619980321582,0.3380213923872184,0.3932166651797527,0.4415818110013753
0.1151077522494556,0.15603692387904697,0.1620722758220002,0.18430257576453554,0.21164516191404317,0.2404145809223442,0.2631794689442054,0.2770832877760478,0.32194605666515963,0.3396561324285969,0.38929845406611285,0.4452070994339694
