-20,-10,0,10,20,30,40,50,60,70,80,90
-8.658384583528798e-06,0.0024141424641751486,1.4208552590102078e-05,1.7276837651802185e-05,-1.1063937794719009e-05,0.0007885597525937801,0.001739585693293258,1.6477025223858577e-05,-3.842440356727206e-07,7.69920139132435e-05,2.4520482198149562e-05,-2.1473904408854383e-05
0.0008880854721017995,-0.0008288240372984652,0.0035276032399614316,0.01045770005046848,0.01903276429637105,0.028077289604564973,0.030554985758003677,0.03363094478055995,0.03585908205138258,0.03833846652515652,0.039430540779161784,0.03760835685424368
0.05457132333203371,0.1621287049869939,0.34819736728399414,0.5364447458891003,0.6930341542010187,0.8065964470839697,0.8730168896030979,0.9052510392495784,0.9401509956767589,0.9513688598483824,0.9459165193429895,0.9338056695046589
0.12614389743806098,0.34731483973036203,0.6058348521590917,0.7899366913814795,0.9052236330873783,0.9636388196294713,1.0162371137984823,1.0276904388319865,1.0451800220134686,1.0534069424934644,1.0251702534606209,1.024119268712779
0.1689800458159597,0.4176156422116589,0.6392112901819411,0.7472089396700805,0.8040013144424876,0.8164566046419305,0.8287173871150761,0.8336630688794276,0.8333703862799937,0.8310436312492052,0.7947900697631414,0.8019332236292399
0.195445895202692,0.42584410041056836,0.6378668774522286,0.7531560173450962,0.8396465364266714,0.8691888493527821,0.8890761542907205,0.9119997497628006,0.9130459091475969,0.9052974807759765,0.8759161080487624,0.8788506376640567
0.2200788375516511,0.435361275674732,0.6280031271687025,0.7100205453820364,0.7646519850910056,0.756426346068562,0.7773904257105535,0.8020648052091621,0.7852518992914842,0.7802204199640957,0.7480320942778625,0.7453466092260943
0.22972208315893825,0.4422631628775594,0.6252821058526506,0.6881709610176716,0.7428002166213967,0.7456990854537637,0.778065287776516,0.8047743789189025,0.7902258126304418,0.7886248930441648,0.7473428892841657,0.7377197361807538
0.22771729003840202,0.43875242720889757,0.6128552069448107,0.664810013893566,0.7233819265589939,0.7290815246372799,0.7638902433599289,0.7727556217727773,0.7756045958832904,0.7694842355262279,0.721662748564646,0.7218823226816073
0.23132212106817238,0.4407151510779167,0.5971372401588539,0.6349805817735081,0.6840794230305881,0.6706814076876261,0.6975172875760789,0.698513091739064,0.7042969852292345,0.699428813898076,0.6571056829412971,0.6574671603994042
0.2377343628408643,0.44282735178365584,0.5889633021035167,0.6291702260711778,0.6844106892767452,0.6828295309910652,0.7241310632960496,0.7264168707545758,0.7288613328824818,0.7299938375417856,0.6913838481697239,0.6844338473658489
0.24160331036881955,0.4390873164990438,0.5631470364942289,0.5991241866747974,0.6364810879485698,0.6404538772778452,0.6718039445098929,0.6577517025357743,0.6688156134984182,0.6656322366127487,0.6260317084784796,0.6368815276909235
0.24897488100070786,0.44039556142509506,0.5465444517746721,0.5961879638878516,0.6364199852934743,0.6388383009410754,0.660670069589412,0.6507791656961409,0.6703040152965998,0.6592936944614478,0.6333599926616934,0.6415117965209598
0.2520672038622486,0.43314783456832157,0.5407667883609977,0.5850374201347498,0.6325673924784103,0.6171099064499217,0.6460948614914178,0.6503561325089926,0.66177481442735,0.6487472917817848,0.6267592035767651,0.617069176760162
