0.001,0.0063173,-0.00036202,0.0015205,-0.0037107,0.0026066,0.0032039,-0.0054982,0.00047515,-0.0038736,0.00049325,0.0069961,0.0050547,-0.00072857,0.005815,-0.0036564,0.0032401,0.00066069,0.0040139
0.0011,0.003222,0.0058285,-0.0031224,0.00093221,0.0041542,-0.0076296,-0.00085528,0.0066657,-0.011612,0.0051362,0.0054484,-0.0011358,-0.00072857,0.0042673,0.0056294,0.0047877,-0.00088695,-0.0083672
0.0012,-0.0014209,0.0027333,0.0015205,-0.00061544,-0.00048873,0.00010861,0.013074,0.00047515,-0.0038736,0.0035885,0.0054484,0.0004118,-0.010014,-0.0019232,0.00098651,-0.0014028,0.0022083,-0.01301
0.0013,0.0016744,0.0027333,-0.0062177,-0.0021631,-0.003584,0.0016562,0.0084306,0.0066657,0.0007693,0.0051362,0.0008055,0.0035071,-0.0038239,-0.0096615,0.00098651,0.0016925,0.0053036,-0.00062901
0.0014,-0.0014209,-0.0019097,-2.7152e-05,-0.0083536,-0.0020364,0.0047515,-0.0054982,0.0066657,-0.0069689,-0.002602,0.0054484,-0.0011358,-0.0053715,-0.0019232,-0.0036564,0.0094307,0.0068513,-0.00062901
0.0015,-0.0029686,-0.0065526,-0.0031224,-0.006806,-0.003584,0.0016562,-0.0070458,0.011309,0.0007693,-0.0010544,-0.0038374,0.0019594,-0.0022762,-0.0034709,-0.0052041,0.007883,0.0053036,0.0024663
0.0016,-0.0045162,-0.0034573,-0.0046701,-0.0021631,-0.0020364,0.0032039,0.0037877,-0.0010725,-0.00077835,-0.007245,-0.0069327,0.0035071,0.0039144,0.0027197,0.00098651,0.0063354,0.003756,-0.01301
0.0017,0.0016744,-0.0034573,0.0015205,-0.00061544,-0.0020364,0.0078468,0.0037877,-0.0057154,0.0023169,0.0051362,-0.00074214,-0.0026835,0.005462,0.001172,-0.0021088,0.0063354,0.0053036,-0.0068196
0.0018,0.003222,-0.00036202,-0.0031224,-0.0037107,0.0041542,-0.0029867,-0.0085935,0.0020228,-0.0038736,0.0035885,-0.0038374,-0.0042311,-0.0022762,0.0042673,0.0025342,0.0032401,-0.0024346,-0.0037243
0.0019,0.0016744,0.0011856,0.0015205,-0.0021631,0.0026066,-0.0045343,-0.0070458,0.00047515,0.0023169,-0.0041497,0.0008055,-0.0042311,-0.0038239,-0.0019232,-0.011395,0.00014481,-0.00088695,0.0040139
0.002,0.0094126,-0.011196,0.0030681,-0.0037107,0.0026066,-0.001439,0.00224,0.0035704,-0.00077835,-0.002602,-0.00074214,0.0050547,0.00081907,0.001172,0.00098651,0.007883,0.00066069,0.0040139
0.0021,0.0063173,0.0027333,0.0030681,-0.00061544,-0.00048873,-0.006082,0.0037877,0.0035704,-0.00077835,0.00049325,-0.0038374,0.0019594,0.0023667,-0.0034709,0.0025342,0.00014481,-0.0024346,0.0024663
0.0022,0.003222,0.0011856,-2.7152e-05,0.00093221,0.0072495,-0.0029867,-0.00085528,0.0035704,-0.010064,0.00049325,-0.00074214,0.0019594,0.0023667,-0.0003756,-0.0052041,-0.009141,0.0022083,0.0024663
0.0023,-0.010707,0.0058285,0.0077111,0.0071228,0.0072495,-0.001439,0.00224,0.0035704,0.0038646,0.00049325,0.0023531,-0.0011358,0.00081907,0.0027197,-0.0052041,-0.0044981,0.003756,-0.0021767
0.0024,-0.0076115,-0.00036202,0.0046158,0.00093221,0.0026066,-0.0029867,-0.0024029,-0.0057154,-0.0038736,-0.0041497,0.0023531,-0.015065,-0.0038239,-0.0019232,-0.0036564,0.0063354,-0.0024346,0.0040139
0.0025,-0.0014209,0.0042809,0.0015205,-0.0037107,-0.00048873,0.00010861,0.0053353,-0.015001,-0.00077835,-0.002602,0.0008055,-0.0026835,0.00081907,-0.0003756,0.00098651,-0.0044981,-0.0024346,0.00091863
0.0026,-0.0045162,0.0058285,-2.7152e-05,0.0024798,-0.0020364,0.00010861,0.0068829,0.0020228,-0.00077835,-0.002602,0.0085437,-0.0011358,0.0023667,0.001172,-0.0036564,-0.0075934,0.00066069,-0.00062901
0.0027,0.003222,-0.0019097,0.0046158,0.0024798,-0.003584,0.00010861,-0.0039506,0.00047515,-0.00077835,-0.002602,0.0039008,-0.0011358,-0.0022762,-0.0019232,0.00098651,-0.0029505,0.0022083,-0.0021767
0.0028,0.003222,0.0027333,0.0030681,-0.00061544,0.0010589,-0.0029867,-0.0085935,-0.0010725,-0.00077835,-0.0010544,0.0023531,0.0019594,-0.0022762,0.0027197,0.00098651,-0.0029505,0.00066069,0.0040139
0.0029,-0.0014209,0.0011856,0.0030681,0.00093221,0.0072495,0.0062992,0.00224,0.0051181,-0.013159,0.00049325,0.0085437,-0.0073264,0.005462,-0.0050185,0.0040818,0.00014481,0.003756,0.0024663
0.003,-0.0014209,0.0027333,-0.0077654,0.0055751,0.0057018,-0.001439,-0.00085528,0.0020228,-0.00077835,-0.0010544,0.0069961,-0.0011358,-0.00072857,-0.0096615,-0.0036564,-0.0075934,0.0022083,-0.0083672
0.0031,0.0047696,0.0027333,-0.0077654,0.0071228,0.0026066,-0.0045343,0.00069237,0.0066657,0.0038646,-0.0010544,0.0069961,0.0019594,0.00081907,-0.0081138,-0.0052041,-0.009141,0.0022083,-0.0068196
0.0032,0.00012671,-0.00036202,-2.7152e-05,0.00093221,-0.0020364,-0.0091772,0.0053353,0.0035704,0.0069599,-0.007245,0.0039008,-0.0026835,-0.00072857,-0.0034709,-0.00056113,-0.0044981,-0.00088695,-0.0021767
0.0033,0.003222,0.0011856,0.0015205,0.0024798,-0.0020364,-0.001439,-0.0054982,0.0051181,0.0007693,0.00049325,-0.00074214,0.0050547,0.0039144,-0.0081138,-0.00056113,-0.0029505,0.0022083,0.0024663
0.0034,-0.0029686,-0.00036202,-0.0062177,0.0055751,0.0026066,-0.0045343,0.00069237,0.0035704,0.0054122,-0.0010544,-0.00074214,-0.0011358,0.0023667,0.001172,-0.00056113,0.00014481,-0.0039822,-0.0052719
