0,1,2
0,-20,-3.426643713645705e-06
1,-20,-0.0002348324833823
2,-20,0.2129288856061502
3,-20,0.1690754588955535
4,-20,0.1117845877103661
5,-20,0.1523069430790762
6,-20,0.1017812202069976
7,-20,0.1385664856960337
8,-20,0.1480027913937966
9,-20,0.1182843204499622
10,-20,0.1520771047120883
11,-20,0.1462009995895726
12,-20,0.1520634199445706
13,-20,0.1524746117710527
14,-20,0.130033715303773
15,-20,0.1153689198326747
16,-20,0.1064819884389715
17,-20,0.1406887415057141
18,-20,0.1307258061879377
19,-20,0.1165118683662468
20,-20,0.1308455349866052
21,-20,0.1055272964935218
22,-20,0.1189560155098555
23,-20,0.0987960223614006
24,-20,0.08336936980234
25,-20,0.1446268551236447
26,-20,0.1106617117848731
27,-20,0.0870340687136511
28,-20,0.1059532978747107
29,-20,0.0763045324662309
30,-20,0.1170153770999352
31,-20,0.1310590328802369
32,-20,0.1075900653611329
33,-20,0.1458825407064524
34,-20,0.1459779899687658
35,-20,0.1487584747594789
36,-20,0.1427718234347933
37,-20,0.0942515675398197
38,-20,0.1100691850687008
39,-20,0.112807676024129
40,-20,0.0889183093230135
41,-20,0.1358814949311786
42,-20,0.175040732267755
43,-20,0.1428835555479716
44,-20,0.1012961919290765
45,-20,0.113223375276169
46,-20,0.1329045088413911
47,-20,0.1307506110496736
48,-20,0.1419191999882285
49,-20,0.1298143265238582
50,-20,0.1257311355501833
51,-20,0.1548148151798259
52,-20,0.1600549059745886
53,-20,0.1620833158298549
54,-20,0.1545091543562744
55,-20,0.1482319122983201
56,-20,0.1540075716752398
57,-20,0.1467661179045231
58,-20,0.1815337744772383
59,-20,0.1711856295011008
60,-20,0.0949967428181794
61,-20,0.1261045507648125
62,-20,0.1781519472931355
63,-20,0.1568391418413323
64,-20,0.1618900600214739
65,-20,0.1740431295103039
66,-20,0.1451562974648346
67,-20,0.1215513148181392
68,-20,0.1401653015406098
69,-20,0.1670964855143666
70,-20,0.1640219824408576
71,-20,0.1417621178624595
72,-20,0.1315766872980087
73,-20,0.1555282955056506
74,-20,0.1789543434863628
75,-20,0.1829103580379737
76,-20,0.1776044036464335
77,-20,0.1596545199070092
78,-20,0.1475472183268682
79,-20,0.1511506090033992
80,-20,0.1771807219159882
81,-20,0.1674250908307726
82,-20,0.125481898734606
83,-20,0.1500534810455461
84,-20,0.1554337279620337
