-20,-10,0,10,20,30,40,50,60,70,80,90
-3.426643713645705e-06,0.007935683905844775,-0.00010130848750978041,0.010386255765102275,-6.507803087146173e-05,-0.00017532815992358142,0.015487205732872208,-9.987329409047712e-06,-7.636966832122276e-05,0.0025491022928195387,-3.7104822741274024e-05,6.690223420502059e-05
-0.00023483248338230806,0.01142265865957057,0.011172238648602471,0.010515991378360135,-0.000698859468542009,-0.002392818450528341,-0.003815303026767608,-0.002275629815318798,0.0014839134915103254,0.006466598829526809,0.00038102424942340965,0.00739495050417853
0.21292888560615025,0.19454719648210858,0.19149706036338637,0.12448875648140784,0.11519633215206238,0.21986314120516356,0.2816615183587491,0.3313156585463095,0.474148308415596,0.5279139493243304,0.5750378860200975,0.5970796871090878
0.1690754588955535,0.12355195485896076,0.218250734819147,0.20877453186046843,0.2978535068191305,0.5797596216435333,0.7432683219099715,0.7910429414489248,0.8801717142236489,0.9201292286213536,0.9807172886782408,0.9458604035321472
0.11178458771036619,0.08864597567538168,0.16147572313446873,0.33785181138102344,0.5370890176411084,0.8129224761771964,0.960286927643441,0.9849803770872512,1.0005614228582755,1.040843972716521,1.0357226033761968,0.9392256121152488
0.15230694307907627,0.1521736141122768,0.19796092011357058,0.49239508849857494,0.7273837840038896,0.9273949473828811,0.992652205907274,1.0196510544346236,1.065454371608228,1.086139336611027,1.0394199520088874,1.0092422523955058
0.10178122020699766,0.1170060362866834,0.29297289083731093,0.5641928768455899,0.7881324739757902,0.9860572567874283,1.0612225832215025,1.0408619820965201,1.1046089695208645,1.0422079603104313,1.0198621535620291,0.9963347176065944
0.1385664856960337,0.14024858914478394,0.38873449849044295,0.6397614118327485,0.8327433204893819,0.9785851366782782,1.072814803137275,1.008848021056411,1.1216836460247306,1.04166563127204,1.0206534947992876,0.9232810973154156
0.14800279139379668,0.15753408441994457,0.4087318599362798,0.7010336007179903,0.8784483003398131,0.9993374456983153,1.0392531234005176,1.0235594294315535,1.1144764100072833,1.0482065582518534,1.002280051540197,0.9440087787849198
0.1182843204499622,0.15504480561026615,0.4308742629043508,0.7193768552623778,0.8864618831514219,1.0292767530518803,1.0621472214462497,1.058016893422053,1.0844750280662,1.019675649296095,1.0043987220609596,0.9621844861075608
0.15207710471208838,0.14722918967934415,0.47907174933741575,0.745924334173436,0.8751617372816195,1.0232165053451583,1.1002508842163536,1.0484644454166214,1.046193150293059,1.0038948686901632,1.0269558818930031,0.9399322425740975
0.14620099958957267,0.1781080544811203,0.505775579848298,0.7814032039622675,0.8605895127919707,1.0325947469495356,1.0923756068239368,1.0449991246205224,1.0257503073098992,1.00138863437261,1.0127670313387633,0.920633653775735
0.15206341994457068,0.22819888862466847,0.5153938829562266,0.8158740239268064,0.8766328230456601,1.033873391751344,1.0877904221199581,1.0165157730667245,1.0549306037624637,0.9946694604751265,0.9939368414925528,0.90733645736241
0.1524746117710527,0.2000121553193603,0.5023948600339154,0.8271036384747275,0.9008436388913069,1.009878978331244,1.1145463046313644,0.9836583512399497,1.0616741506527148,0.9539097192866586,0.9627473928813173,0.9075426479008333
0.130033715303773,0.2315633237712407,0.5161966807130108,0.8468955831231993,0.908375092657535,0.9955195972312645,1.0817581167863937,0.9956812108621138,1.0248696149496384,0.9729971286395493,0.9667208614785393,0.928273610636
0.1153689198326747,0.22331002920370202,0.5338592894376791,0.8815236969631297,0.9136749478705694,0.9899603204228759,1.0250669566285153,1.0131775311991995,0.9904723629480464,1.0080908025477,0.9683327529897523,0.9336872984364063
0.10648198843897153,0.20688931063602534,0.5372213321447991,0.8336761099670652,0.9239714289358874,0.9740815411773598,1.0384596323870798,1.010674039954272,0.9731532974649317,0.9715357790034304,0.9576693298397867,0.9272851677906763
0.1406887415057141,0.3068863651439605,0.5719385525420223,0.7682936064787856,0.9477156031746177,0.9648233864076631,1.0634882035944533,1.0105479938572968,0.9950686564953958,0.9718311945897857,0.9690286900074281,0.9239650284014816
0.13072580618793775,0.2860131660138789,0.5862630275931623,0.7992805966008448,0.9203624254998847,0.9953124510290545,1.0544512459323532,1.0173303665474625,1.0069190949614781,0.9733584772999507,0.8979221115875617,0.900578748904149
0.11651186836624684,0.2599332907811255,0.5618602094322195,0.8121924473660634,0.8666557425480166,1.0411503463341545,1.0363974266506657,1.012156324426829,0.9923642603956628,0.9379401778147995,0.8505462867714966,0.8773009361003703
0.13084553498660528,0.3074459032158895,0.5745752248445387,0.7924460482376185,0.8937939060230597,1.038188502472418,1.017861384326256,1.011478583624637,0.996747873578109,0.9287798183877929,0.8889858765944705,0.8604501278638882
0.10552729649352184,0.2907997979677157,0.6223148711221017,0.8324526152856755,0.910647224006783,0.9890062022967079,0.9918984490816347,0.9977125835825142,0.973996766868267,0.9225517538421322,0.9051839137921137,0.8454156759681546
0.11895601550985552,0.3172248445529029,0.6016120144083138,0.8367727925686712,0.8744047428986228,0.9836808732802855,0.9795401458436029,0.9771962019815437,0.945082697453402,0.9228029893385257,0.9300560342645048,0.8573990801621896
0.09879602236140063,0.34515436075269684,0.5457205818562508,0.795891970141999,0.8698442863488186,1.0132526654919185,0.9819734484568019,0.9904819601753931,0.9623112796261531,0.9210526308232301,0.928288250494878,0.8598031942571617
0.08336936980234004,0.32780164595789507,0.5604257210118094,0.7984079270745497,0.8528021760108757,0.9968497223699517,0.9532431544044019,0.9858695874263683,0.9600644209430662,0.903590878311311,0.9019789546282749,0.8312603177206179
0.14462685512364473,0.3264530608474702,0.6132198310903726,0.7982445503060299,0.8356234937360478,0.9984529711990582,0.9347997594383073,0.9798521624768197,0.9471557322074194,0.9006153584600178,0.8963501947353558,0.8348024981984625
0.11066171178487319,0.3466298336951537,0.654513688780692,0.7673269193535075,0.8723773302404961,1.0165774407229815,0.950661960212047,0.9781916452893781,0.9531479785156167,0.8923514247995106,0.8784714804824898,0.869311199690137
0.08703406871365119,0.36892304696237027,0.6366107589626697,0.7565558318674891,0.8741603744533164,0.9694446579479896,0.9206002101560176,0.9450279779624555,0.9492053041443175,0.8835431020704647,0.8734628879853156,0.8636324044935911
0.10595329787471075,0.3273730600362532,0.6103365871153947,0.7793844940391256,0.8278524053499977,0.940801375206703,0.8985209264863873,0.9567137065757014,0.9523244759441057,0.9019111945180862,0.8604400813430506,0.8275715031329478
0.0763045324662309,0.2947963261429162,0.6498695745837826,0.7953429675641013,0.8031432612615489,0.9374830282049069,0.9374468607588838,0.9588638051735805,0.9260209114168119,0.895884770475154,0.8516325424161846,0.8090794997252544
0.11701537709993526,0.3240201921664778,0.6543933107809389,0.8086100428556142,0.8066936838749953,0.9058246067608973,0.9213339901159391,0.9247100663383204,0.8969632962427089,0.8641328719411696,0.8638104044102336,0.8004183241533648
0.13105903288023696,0.3539198561829946,0.6313579674253831,0.8207230394291019,0.8297885012536974,0.9029693211400156,0.8929384444015211,0.9488122819228525,0.9348678224033174,0.8844580736151821,0.8378434014326395,0.8008263441207939
0.10759006536113294,0.3718165205789529,0.6361616129470966,0.8168227031315801,0.8403599739010318,0.9062875277961348,0.9340279509487743,0.9479491013672743,0.9380872006405256,0.9034256863767295,0.8232420852216297,0.7977018982610794
0.14588254070645248,0.3514517428938451,0.6329785411256151,0.8107808803466736,0.8488673682964019,0.9262388968923255,0.9126721597020979,0.9161999116121231,0.8973558153185641,0.8706739600731109,0.834944469671344,0.7690043004640059
0.1459779899687658,0.3382599170286025,0.6325293838361982,0.7625404511977636,0.874662403079913,0.9640531463919206,0.8640162188009994,0.9377183024761719,0.8726458737148803,0.8559307881526789,0.8195148197382783,0.762678027087716
0.1487584747594789,0.36830318640251725,0.6065974756319636,0.7463076524689924,0.8554875442984979,0.9279530619083144,0.8960788420982364,0.9519352823509408,0.8499812704752837,0.8482704078136329,0.7963401642753359,0.7761967967683905
0.1427718234347933,0.3752180784057214,0.5901875020906022,0.7856142457796584,0.8260377865733719,0.9053383680118433,0.89319663075809,0.9303621323679077,0.8615117947189311,0.8452575357597848,0.7853312816028832,0.768704196780346
0.09425156753981975,0.3661269650429681,0.6293922769980351,0.7527729804642999,0.843244948262298,0.9214440399124431,0.8530551060894191,0.9140145101786328,0.859058117286793,0.856095754037901,0.791504800335054,0.7649269084969653
0.11006918506870089,0.3783337012667114,0.6427129365202737,0.7424396736885885,0.8391737660190561,0.8940246815996788,0.8544723137644364,0.903733523028027,0.8586665065163319,0.8482169688143654,0.8148510928233768,0.7551849047138532
0.112807676024129,0.37782183375506906,0.6330177921670309,0.7595756861852903,0.8103760360295398,0.8985366156473439,0.8581439133785685,0.8786941382444442,0.8965988874642002,0.8661353639833245,0.8240721755204978,0.7550518375946271
0.08891830932301355,0.36575161527111344,0.6470425522444064,0.7465945167232103,0.8063490610379314,0.9086302632037236,0.8568151747329602,0.8828593588761068,0.8711253036150356,0.8794851165309754,0.7878243455945431,0.7761897076038452
0.13588149493117863,0.3916307035548642,0.6653541533195984,0.7922413317501836,0.8099896568335089,0.8715696014543444,0.8533870200517814,0.9145946404087341,0.8633612084431642,0.8533036037725095,0.7639694207134302,0.7641364296548757
0.17504073226775502,0.3947963445475805,0.6642550840866882,0.7696969794123414,0.8033781032415441,0.8637815311847344,0.8494934007283106,0.9141376330345963,0.8916953634951114,0.8489493996302825,0.7965201871960514,0.76462765129875
0.1428835555479716,0.3636098512995141,0.641288461180115,0.7064562588139076,0.7998000855743075,0.8763091263987136,0.861208687784773,0.9214065845428824,0.8630571670903779,0.8570347040813372,0.805688200179574,0.782083372992717
0.10129619192907655,0.3925133227863721,0.639368141768705,0.7402324519119404,0.8068016186681173,0.8811750972135188,0.8660732230268808,0.9146337657646558,0.8708472428642344,0.8563170258374078,0.7845908764104537,0.7743933842457156
0.113223375276169,0.40361849239713893,0.6681509061891454,0.7395967770037061,0.8125985803258593,0.8844125995742076,0.8387775192960595,0.8891853994104959,0.887612741545271,0.8402346992585846,0.7720229968880872,0.7887356474106118
0.1329045088413911,0.35866459472588286,0.6756083265170075,0.7328440630986188,0.8152351085425497,0.8899305847559815,0.8060969022409414,0.9083595312355205,0.8674667328160466,0.8244202314196634,0.7521176074073436,0.7893021785204428
0.13075061104967367,0.36530622093004417,0.673430208695207,0.7743335048392936,0.8141325942717561,0.8984551703866757,0.8307351250508744,0.907064979150039,0.8598028202845076,0.8184316568363923,0.7658188608647497,0.7675711374679678
0.14191919998822855,0.39598344849625766,0.6914325331106127,0.7612829997165538,0.8139519148540884,0.8708118911350132,0.8658812221128,0.8972054402633312,0.8613130611928805,0.8008595545241154,0.7953779863399563,0.7730216942110024
0.1298143265238582,0.39428997825363593,0.6778876569428491,0.726099399384456,0.8209962881184631,0.8328723534466946,0.8542142865559366,0.9012564749913692,0.8918195145757573,0.8151085294091671,0.7763669900460259,0.7804047951183467
0.12573113555018336,0.39739533231662116,0.658099815394677,0.7285049915990756,0.8059807811574504,0.8338698506958352,0.8486069820211384,0.886058406405778,0.8770539048803511,0.8362037911679335,0.7579735395735168,0.7789725813249109
0.15481481517982593,0.41244632330079645,0.6896168989990389,0.7538868688271909,0.7835163110669003,0.8380326495417046,0.8335314371526618,0.9009996071433333,0.8415407699561933,0.8386827863687507,0.7558694736488918,0.7562538756656422
0.1600549059745886,0.4049185714258219,0.6937114782509286,0.7761426327195813,0.7890799467749916,0.8373200574955635,0.8193193937252695,0.9028687203754993,0.8726749180278316,0.8573328397318262,0.7450061565264674,0.7452879336279192
