0,1,2
23,-10,0.2678155003506342
24,-10,0.2691058508107347
25,-10,0.2707482965472176
26,-10,0.271275027633167
27,-10,0.2710856435224968
28,-10,0.2725394592889901
29,-10,0.2711455197026
30,-10,0.2712444049531839
31,-10,0.2742905542926782
32,-10,0.2756631204912523
33,-10,0.2802716762684831
34,-10,0.2822966315681066
35,-10,0.2811097527362916
36,-10,0.2833053497366491
37,-10,0.2834865085776838
38,-10,0.2863566293566273
39,-10,0.2899607837423394
40,-10,0.2882491014877536
41,-10,0.2884939356191871
42,-10,0.2874061807520113
43,-10,0.2865685278851931
44,-10,0.2899855467135899
45,-10,0.2916111622674695
46,-10,0.2942078030129434
47,-10,0.2961401310818687
48,-10,0.2941803165962327
49,-10,0.2942199053368128
50,-10,0.2959028526449824
51,-10,0.2963094630683175
52,-10,0.2960350330690599
53,-10,0.2961823841185848
54,-10,0.2978650285292642
55,-10,0.2988727474065275
56,-10,0.2968908147917777
57,-10,0.2961195067538386
58,-10,0.297619090745264
59,-10,0.2983737863136128
60,-10,0.3001795228877382
61,-10,0.2996227066475771
62,-10,0.2969478284265227
63,-10,0.2971270754328573
64,-10,0.2954557977302976
65,-10,0.2958224001564976
66,-10,0.2995155880530408
67,-10,0.2983216670345162
68,-10,0.2992976096908467
69,-10,0.3036184166130222
70,-10,0.3020055623014375
71,-10,0.2990307847412052
72,-10,0.3011724515215133
73,-10,0.3028660732228438
74,-10,0.2984685833105625
75,-10,0.2951660069247948
76,-10,0.298867681374112
77,-10,0.3021180818175802
78,-10,0.3009800720478785
79,-10,0.3006925918475553
80,-10,0.3013330718884364
81,-10,0.3015144007960654
82,-10,0.3029531411913576
83,-10,0.3019602444054737
84,-10,0.3014009967130825
85,-10,0.3024023358164702
86,-10,0.2975363228398619
87,-10,0.2961321683420712
88,-10,0.3000218914483675
89,-10,0.3025522772083546
90,-10,0.3077460134651829
91,-10,0.3062370420512538
92,-10,0.3043793450767335
93,-10,0.3124691100588376
94,-10,0.3119526208585129
95,-10,0.3073117223504563
96,-10,0.309637481714568
97,-10,0.3114250266297134
98,-10,0.3125941775692107
99,-10,0.3112788339975176
0,0,-0.0086859318980497
1,0,-0.0082228168120932
2,0,0.0299508779549286
3,0,0.119083601379464
4,0,0.2257013471232704
5,0,0.3105933255627588
6,0,0.3621705356712
7,0,0.3958892543135706
8,0,0.4233110076286503
9,0,0.4435798419594193
10,0,0.4642354443832837
11,0,0.476748749215719
12,0,0.4838068043311272
13,0,0.4997025982114566
14,0,0.5052263132142062
15,0,0.5064108335876044
16,0,0.5153427953546443
17,0,0.5177764162290244
18,0,0.5241853109011113
19,0,0.5283290501377805
20,0,0.523669795654633
21,0,0.5291710547415647
22,0,0.5326141315092198
23,0,0.5313919069540067
24,0,0.5356253507674079
25,0,0.5381372989812173
26,0,0.5418999045031544
27,0,0.5429196962701905
28,0,0.542176458022671
29,0,0.5473646637272381
30,0,0.5510154387650149
31,0,0.5513212252700361
32,0,0.5459145245110028
33,0,0.5432567541990668
34,0,0.5483514452347793
35,0,0.5444536750890268
36,0,0.5426763644963395
37,0,0.5504848188935303
38,0,0.5529201751440741
39,0,0.5534248699497247
40,0,0.5542447438365627
41,0,0.5565214294798385
42,0,0.5607136965232494
43,0,0.5612222532495221
44,0,0.5598464245917294
45,0,0.5578727296024125
46,0,0.5593359635416363
47,0,0.5588896561385619
48,0,0.5540280535229721
49,0,0.5567463720346079
50,0,0.5568527526007153
51,0,0.5508454815551178
52,0,0.5496313884636479
53,0,0.5486665974699039
54,0,0.5486427525196905
55,0,0.5505502371038079
56,0,0.5522143296344051
57,0,0.5509819649856992
58,0,0.5465040490659431
59,0,0.5459190506794454
60,0,0.5440663338249881
61,0,0.5428470840759625
62,0,0.5433436411374789
63,0,0.539296760390103
64,0,0.5446009376878471
65,0,0.5507044659683118
66,0,0.548211532176088
67,0,0.5501674300393398
68,0,0.545915807655669
69,0,0.5404312411681963
70,0,0.5452280891750301
71,0,0.5459857298103579
72,0,0.5440601158494296
73,0,0.544723469351303
74,0,0.5464071018417417
75,0,0.549118250460035
76,0,0.5486424414313816
77,0,0.5466268356041897
78,0,0.5460799279691289
79,0,0.5450401658971735
80,0,0.5435439004475451
81,0,0.5461670610721475
82,0,0.5478538914335677
83,0,0.5446356406277316
84,0,0.5467204535536863
85,0,0.5483919142373822
86,0,0.5458726095102698
87,0,0.5453622491197369
88,0,0.5431416614584176
89,0,0.5465047284453486
90,0,0.5493008404272388
91,0,0.5428913590857501
92,0,0.5427637344828478
93,0,0.5441497810368146
94,0,0.54277844935755
95,0,0.5446124461666788
96,0,0.5414634375644526
97,0,0.5399668732415003
98,0,0.5432420065997383
99,0,0.5385098346788786
0,10,-0.0084100042474043
1,10,-0.0113505495401778
2,10,0.0539829784950932
3,10,0.2758282194534813
4,10,0.4721373133531218
5,10,0.5573960001948958
6,10,0.6161542598906866
7,10,0.6490326988497586
8,10,0.6742908883480032
9,10,0.6916549228633447
10,10,0.7014581018523616
11,10,0.7181707312194169
12,10,0.7185267694150593
13,10,0.721365827480017
14,10,0.731279413566098
15,10,0.73299757948189
16,10,0.7311233207862212
17,10,0.7292853777908246
18,10,0.7395585646077861
19,10,0.7424849947966685
20,10,0.7381602551704985
21,10,0.7469335207748166
22,10,0.7508870828603917
23,10,0.7538930911571007
24,10,0.7564585307705112
25,10,0.7511110059369508
26,10,0.7500293086168938
27,10,0.7480005994500967
28,10,0.7477138638258161
29,10,0.7462608731277527
30,10,0.7406805859137519
31,10,0.7483794491206824
32,10,0.751697395795376
33,10,0.7428873945559645
34,10,0.7432337014178001
35,10,0.7447858772988564
36,10,0.7433357969373326
37,10,0.7448992475722589
38,10,0.7440992553730812
39,10,0.7422089790019241
40,10,0.740715383145972
41,10,0.7400098730788933
42,10,0.7406308334051336
43,10,0.7383373831062774
44,10,0.7372912962331202
45,10,0.7395506131127811
46,10,0.7378386864042107
47,10,0.7343870734885581
48,10,0.7329175267757873
49,10,0.7319282694154904
50,10,0.7335786487807547
51,10,0.7353624428359076
52,10,0.732458989883978
53,10,0.7273580916837868
54,10,0.7235841589579435
55,10,0.7223224146936881
56,10,0.725764249824596
57,10,0.7319130942193033
58,10,0.731996251012186
59,10,0.7272863429321934
60,10,0.7262623631429997
61,10,0.7274539366292914
62,10,0.7270287545868956
63,10,0.7249782114770702
64,10,0.7251380604928681
65,10,0.7266621384407339
66,10,0.7245850989753083
67,10,0.722375395124333
68,10,0.7199269079596575
69,10,0.7188416381505301
70,10,0.721622631897235
71,10,0.721811595546124
72,10,0.7192572128688046
73,10,0.712476763419152
74,10,0.7099206270521312
75,10,0.715822909620945
76,10,0.7122092364373238
77,10,0.7085096720185782
78,10,0.7102507360107523
79,10,0.7097766053304012
80,10,0.7161188566123745
81,10,0.7143507923296202
82,10,0.709127047448705
83,10,0.7154029425834869
84,10,0.7126029613435786
85,10,0.7082488890746146
86,10,0.7085761094382854
87,10,0.7034632153894985
88,10,0.7027065233698536
89,10,0.7034106013079742
90,10,0.7031081707657174
91,10,0.7032727372589143
92,10,0.7028070249117663
93,10,0.7060927989800695
94,10,0.7053949868792078
95,10,0.7027889138611205
96,10,0.7038805471499339
97,10,0.7024696688041485
98,10,0.7006732199561067
99,10,0.7000830116893546
0,20,-0.0075858282780255
1,20,-0.0162357301988265
2,20,0.1200495661930431
3,20,0.4728703796972923
4,20,0.6965818351828941
5,20,0.7464150566529932
6,20,0.807070702433264
7,20,0.8301531909365008
8,20,0.8509546624573918
9,20,0.8699309225066688
10,20,0.8618565227623414
11,20,0.8731972642367034
12,20,0.8763016326880219
13,20,0.8761160230328757
14,20,0.8804061775075442
15,20,0.8802628938603771
16,20,0.883270383640052
17,20,0.8803232404749155
18,20,0.8810443076812627
19,20,0.8758734201554284
20,20,0.8728155548656404
21,20,0.880092949216752
22,20,0.8730270875720753
23,20,0.8703082864011735
24,20,0.8713262338984918
25,20,0.866923040035666
26,20,0.8694363215530815
27,20,0.8670495569936575
28,20,0.8662289458421113
29,20,0.8642705456858637
30,20,0.8566073535878387
31,20,0.8620564106107005
32,20,0.863884147663191
33,20,0.856265612057027
34,20,0.8562120029847279
35,20,0.8529973862625595
36,20,0.8467307304078024
37,20,0.8504573583506216
38,20,0.8544774182749693
39,20,0.848712051160172
40,20,0.8435706070412045
41,20,0.8465339899490346
42,20,0.8467574454291611
43,20,0.8397747804817306
44,20,0.8380417432889479
45,20,0.8404347777453859
46,20,0.8371132084581121
47,20,0.8370539170594894
48,20,0.8377364987512216
49,20,0.830099641845091
50,20,0.8292757423609755
51,20,0.8317937515567444
52,20,0.8267813156463233
53,20,0.8249831136378967
54,20,0.8215567583312283
55,20,0.8161205942270435
56,20,0.8157991454645053
57,20,0.812199405666857
58,20,0.8119701353344337
59,20,0.8149378259408913
60,20,0.8107525835979874
61,20,0.8103615216010703
62,20,0.8136527365088435
63,20,0.8120931953511679
64,20,0.8074885988199565
65,20,0.8037716186414533
66,20,0.8057055588801963
67,20,0.8064251022811836
68,20,0.8046651846876216
69,20,0.8060204937246546
70,20,0.8049408279696258
71,20,0.803742453901031
72,20,0.8035778211473751
73,20,0.8001639948267495
74,20,0.7954454337482271
75,20,0.7909043424638159
76,20,0.7912237554148277
77,20,0.792483907064364
78,20,0.7886458928010572
79,20,0.7847002667705376
80,20,0.7800028473725056
81,20,0.7782680383219714
82,20,0.7810953031751899
83,20,0.7793125028225589
84,20,0.779051605947214
85,20,0.7828396538667004
86,20,0.7816374297816479
87,20,0.7819032862083387
88,20,0.7833850833831604
89,20,0.7775723703959906
90,20,0.7739952768335383
91,20,0.77554102363801
92,20,0.7758414480553265
93,20,0.7764065702907269
94,20,0.7733746089141463
95,20,0.7705667455200075
96,20,0.7747989875514723
97,20,0.7734603667415889
98,20,0.7676356943408359
99,20,0.7723321717911499
0,30,-0.0066827471392323
1,30,-0.0201685662008211
2,30,0.2047830353859655
3,30,0.6454156305362861
4,30,0.8525908094412219
5,30,0.8746564570927685
6,30,0.9368582471873268
7,30,0.9399031426966786
8,30,0.94363326884137
9,30,0.9575751013751466
10,30,0.9479090439207264
11,30,0.956965096958623
12,30,0.9553595721338513
13,30,0.9563711693326435
14,30,0.9504922336462204
15,30,0.9422330203709824
16,30,0.9494265889034692
17,30,0.9410737734132966
18,30,0.9388699842718
19,30,0.9388794755842524
20,30,0.9341935303229578
21,30,0.9348293405396486
22,30,0.9296606311720332
23,30,0.9322426022249553
24,30,0.9304792217669304
25,30,0.9256226097460992
26,30,0.9259791320739946
27,30,0.9172791196805526
28,30,0.9134206515851866
29,30,0.9102511006873968
30,30,0.9079321391911506
31,30,0.9099876672126312
32,30,0.9041528182892864
33,30,0.9044409171611816
34,30,0.9091920561624576
35,30,0.9090976264266796
36,30,0.9021226092695842
37,30,0.8913076316685662
38,30,0.892738358883154
39,30,0.8941148635178239
40,30,0.8913706860556104
41,30,0.8915759898585183
42,30,0.8849244201397231
43,30,0.8811427230566685
44,30,0.8814617721427392
45,30,0.8789886123420033
46,30,0.8776769061896263
47,30,0.8740906438934251
48,30,0.8722373454434543
49,30,0.8719598902948604
50,30,0.8699947177916295
51,30,0.870323909515338
52,30,0.869566550412862
53,30,0.8662901487150968
54,30,0.861186825571115
55,30,0.8586756360483201
56,30,0.858579658778919
57,30,0.8554006523246553
58,30,0.8556549848132506
59,30,0.8526584452946845
60,30,0.8450784506960699
61,30,0.8473937746871847
62,30,0.8474081385111322
63,30,0.8407968696986003
64,30,0.8407856894773771
65,30,0.8414820753607839
66,30,0.8379020129339819
67,30,0.8363972670546819
68,30,0.8378559061800054
69,30,0.8348431839310245
70,30,0.8303428242632696
71,30,0.8318831124269433
72,30,0.8325216222753993
73,30,0.8301608472715798
74,30,0.8267398735910796
75,30,0.8255704449441812
76,30,0.8303619765674861
77,30,0.8283474795335497
78,30,0.8208757713027612
79,30,0.8200401704451138
80,30,0.8191158469100126
81,30,0.816618181085269
82,30,0.815893874736604
83,30,0.816028755526
84,30,0.8166208122851116
85,30,0.8155220938637465
86,30,0.8161246533166906
87,30,0.8165663167649878
88,30,0.8109358459980778
89,30,0.8048740176303991
90,30,0.8033783809381487
91,30,0.8028957387449321
92,30,0.7992846857758495
93,30,0.7960858623006873
94,30,0.7943443209851533
95,30,0.7905500621396854
96,30,0.7905402081412785
97,30,0.7912608091850065
98,30,0.7890332256297501
99,30,0.7941312030725657
0,40,-0.0071381959238458
1,40,-0.0179793029501922
2,40,0.3061667632653573
3,40,0.7705027449683179
4,40,0.9465464332729908
5,40,0.9537072858475624
6,40,0.9887497642002064
7,40,0.9840491935164144
8,40,0.9893208997970102
9,40,0.9973162271575358
10,40,0.987928707073974
11,40,0.998790992754019
12,40,0.9929433739089492
13,40,0.9880554378771028
14,40,0.9884946783097004
15,40,0.9791981863687508
16,40,0.979484024138914
17,40,0.9752085812998847
18,40,0.9723757366320936
19,40,0.9708213882719162
20,40,0.9631788820567364
21,40,0.9620687967431296
22,40,0.9574685144696088
23,40,0.9510773275329012
24,40,0.9497152813945766
25,40,0.9485137089154972
26,40,0.9458593869764784
27,40,0.9406229790985
28,40,0.9383209622621816
29,40,0.9356746762392908
30,40,0.9327302647901208
31,40,0.9328320980327462
32,40,0.9265340085917226
33,40,0.9205934466551228
34,40,0.9215183739425936
35,40,0.9207743869913846
36,40,0.917445908672632
37,40,0.9113937479347514
38,40,0.9072032685083676
39,40,0.9079114301207316
40,40,0.907359476624667
41,40,0.9070382248014154
42,40,0.9032011718425714
43,40,0.8967230269991363
44,40,0.8962294897399554
45,40,0.8926410619879386
46,40,0.8885727840930359
47,40,0.8884623588594692
48,40,0.8833702510746777
49,40,0.8840061484705697
50,40,0.8879646766941742
51,40,0.8827347704396655
52,40,0.878317623274607
53,40,0.8761737672696885
54,40,0.8733379749501071
55,40,0.8726118860360603
56,40,0.8722327826699888
57,40,0.8707342620192597
58,40,0.8685712197395987
59,40,0.8679671383553755
60,40,0.8652918261829902
61,40,0.8615488745534072
62,40,0.8613807054884319
63,40,0.8596741512035044
64,40,0.8591818626147547
65,40,0.8605225154711602
66,40,0.8584082225108297
67,40,0.8569754133594971
68,40,0.8565775850977277
69,40,0.8549942639245982
70,40,0.8516775000703798
71,40,0.8497569776891081
72,40,0.851053134139461
73,40,0.8486699978135942
74,40,0.8464707544016459
75,40,0.8482272986743056
76,40,0.8479528044013754
77,40,0.8446403414065083
78,40,0.8396714318478959
79,40,0.839998232388472
80,40,0.8408009570983805
81,40,0.8314934748282583
82,40,0.8264417652664512
83,40,0.8304474119248263
84,40,0.8288873635998525
85,40,0.8225288493364594
86,40,0.8213663617982684
87,40,0.8246435502750441
88,40,0.8242578660311948
89,40,0.8221700859171195
90,40,0.8220428754850883
91,40,0.8220956221384671
92,40,0.8251119795199947
93,40,0.8247986084108005
94,40,0.8188420080180432
95,40,0.8189737315123301
96,40,0.820808740553121
97,40,0.8184254279445746
98,40,0.8167041579267383
99,40,0.8136014710064404
0,50,-0.0084895086772433
1,50,-0.0126234017768115
2,50,0.4118270363647942
3,50,0.8689160093532559
4,50,0.9990154644252336
5,50,1.0096058534659622
6,50,1.032497115250557
7,50,1.025627716851732
8,50,1.0263847826992811
9,50,1.0277190112273022
10,50,1.019063461662785
11,50,1.0196955853589744
12,50,1.0141230779993162
13,50,1.0078359835884485
14,50,1.0053791114863662
15,50,1.001020455920806
16,50,0.9985946167695618
17,50,0.9946777148878428
18,50,0.9924290466669516
19,50,0.9913467393057463
20,50,0.9888169255490926
21,50,0.9853579291306394
22,50,0.9791525392011438
23,50,0.9772871374739308
24,50,0.9764823329099296
25,50,0.9703896376709812
26,50,0.9653590535211098
27,50,0.9599181625401412
28,50,0.9546200095025976
29,50,0.954164315973297
30,50,0.9561195247769724
31,50,0.9566953459906772
32,50,0.9496994331023568
33,50,0.9414773708156634
34,50,0.9404363201070636
35,50,0.9363141461272498
36,50,0.9314037642192904
37,50,0.9327545118175185
38,50,0.9321509609926486
39,50,0.9301987430743216
40,50,0.9291395340899928
41,50,0.926622363237776
42,50,0.9209354158242332
43,50,0.911731342193144
44,50,0.9088781554090924
45,50,0.9105918483579042
46,50,0.906885249990882
47,50,0.9014848359105924
48,50,0.8961644055499307
49,50,0.8935333979567612
50,50,0.8948099443602356
51,50,0.8933408946215572
52,50,0.890606180528301
53,50,0.8895059687634764
54,50,0.8893817868482845
55,50,0.887030838589091
56,50,0.8801121586852416
57,50,0.8775830786614389
58,50,0.8796124067706869
59,50,0.8780053563361634
60,50,0.8766705097765016
61,50,0.8754233647912283
62,50,0.872426743403565
63,50,0.8723555874519809
64,50,0.8690862320302591
65,50,0.8615349608235832
66,50,0.860000672985012
67,50,0.8605648704658745
68,50,0.8585809524560526
69,50,0.8581431157668457
70,50,0.8569256267522901
71,50,0.8549842378777693
72,50,0.8530632657247169
73,50,0.8502531158824129
74,50,0.8507630431857024
75,50,0.8480368497752363
76,50,0.8392901856616516
77,50,0.8362873589649312
78,50,0.835401750279446
79,50,0.8348547521975777
80,50,0.8405902018214296
81,50,0.8388830390281297
82,50,0.8297044985803493
83,50,0.8287744811413982
84,50,0.8303406563249335
85,50,0.8279839252602107
86,50,0.8239188455687625
87,50,0.8191478219506352
88,50,0.8184513631435723
89,50,0.8216069781008623
90,50,0.8232956090836459
91,50,0.8212389812929624
92,50,0.8176699283205227
93,50,0.8152354340804541
94,50,0.8135649246789045
95,50,0.8123225510604587
96,50,0.8094119932990179
97,50,0.8083577068002745
98,50,0.8108993016641702
99,50,0.8085690290572143
0,60,-0.0079764316097791
1,60,-0.0089212092121886
2,60,0.5023016125453754
3,60,0.9381388026154288
4,60,1.0175092274676922
5,60,1.032255659643983
6,60,1.0446897972021043
7,60,1.04438076955001
8,60,1.0444039275561452
9,60,1.034473360110958
10,60,1.0329586032022182
11,60,1.0291935051964345
12,60,1.025804304868703
13,60,1.0225433474400596
14,60,1.0144667135942265
15,60,1.0130874325487398
16,60,1.0027981197000493
17,60,0.993388043534021
18,60,0.9967468936478048
19,60,0.9936840248542824
20,60,0.9897477116708412
21,60,0.987559852223335
22,60,0.9822721006381098
23,60,0.97667371783656
24,60,0.9701860305745096
25,60,0.9683301178013058
26,60,0.966431005596754
27,60,0.9634245062065686
28,60,0.9637453162862816
29,60,0.9591967060896625
30,60,0.9569497160372412
31,60,0.9587975889536224
32,60,0.9519569462764388
33,60,0.9449703372887353
34,60,0.9450891244576132
35,60,0.9428302249754364
36,60,0.9370143423147674
37,60,0.9360724993414632
38,60,0.9340415313624914
39,60,0.9259583823569992
40,60,0.9266368083183548
41,60,0.928556940006272
42,60,0.9220411521894474
43,60,0.921835088953375
44,60,0.9204400822895236
45,60,0.9152729250876886
46,60,0.9147443810396318
47,60,0.9087660191310728
48,60,0.904210823097605
49,60,0.902896741308706
50,60,0.896542973214644
51,60,0.8931761344352952
52,60,0.8895708155489578
53,60,0.887711042788474
54,60,0.8883176296772185
55,60,0.8832808995912167
56,60,0.8831300082439865
57,60,0.8821934551539835
58,60,0.8777363804844276
59,60,0.8800700746588506
60,60,0.8757797756665188
61,60,0.870586389729565
62,60,0.8719510480904881
63,60,0.8686493802822726
64,60,0.8674541447821605
65,60,0.8653655375323431
66,60,0.8610054803060212
67,60,0.8615618904471651
68,60,0.8585251726289245
69,60,0.8554211540166086
70,60,0.8536884635179898
71,60,0.8514304493749512
72,60,0.8549834875831286
73,60,0.8544593229807812
74,60,0.8513114472528129
75,60,0.8515804231499605
76,60,0.849102544456778
77,60,0.8508209993300487
78,60,0.8503553444653993
79,60,0.8426734892862408
80,60,0.840980842188907
81,60,0.8384249845103614
82,60,0.8339531205373972
83,60,0.8335495151593919
84,60,0.8306970785851886
85,60,0.830792581183839
86,60,0.8318728071182788
87,60,0.8266105450461574
88,60,0.8218269530451094
89,60,0.8199895602641646
90,60,0.8214685592986671
91,60,0.8237229538543726
92,60,0.8215611125399463
93,60,0.8164271011927696
94,60,0.815434618328653
95,60,0.82059766421355
96,60,0.8189188353508675
97,60,0.8158267390102847
98,60,0.8202559630353938
99,60,0.8160426466882027
0,70,-0.0084428549510939
1,70,-0.0046694059006123
2,70,0.5725677404661826
3,70,0.9827786666415448
4,70,1.0244902933603808
5,70,1.0487932917433729
6,70,1.0437873591195677
7,70,1.03740010865619
8,70,1.0407401292345837
9,70,1.0305053189550282
10,70,1.0326983028583367
11,70,1.0208253682871633
12,70,1.0166254513477289
13,70,1.01363467763809
14,70,1.0029450469729262
15,70,1.0065593698402937
16,70,0.9999737154896806
17,70,0.995341488080367
18,70,0.995179349104161
19,70,0.9876659599446688
20,70,0.98950533800519
21,70,0.985736445982868
22,70,0.9787034270477502
23,70,0.9768688593816186
24,70,0.9704856974963464
25,70,0.9699012920082378
26,70,0.968837170644544
27,70,0.961704358973702
28,70,0.9578176830063004
29,70,0.9529756840388984
30,70,0.9499008042602052
31,70,0.9510807200420772
32,70,0.9492416755552012
33,70,0.9441185262416724
34,70,0.9410484026008844
35,70,0.9416999030005986
36,70,0.9404122827984066
37,70,0.935959095660978
38,70,0.9311093601439576
39,70,0.9247388015185048
40,70,0.9192440201133834
41,70,0.914873075764592
42,70,0.9079932278166856
43,70,0.902594507459886
44,70,0.9027252288101736
45,70,0.902966574772702
46,70,0.90184291962219
47,70,0.9014093785528976
48,70,0.8969358659364118
49,70,0.8939316640958239
50,70,0.8952979532987062
51,70,0.8925572167963071
52,70,0.8908909119116529
53,70,0.887835607808875
54,70,0.8838303922446907
55,70,0.8868962583161557
56,70,0.8821681325601088
57,70,0.878854710294765
58,70,0.8834607699049206
59,70,0.8760455872079347
60,70,0.8739972045873607
61,70,0.8768168351780778
62,70,0.8680422597366347
63,70,0.8665054342703555
64,70,0.8677775538751038
65,70,0.8617105250891404
66,70,0.8566556523911258
67,70,0.8560178060710559
68,70,0.8595734386817144
69,70,0.8577461015612549
70,70,0.8551269535061525
71,70,0.8542204046233784
72,70,0.8476523755618879
73,70,0.8473290764561352
74,70,0.846643973345186
75,70,0.8389421646352352
76,70,0.8353789831748554
77,70,0.8302668862975997
78,70,0.8296822641173172
79,70,0.8343827568038669
80,70,0.8307303655568109
81,70,0.827911531632708
82,70,0.8277089598889336
83,70,0.8265150780012719
84,70,0.8281990284326161
85,70,0.8276831973193914
86,70,0.8255262116278618
87,70,0.8215415960816735
88,70,0.8156456752604098
89,70,0.8125567519526984
90,70,0.8096326850286852
91,70,0.8077419318244524
92,70,0.805314727567444
93,70,0.8034591399526574
94,70,0.8078206832616854
95,70,0.8093926260149478
96,70,0.8076909828220076
97,70,0.8061186134437279
98,70,0.8020179789610915
99,70,0.8023805491141496
0,80,-0.0084402907748507
1,80,-0.0004986819963396
2,80,0.6222962984285018
3,80,0.9911488219770844
4,80,1.0013523844928738
5,80,1.034806895751741
6,80,1.0195913872259543
7,80,1.0202622677957902
8,80,1.0203565732611295
9,80,1.0104616007893263
10,80,1.0201379960556631
11,80,0.999746214519859
12,80,1.000261929734964
13,80,0.9978232269183672
14,80,0.9856205252039456
15,80,0.9926497976315938
16,80,0.981237720055914
17,80,0.9739335402335588
18,80,0.9712587269971223
19,80,0.9664569486316592
20,80,0.966181474193242
21,80,0.9575801634986926
22,80,0.9563965350452736
23,80,0.9541891830464732
24,80,0.9503871404456012
25,80,0.9482041598487908
26,80,0.9374905472653552
27,80,0.9375022895370488
28,80,0.9375220889477588
29,80,0.9302067855458602
30,80,0.9307721190838943
31,80,0.9254022485404724
32,80,0.9161136083847308
33,80,0.9175055771699764
34,80,0.9175288902990776
35,80,0.9091113140441568
36,80,0.9075444765789988
37,80,0.9102776384386728
38,80,0.9059752361169536
39,80,0.9023688565940592
40,80,0.8977609294427573
41,80,0.8937582854347904
42,80,0.8938001708054695
43,80,0.8888811817460911
44,80,0.8848515610618632
45,80,0.8826468366060272
46,80,0.8813863725808307
47,80,0.8824593226407519
48,80,0.8745467503307452
49,80,0.8702377620066322
50,80,0.8739368177652028
51,80,0.8662366530785102
52,80,0.8604323017512049
53,80,0.8649469684213985
54,80,0.8638370199954013
55,80,0.8594495823080508
56,80,0.8558102375421052
57,80,0.8516517594644089
58,80,0.8506321840469527
59,80,0.8482329201893033
60,80,0.8457066924656639
61,80,0.8494224412823329
62,80,0.8488837414733751
63,80,0.8419773071313479
64,80,0.8408305754618646
65,80,0.8412499018149471
66,80,0.8407088209265591
67,80,0.8441116999228543
