-20,-10,0,10,20,30,40,50,60,70,80,90
-0.004539491253980942,-0.008731645580236301,-0.00868593189804971,-0.008410004247404304,-0.007585828278025549,-0.006682747139232392,-0.007138195923845835,-0.00848950867724335,-0.007976431609779105,-0.008442854951093943,-0.008440290774850742,-0.008417079350687966
-0.007675984476345304,-0.007703739241867093,-0.008222816812093258,-0.011350549540177841,-0.016235730198826518,-0.020168566200821192,-0.017979302950192247,-0.012623401776811588,-0.008921209212188693,-0.0046694059006123535,-0.0004986819963396887,0.003910940496814758
0.018598493237615168,0.021348642717095915,0.029950877954928644,0.05398297849509325,0.12004956619304315,0.20478303538596557,0.30616676326535736,0.4118270363647942,0.5023016125453754,0.5725677404661826,0.6222962984285018,0.6511529574717762
0.019069473771228727,0.03752664430548492,0.11908360137946401,0.27582821945348135,0.4728703796972923,0.6454156305362861,0.7705027449683179,0.8689160093532559,0.9381388026154287,0.9827786666415448,0.9911488219770845,0.982064257332911
0.016911739422977988,0.0585710765610078,0.22570134712327047,0.4721373133531218,0.6965818351828941,0.8525908094412219,0.9465464332729909,0.9990154644252337,1.0175092274676922,1.0244902933603808,1.0013523844928738,0.9710185312361134
0.029111474711100142,0.09457381674933432,0.31059332556275887,0.5573960001948958,0.7464150566529932,0.8746564570927685,0.9537072858475623,1.0096058534659622,1.032255659643983,1.0487932917433729,1.034806895751741,1.0160322809169808
0.026910031726758685,0.11871916317982852,0.3621705356712,0.6161542598906866,0.807070702433264,0.9368582471873268,0.9887497642002063,1.0324971152505573,1.0446897972021043,1.0437873591195677,1.0195913872259545,0.9879783536519113
0.027697690999446467,0.14270476712640068,0.3958892543135706,0.6490326988497586,0.8301531909365008,0.9399031426966786,0.9840491935164143,1.025627716851732,1.04438076955001,1.0374001086561901,1.0202622677957902,0.99392695510822
0.033446128350504714,0.16251210352554593,0.42331100762865037,0.6742908883480032,0.8509546624573918,0.9436332688413699,0.9893208997970102,1.0263847826992811,1.0444039275561452,1.0407401292345835,1.0203565732611297,0.9996968073549799
0.03485477570659597,0.17392660090792764,0.44357984195941935,0.6916549228633447,0.8699309225066688,0.9575751013751466,0.9973162271575358,1.0277190112273022,1.034473360110958,1.0305053189550282,1.0104616007893263,0.9796164505335342
0.037194515259262685,0.19141465551960454,0.4642354443832837,0.7014581018523616,0.8618565227623414,0.9479090439207265,0.987928707073974,1.019063461662785,1.0329586032022182,1.0326983028583367,1.0201379960556631,0.9876840783033585
0.03863587703922937,0.20444769727757967,0.476748749215719,0.7181707312194169,0.8731972642367034,0.956965096958623,0.998790992754019,1.0196955853589744,1.0291935051964345,1.0208253682871633,0.999746214519859,0.9687372511132155
0.04108889470522621,0.21215197834652494,0.48380680433112727,0.7185267694150593,0.8763016326880219,0.9553595721338513,0.9929433739089493,1.0141230779993162,1.025804304868703,1.0166254513477289,1.000261929734964,0.9745775522607679
0.04313141016494422,0.2219275198563114,0.4997025982114566,0.721365827480017,0.8761160230328757,0.9563711693326435,0.9880554378771029,1.0078359835884485,1.0225433474400596,1.01363467763809,0.9978232269183671,0.9763323933604426
0.04471297114228885,0.22859734711718965,0.5052263132142062,0.731279413566098,0.8804061775075442,0.9504922336462205,0.9884946783097004,1.0053791114863662,1.0144667135942265,1.0029450469729262,0.9856205252039455,0.9641762479120842
0.04718107301167046,0.2351883568001862,0.5064108335876044,0.73299757948189,0.8802628938603771,0.9422330203709823,0.9791981863687509,1.001020455920806,1.0130874325487398,1.0065593698402937,0.9926497976315938,0.9661019446139328
0.047954814713958294,0.23876578187052505,0.5153427953546443,0.7311233207862212,0.883270383640052,0.9494265889034691,0.9794840241389139,0.9985946167695618,1.0027981197000493,0.9999737154896806,0.9812377200559141,0.9503313424506683
0.04910836539711034,0.23880572947905956,0.5177764162290244,0.7292853777908246,0.8803232404749155,0.9410737734132966,0.9752085812998847,0.9946777148878428,0.993388043534021,0.995341488080367,0.9739335402335587,0.9486134221817228
0.0526293408043953,0.24707298627373936,0.5241853109011113,0.7395585646077861,0.8810443076812627,0.9388699842718,0.9723757366320935,0.9924290466669515,0.9967468936478048,0.995179349104161,0.9712587269971223,0.9460664474928047
0.05556403717139161,0.2559314753065354,0.5283290501377805,0.7424849947966685,0.8758734201554284,0.9388794755842523,0.9708213882719162,0.9913467393057463,0.9936840248542825,0.9876659599446687,0.9664569486316592,0.940091119656593
0.05397909838498464,0.25622769925342037,0.523669795654633,0.7381602551704985,0.8728155548656404,0.9341935303229578,0.9631788820567363,0.9888169255490926,0.9897477116708413,0.9895053380051901,0.966181474193242,0.9472727661003154
0.055200297608897685,0.2576601774626453,0.5291710547415647,0.7469335207748166,0.880092949216752,0.9348293405396486,0.9620687967431296,0.9853579291306394,0.987559852223335,0.985736445982868,0.9575801634986926,0.9410337434885592
0.060039234206511694,0.26356063119491363,0.5326141315092198,0.7508870828603917,0.8730270875720753,0.9296606311720331,0.9574685144696089,0.9791525392011438,0.9822721006381098,0.9787034270477502,0.9563965350452736,0.9353783363889742
0.05880917999876034,0.2678155003506342,0.5313919069540067,0.7538930911571007,0.8703082864011735,0.9322426022249553,0.9510773275329011,0.9772871374739308,0.9766737178365599,0.9768688593816186,0.9541891830464733,0.9289849958224767
0.058695803585158066,0.26910585081073474,0.5356253507674079,0.7564585307705112,0.8713262338984918,0.9304792217669304,0.9497152813945766,0.9764823329099297,0.9701860305745096,0.9704856974963463,0.9503871404456011,0.9228543244817826
0.06275537970996105,0.27074829654721766,0.5381372989812173,0.7511110059369508,0.866923040035666,0.9256226097460993,0.9485137089154972,0.9703896376709811,0.9683301178013058,0.9699012920082378,0.9482041598487907,0.9223915187720363
0.06445114937080544,0.271275027633167,0.5418999045031544,0.7500293086168938,0.8694363215530815,0.9259791320739946,0.9458593869764784,0.9653590535211098,0.9664310055967539,0.968837170644544,0.9374905472653551,0.9162832998019095
0.0641007472798252,0.27108564352249687,0.5429196962701905,0.7480005994500967,0.8670495569936575,0.9172791196805526,0.9406229790985001,0.9599181625401413,0.9634245062065686,0.961704358973702,0.9375022895370488,0.9136298350130334
0.06304840610290272,0.2725394592889901,0.542176458022671,0.7477138638258161,0.8662289458421113,0.9134206515851866,0.9383209622621815,0.9546200095025976,0.9637453162862815,0.9578176830063004,0.9375220889477589,0.9088017894496675
0.06464374316671227,0.27114551970260004,0.5473646637272381,0.7462608731277527,0.8642705456858637,0.9102511006873967,0.9356746762392907,0.954164315973297,0.9591967060896623,0.9529756840388985,0.9302067855458602,0.9039727211852716
0.06564829890367227,0.27124440495318397,0.5510154387650149,0.7406805859137519,0.8566073535878387,0.9079321391911506,0.9327302647901208,0.9561195247769723,0.9569497160372411,0.9499008042602053,0.9307721190838945,0.9029889613618532
0.0649842808369307,0.27429055429267823,0.5513212252700361,0.7483794491206824,0.8620564106107005,0.9099876672126312,0.9328320980327462,0.9566953459906772,0.9587975889536223,0.9510807200420773,0.9254022485404725,0.8995280436053772
0.06683726692595889,0.27566312049125236,0.5459145245110028,0.751697395795376,0.863884147663191,0.9041528182892863,0.9265340085917226,0.9496994331023569,0.9519569462764388,0.9492416755552013,0.9161136083847309,0.8992687844267205
0.06756609272817819,0.2802716762684831,0.5432567541990668,0.7428873945559645,0.856265612057027,0.9044409171611816,0.9205934466551228,0.9414773708156634,0.9449703372887353,0.9441185262416724,0.9175055771699765,0.8973443724327865
