-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002226399999931078,4.0687053927104134e-05,1.7573263978169747e-05,0.001670784678462959,0.006923917860135579,0.0012185203716386305,0.0006463287706991619,-2.901619144816797e-05,-3.563594645691322e-05,-6.229268864639438e-05,0.0008405878737369801,-2.1193724007637692e-05,0.0019859117746947367,6.188873503336936e-05,0.0001274719139713399,4.613212620609243e-05,-0.0001231775443949922,4.520262659842455e-05
0.002154289030623515,0.0001860132693880195,-0.00027262912919951603,0.0005039055777425703,0.003643175562994043,-0.0016891155596574035,-0.0021813478278018407,-0.003214871792704732,-0.0024472323183263723,-0.003598213666778865,-0.003499744174582726,-0.005024787869064572,-0.0021322486617733373,-0.004125029613670569,-0.005854086878286435,-0.007078857751093713,-0.007486017618497256,-0.008315486775615109
0.002155724411692174,0.0003186432956967499,-0.00045834034274658443,-0.0004572839723135589,0.0006968393586432744,-0.0042306207030618605,-0.004636526592136091,-0.00598510693511414,-0.004476368132666384,-0.006624723368683611,-0.007212061526387621,-0.009269221170181285,-0.0058403826333224326,-0.007979105128197994,-0.011146910766663983,-0.013442314159677135,-0.014009928327295557,-0.01580377089637774
0.0022892102911206726,0.00043604075703017266,-0.00044305371244077435,-0.001026342539631804,-0.001595106602500745,-0.006051327987831051,-0.006362156763747822,-0.007944475145906394,-0.005760496921924552,-0.008666209206375935,-0.009719186116879648,-0.01204832927455872,-0.008692129660214182,-0.011107643668976134,-0.015027688365757916,-0.018245923992410026,-0.018851507831623815,-0.02147892646567023
0.0025858928813093365,0.0005368030020974221,-0.00015151528788828013,-0.001051283194370846,-0.0029641995230266275,-0.006842539421608709,-0.007028512990401539,-0.008728617718982735,-0.0059625451441156965,-0.009292943334488445,-0.010518647402395526,-0.012744478217253576,-0.010210660332253988,-0.013036478467846849,-0.016773364098891675,-0.020655630651824325,-0.021149805398089194,-0.02432264727518078
0.0030422020495096133,0.0006201440135408572,0.00046206623551635595,-0.00042777937884314954,-0.003214918628886087,-0.006363164200352891,-0.006352488795235375,-0.008023892344034977,-0.004788930999975473,-0.008144864132458456,-0.009214404733839146,-0.010865720114614298,-0.009892267472786756,-0.013200279929736497,-0.015681387249864745,-0.019815542821271143,-0.020044506727426935,-0.02325078609908633
0.0036187827399952878,0.0006853425270071223,0.00140877670137272,0.0008918586372306344,-0.002240272126084855,-0.004458545288146459,-0.004120446524933087,-0.005590849173511823,-0.002011578338179096,-0.004955835430678719,-0.00554253358051255,-0.0060754591012392445,-0.007226737004539588,-0.010962055379417789,-0.011105273722354517,-0.01489047281304472,-0.014718780407117353,-0.017170374412213005
0.004245915354345491,0.0007312765447211923,0.0026633149367353342,0.0028948234264464653,-3.010797404541852e-05,-0.001074859538406571,-0.00021252248800821309,-0.0012893780275926912,0.0025080890024150966,0.0004236483380057975,0.0006114861983925398,0.0017878192929089416,-0.00173378219277732,-0.0056617629056905,-0.002503458257186607,-0.005135205920367146,-0.004464589621203533,-0.005079198548193101
0.004834465806889232,0.0007561568620858991,0.004166130793314672,0.0055095297763188365,0.003328782599108476,0.0037327310223286,0.005375265828463683,0.004898130488412869,0.0087968392680115,0.008008416658913229,0.009206123656441507,0.012702892121716686,0.00698885633722473,0.0033119332158935083,0.01050441211347486,0.010018037553450976,0.011237629727203947,0.013805065091511654
0.005290434455109914,0.0007575452977303964,0.005829257732322289,0.008612861735349892,0.007661035868882177,0.00979989967522784,0.012515650903500281,0.012850284902692022,0.016753642780156622,0.01766884979282185,0.02004947291201202,0.026471640424901518,0.0192129750490029,0.016437650077565737,0.028082451379589268,0.030867735013747528,0.032637559085615934,0.03990728270139272
