0,1,2
7,0,0.2588350237169611
8,0,0.3055853250506884
9,0,0.3141851033201218
10,0,0.354164765591091
11,0,0.3781289198661271
12,0,0.3814419235252258
13,0,0.3953270131855523
14,0,0.4083650779358964
15,0,0.425683232033734
16,0,0.4442570863783294
17,0,0.4459708808768024
18,0,0.4591565102461762
19,0,0.4882291817648151
20,0,0.492904152514566
21,0,0.49982258226905
22,0,0.514241145270365
23,0,0.5231775776025628
24,0,0.5354807915786327
25,0,0.5304763253305151
26,0,0.5316628562410619
27,0,0.5387698553383514
28,0,0.5389127844102659
29,0,0.5615450097581933
30,0,0.5737679060160057
31,0,0.564011849310415
32,0,0.5682638924582498
33,0,0.583115934203316
34,0,0.5907772974595944
35,0,0.5894727160315406
36,0,0.5930491287840226
37,0,0.5976528895091712
38,0,0.595247630445151
39,0,0.5891609794030461
40,0,0.5911899250321033
41,0,0.6098487092561701
42,0,0.6157328427235087
43,0,0.6053736447625998
44,0,0.6056728234196636
45,0,0.6143001102954809
46,0,0.6233090730485684
47,0,0.6247046585480321
48,0,0.6166989518453063
49,0,0.613080297892624
50,0,0.6195388174768357
51,0,0.6219980040031358
52,0,0.6274189397516929
53,0,0.6457818661479046
54,0,0.6397269023083206
55,0,0.6261152830545654
56,0,0.6380029415445088
57,0,0.6346879756597278
58,0,0.6296097431087898
59,0,0.6481525184379848
60,0,0.6565362572518127
61,0,0.6536153886463235
62,0,0.652491336208497
63,0,0.653462369526018
64,0,0.6574212321629508
65,0,0.6551756618880596
66,0,0.6495243120854111
67,0,0.657098322264325
68,0,0.660504994620873
69,0,0.6483649645137627
70,0,0.6565802024530992
71,0,0.6655053846352279
72,0,0.6526181817935943
73,0,0.6535741200445802
74,0,0.6522171135817106
75,0,0.6460343808778517
76,0,0.6563751492333579
77,0,0.6642163846755427
78,0,0.668849626186816
79,0,0.6676792356119935
80,0,0.6629389218821699
81,0,0.6552745118277811
82,0,0.6422845630973415
83,0,0.6487330868531833
84,0,0.6547057998644579
85,0,0.6538082640150593
86,0,0.6619771218713282
87,0,0.6625028418708587
88,0,0.6714067902112653
89,0,0.6738079654305567
90,0,0.6580870009171577
91,0,0.6584155802254971
92,0,0.6557620504771358
93,0,0.659332584326985
94,0,0.6782150406277889
95,0,0.6709342057124349
96,0,0.6670680833018977
97,0,0.681053978844407
98,0,0.67754501480045
99,0,0.6694764222105501
0,10,-0.1029174834901616
1,10,-0.0917698235268033
2,10,0.2019967706479743
3,10,0.2326818786181756
4,10,0.1983718855931551
5,10,0.2898952169643495
6,10,0.3080624951077738
7,10,0.3677122745785126
8,10,0.4070219890171692
9,10,0.4197896020249648
10,10,0.4727666787514856
11,10,0.4856967687897362
12,10,0.5081002601658352
13,10,0.5262580753282243
14,10,0.5331604627219265
15,10,0.5598955572007517
16,10,0.5647282212310191
17,10,0.5797101559356048
18,10,0.5889802228989701
19,10,0.5843030894649498
20,10,0.6098514938065807
21,10,0.6187627822976529
22,10,0.6144042792780482
23,10,0.6288235920810519
24,10,0.6246823848421349
25,10,0.6191985341427545
26,10,0.636197135536311
27,10,0.6379346935182081
28,10,0.6388724770837375
29,10,0.6548019317232465
30,10,0.6562558541911621
31,10,0.6655430812176135
32,10,0.6757090640320915
33,10,0.6588078088273447
34,10,0.654730088726622
35,10,0.6644212588315532
36,10,0.6601294019906363
37,10,0.6566619462126714
38,10,0.6702994930922259
39,10,0.6783620529791653
40,10,0.6686852978986022
41,10,0.6768551206276117
42,10,0.6798747415672848
43,10,0.6668946932344649
44,10,0.6795321230640162
45,10,0.6868230026787081
46,10,0.6931811690309829
47,10,0.7047217724783011
48,10,0.6930837680864632
49,10,0.6954133945756854
50,10,0.6907945648874603
51,10,0.6827853246526386
52,10,0.7016687754935085
53,10,0.6905511592741304
54,10,0.6860526139905545
55,10,0.7056573115800342
56,10,0.70342645413721
57,10,0.7141519823629436
58,10,0.7121119633846489
59,10,0.6945355879735761
60,10,0.7128182267207018
61,10,0.7232818775388276
62,10,0.712734210807676
63,10,0.7122790661901778
64,10,0.716976756319399
65,10,0.7198239807548379
66,10,0.7207778781418654
67,10,0.7307066804186815
68,10,0.738581155800228
69,10,0.7243442954039296
70,10,0.7108251768001415
71,10,0.714203905437452
72,10,0.7164694587635257
73,10,0.7150696845656032
74,10,0.7151051785287921
75,10,0.7177948047724615
76,10,0.7294150485359563
77,10,0.7281751817228108
78,10,0.7197360434324879
79,10,0.726317476284303
80,10,0.7185814984082831
81,10,0.7146838979850771
82,10,0.7307539186979863
83,10,0.733924041457669
84,10,0.7359773551076024
85,10,0.7305905701382545
86,10,0.7194928982327788
87,10,0.7223085595189928
88,10,0.7177874939801332
89,10,0.7252426204847653
90,10,0.746483429305231
91,10,0.7394586641736769
92,10,0.718127424316446
93,10,0.7147098593096419
94,10,0.7207269514490214
95,10,0.719499598435956
96,10,0.7295149665959426
97,10,0.736454043837351
98,10,0.720882448168184
99,10,0.723917520473725
0,20,-0.1060906025691826
1,20,-0.0918537636365655
2,20,0.2134211739141974
3,20,0.2695741210008399
4,20,0.2538800023089915
5,20,0.3545856416550783
6,20,0.3814162070371647
7,20,0.4359194303403454
8,20,0.4757065506371365
9,20,0.4906945005076907
10,20,0.5325404305045355
11,20,0.5520716547669708
12,20,0.5738313806011326
13,20,0.586641308766807
14,20,0.602699720863033
15,20,0.6208576919640869
16,20,0.6332927414964813
17,20,0.6515619397674173
18,20,0.6494655647624529
19,20,0.6645404040934522
20,20,0.6740947127136564
21,20,0.6721816712990066
22,20,0.6974505650954534
23,20,0.6939178753841788
24,20,0.6922876010996458
25,20,0.7107589256263698
26,20,0.7066040474414131
27,20,0.7085751981534287
28,20,0.7171515493727744
29,20,0.7176834280913713
30,20,0.7073159010172717
31,20,0.7108436022173923
32,20,0.7349055110067045
33,20,0.7341355037763423
34,20,0.7307357766239163
35,20,0.7348497837165971
36,20,0.7273274769706828
37,20,0.7237766162668344
38,20,0.7275558382317284
39,20,0.7419086137573112
40,20,0.7421832187403836
41,20,0.7383649068960056
42,20,0.7490371345050637
43,20,0.7354192262693201
44,20,0.7384284373388967
45,20,0.7599862639172067
46,20,0.745781459280833
47,20,0.7429443013577174
48,20,0.7484526047906069
49,20,0.7337306126967438
50,20,0.7292107845328274
51,20,0.7325709566204825
52,20,0.7435546946244149
53,20,0.7490977479371917
54,20,0.7374254088267761
55,20,0.7387175306610748
56,20,0.7448764516360827
57,20,0.7441816678484526
58,20,0.7474433164465792
59,20,0.7554366151038333
60,20,0.7666235109494622
61,20,0.7546883413918456
62,20,0.7371517294099775
63,20,0.7521675937989498
64,20,0.7601815835708882
65,20,0.7588393902027672
66,20,0.7688403613700787
67,20,0.7616914036611762
68,20,0.7548388698476665
69,20,0.7612493340860538
70,20,0.7622073495352278
71,20,0.7565151462391188
72,20,0.7467637613279848
73,20,0.7555215881684659
74,20,0.7675413855421382
75,20,0.7681316654514486
76,20,0.777099214241211
77,20,0.7680781670198595
78,20,0.7577044528214331
79,20,0.7639203013134495
80,20,0.7667706731438935
81,20,0.7857577364992313
82,20,0.7870565880646136
83,20,0.7729794391476257
84,20,0.7770903760597937
85,20,0.7652833100686706
86,20,0.7645329085507677
87,20,0.7702816713365931
88,20,0.7677585509827821
89,20,0.7868994014624403
90,20,0.7815726344744561
91,20,0.7752617864194264
92,20,0.7880997119211306
93,20,0.774597837874313
94,20,0.7684218752038208
95,20,0.7653022229619006
96,20,0.768196697886909
97,20,0.7848370745112537
98,20,0.7775091986546957
99,20,0.7821985557765946
0,30,-0.0992032949689147
1,30,-0.0897089086152805
2,30,0.2623432652314281
3,30,0.3299655609588029
4,30,0.3297337317887648
5,30,0.4594478618345829
6,30,0.4700920301727443
7,30,0.5258340622420739
8,30,0.5797642003816375
9,30,0.584550836820294
10,30,0.630026750902198
11,30,0.6544153010093089
12,30,0.6748730274679665
13,30,0.6817551875291669
14,30,0.6887490887896678
15,30,0.7110649657261595
16,30,0.7139386396023395
17,30,0.7352679364466786
18,30,0.7424638032059679
19,30,0.7270597552444589
20,30,0.7411457205154807
21,30,0.7542592874803262
22,30,0.7488806318702993
23,30,0.7491355996349846
24,30,0.7582368714145704
25,30,0.7609152595195506
26,30,0.7682195635357226
27,30,0.7755165014422107
28,30,0.768756093573242
29,30,0.7875938533068948
30,30,0.8084345284980913
31,30,0.794117541886982
32,30,0.7874299816078433
33,30,0.7938004857998543
34,30,0.7957058626755902
35,30,0.7890685623535985
36,30,0.7888338759234383
37,30,0.8141069439919303
38,30,0.8165146284290342
39,30,0.7975900394493038
40,30,0.8125718724719203
41,30,0.8260734269137258
42,30,0.817464155208765
43,30,0.8163846125696124
44,30,0.8142499722971526
45,30,0.8127987060212509
46,30,0.8161923376928656
47,30,0.8085654727411772
48,30,0.8052735077891829
49,30,0.8116133900806072
50,30,0.8062557969760984
51,30,0.8036294065092782
52,30,0.8135131739123748
53,30,0.8206893923675991
54,30,0.8248638035354726
55,30,0.8162644469547584
56,30,0.8121942513410699
57,30,0.8240732712448715
58,30,0.8118627733128122
59,30,0.8073266512273257
60,30,0.8195907601435517
61,30,0.8032981643902645
62,30,0.8124552179196898
63,30,0.8363686166404931
64,30,0.8252941570666888
65,30,0.8276682827032869
66,30,0.8278783024512663
67,30,0.8169088795356372
68,30,0.8259830178714098
69,30,0.8257007028336589
70,30,0.8248517427538496
71,30,0.8278251284866753
72,30,0.8234013705768578
73,30,0.8341948908845939
74,30,0.8293945009781886
75,30,0.8109330257772394
76,30,0.8201487423759508
77,30,0.8244420223909718
78,30,0.8201551934407951
79,30,0.831963170481391
80,30,0.8335681208570939
81,30,0.8240923844008938
82,30,0.8234215517359907
83,30,0.8206507866746018
84,30,0.8136994376757487
85,30,0.822432208978111
86,30,0.8341180955304174
87,30,0.8235932547758542
88,30,0.8209335761457777
89,30,0.8267254558071351
90,30,0.8162457848496271
91,30,0.8183863818639509
92,30,0.8198560743130395
93,30,0.820160493592839
94,30,0.8327905811844983
95,30,0.8133145902563903
96,30,0.8111127503833118
97,30,0.8341413292290445
98,30,0.8212145224784476
99,30,0.8277553621419486
0,40,-0.1048466315789439
1,40,-0.0876747203083185
2,40,0.2864828089464048
3,40,0.3849362684382286
4,40,0.3965761933294985
5,40,0.5151014342143696
6,40,0.5366227574718316
7,40,0.5954934641452747
8,40,0.6219020408692867
9,40,0.6289325915425795
10,40,0.6756250544304461
11,40,0.6784045001751396
12,40,0.7004318908801347
13,40,0.7111320073890561
14,40,0.7098977104779473
15,40,0.7352762563719579
16,40,0.7495315089108725
17,40,0.7652716374942912
18,40,0.7706091519744681
19,40,0.7801205944352654
20,40,0.7848821791304863
21,40,0.7726115761232192
22,40,0.7818286002815592
23,40,0.7812527633825428
24,40,0.7790529238295408
25,40,0.7932288018863292
26,40,0.8004177839479075
27,40,0.8072057746581912
28,40,0.8053923386901826
29,40,0.8070125840248625
30,40,0.8114547668576251
31,40,0.80347562786164
32,40,0.8060955494895462
33,40,0.8109046601777754
34,40,0.8033952674512812
35,40,0.8038915797277847
36,40,0.8183620486334696
37,40,0.8186059795016836
38,40,0.809446294209258
39,40,0.8185232528326712
40,40,0.8187474437598112
41,40,0.8108911085200254
42,40,0.8155575927423626
43,40,0.814707230772126
44,40,0.816167742109915
45,40,0.8244627868334465
46,40,0.8328828698344525
47,40,0.8355533665642403
48,40,0.8258587593206623
49,40,0.8275227570090179
50,40,0.8359322965718343
51,40,0.8329040133908827
52,40,0.828673416316773
53,40,0.828394123687903
54,40,0.8357352937455114
55,40,0.8331611874712949
56,40,0.8190736974365015
57,40,0.8214592574018891
58,40,0.8228909457119374
59,40,0.8162946175609272
60,40,0.8257555878648747
61,40,0.832165917255683
62,40,0.8252901007117915
63,40,0.8316331695645425
64,40,0.8385056647102446
65,40,0.8313764386608383
66,40,0.8358748820846622
67,40,0.8382932164094795
68,40,0.8296606635295524
69,40,0.8389212088028241
70,40,0.8393702053069213
71,40,0.827202046160644
72,40,0.838209778743525
73,40,0.8431814241390088
74,40,0.8363195959668774
75,40,0.8409837027588905
76,40,0.8375876489931853
77,40,0.8308760423497874
78,40,0.8388387621496411
79,40,0.8463252022673976
80,40,0.8346555368218939
81,40,0.8193884238986237
82,40,0.8312784390450526
83,40,0.8415368011315383
84,40,0.827736477951904
85,40,0.8314852365354438
86,40,0.846284275581876
87,40,0.8420939231818818
88,40,0.843551212910117
89,40,0.8567046534115468
90,40,0.8542794216093512
91,40,0.8449737106231269
92,40,0.8509611181947141
93,40,0.8516252840591033
94,40,0.8430198926945873
95,40,0.8490710121666427
96,40,0.8515209732694045
97,40,0.850756027385999
98,40,0.8589930265689648
99,40,0.8490939799023514
0,50,-0.1008239938941836
1,50,-0.0871765770771965
2,50,0.3388452674714485
3,50,0.4336877940337286
4,50,0.4293367363704373
5,50,0.5584296367109586
6,50,0.5623545151900035
7,50,0.6200828089094133
8,50,0.656506955294401
9,50,0.6542225342120253
10,50,0.7039260680193246
11,50,0.7084423685347692
12,50,0.7304481446787463
13,50,0.7497445029540314
14,50,0.7512271052253253
15,50,0.7759603803514145
16,50,0.7783962459341973
17,50,0.7843819201052207
18,50,0.7857013541108899
19,50,0.7773415491330784
20,50,0.7880337708342711
21,50,0.7902966446278279
22,50,0.7848920471465104
23,50,0.7984502803602777
24,50,0.8138469958793868
25,50,0.7989556809067728
26,50,0.8005158482938689
27,50,0.8182586768362217
28,50,0.8057401827128287
29,50,0.8165174371211283
30,50,0.8288905492629967
31,50,0.8126046444292557
32,50,0.8183788999424952
33,50,0.8235257005082074
34,50,0.8284805100837911
35,50,0.8402788356698792
36,50,0.8327479545790758
37,50,0.8303742358311976
38,50,0.8314100562498145
39,50,0.8311150672050616
40,50,0.8419317870986386
41,50,0.843364512923575
42,50,0.8390970715659836
43,50,0.8406331270755479
44,50,0.8343100771364536
45,50,0.8273888966507982
46,50,0.8367168285943454
47,50,0.8469685867453194
48,50,0.8424351549724479
49,50,0.836105392123491
50,50,0.835598118050957
51,50,0.839609007080288
52,50,0.849254842748649
53,50,0.8517901947569432
54,50,0.8462995084495422
55,50,0.8571808833255394
56,50,0.8685889429767089
57,50,0.8568700757238725
58,50,0.8540854736495694
59,50,0.8535447753849627
60,50,0.8419444020831348
61,50,0.8542038931599298
62,50,0.8634257562000826
63,50,0.8598272682857806
64,50,0.8700969294745642
65,50,0.8600691354766602
66,50,0.848071788442273
67,50,0.8573951081111123
68,50,0.8482192529498812
69,50,0.8450559354551384
70,50,0.8619551745672394
71,50,0.8601924341699952
72,50,0.8523452928126578
73,50,0.8552571609910006
74,50,0.8554102308674508
75,50,0.8554309182479588
76,50,0.8626657654739363
77,50,0.8616337452670209
78,50,0.85058709769896
79,50,0.8570238526547723
80,50,0.8658679410656072
81,50,0.8536440463195165
82,50,0.8542665513860483
83,50,0.8668341994578952
84,50,0.8605139941532156
85,50,0.8562073058518926
86,50,0.8604279582878607
87,50,0.8549355234657557
88,50,0.8480963586805993
89,50,0.8432793613815933
90,50,0.8477780315814435
91,50,0.8645775474316194
92,50,0.8640961524706754
93,50,0.8572153562307159
94,50,0.8668662628972519
95,50,0.8635884161225449
96,50,0.8542428170679197
97,50,0.8644691632248667
98,50,0.8696095176078042
99,50,0.8582983019739213
0,60,-0.0960836473311785
1,60,-0.0853596752907721
2,60,0.3833251351395504
3,60,0.4987867644748331
4,60,0.4940553694362625
5,60,0.6335799748975106
6,60,0.6354082279775299
7,60,0.693183823171417
8,60,0.7375433309044439
9,60,0.723363265869096
10,60,0.7571836385505132
11,60,0.7531310777373663
12,60,0.7612172060471951
13,60,0.7720850633761457
14,60,0.7748152671314289
15,60,0.7964375446162373
16,60,0.7975216207184559
17,60,0.8151551631271223
18,60,0.8252263893851111
19,60,0.8133109583165017
20,60,0.8178563812742621
21,60,0.8145823523223981
22,60,0.8100697890920354
23,60,0.8185280348828341
24,60,0.8229794949104691
25,60,0.8210617236807158
26,60,0.8262395835599177
27,60,0.8308711333845573
28,60,0.8271557453158636
29,60,0.8291866876729472
30,60,0.8340577975450427
31,60,0.8425583884631141
32,60,0.8422195152792467
33,60,0.8399793748443687
34,60,0.8540680504091422
35,60,0.8475216291566088
36,60,0.8389900515354554
37,60,0.8432474929423608
38,60,0.8360620113813847
39,60,0.8450995796030778
40,60,0.8518775470757124
41,60,0.8495276318416527
42,60,0.8575732249811876
43,60,0.8564529781807089
44,60,0.857206809606143
45,60,0.8479618942855314
46,60,0.8433311823787115
47,60,0.8661273600733318
48,60,0.8616635934264469
49,60,0.8513971380641271
50,60,0.8611421355058945
51,60,0.8538259433371368
52,60,0.8447761723297551
53,60,0.8460705544420404
54,60,0.8552749717710235
55,60,0.8628053665195631
56,60,0.860744287860433
57,60,0.8666974304787591
58,60,0.8693158834203543
59,60,0.872278719156505
60,60,0.8777773675386561
61,60,0.865869252108175
62,60,0.8634893207737568
63,60,0.8694273788924074
64,60,0.8628981832879085
65,60,0.8627252559510705
66,60,0.8655108829153625
67,60,0.8604952476894473
68,60,0.8553432048822395
69,60,0.8572692475146124
70,60,0.8600759855407515
71,60,0.8585220296026689
72,60,0.8626500091559421
73,60,0.8630991654349228
74,60,0.86131331140992
75,60,0.8672434200663564
76,60,0.8663963012604299
77,60,0.8603652423503333
78,60,0.851667961164351
79,60,0.8521584854204978
80,60,0.8585214673150661
81,60,0.8490261721014002
82,60,0.8612230775522469
83,60,0.8770250777499256
84,60,0.8591964427631414
85,60,0.858665567596473
86,60,0.8678342988287627
87,60,0.8674862639105954
88,60,0.8701936015128503
89,60,0.8685017051268957
90,60,0.8742806411062437
91,60,0.8691047750913252
92,60,0.8645645715660066
93,60,0.8785269668371107
94,60,0.8761176599794163
95,60,0.8753690184329492
96,60,0.8668128280789414
97,60,0.8566107367762777
98,60,0.8774628554858069
99,60,0.8722460397904965
0,70,-0.0989230375656166
1,70,-0.0830309327382386
2,70,0.4371916223637109
3,70,0.5876801479482847
4,70,0.5733031275923622
5,70,0.6900515275389201
6,70,0.6932153850421786
7,70,0.752714418051769
8,70,0.7739852663466122
9,70,0.7637197184728644
10,70,0.8121847525369503
11,70,0.8032862331359772
12,70,0.8181878514503923
13,70,0.8331122171551224
14,70,0.8308124878750712
15,70,0.844780719597784
16,70,0.8342409090446423
17,70,0.8485706020487802
18,70,0.8538685043339499
19,70,0.8401815414674116
20,70,0.8433237527950507
21,70,0.8447714735270538
22,70,0.8662216763853967
23,70,0.8727471622361725
24,70,0.8640475160728981
25,70,0.8801667541596694
26,70,0.8850574512949659
27,70,0.8783448215792256
28,70,0.8826064866659259
29,70,0.8842535440449323
30,70,0.8784266685578068
31,70,0.8847672182602991
32,70,0.8913984458171256
33,70,0.887688231068521
34,70,0.8936079690832723
35,70,0.8923470012196131
36,70,0.8970398122491406
37,70,0.9051988600438624
38,70,0.885461921357847
39,70,0.8858297387283195
40,70,0.8968854194523979
41,70,0.8909219035722358
42,70,0.902187637876684
43,70,0.9097390563327542
44,70,0.9013088631305424
45,70,0.8927504974820475
46,70,0.8952912263675961
47,70,0.910602943856136
48,70,0.908084789901323
49,70,0.9014149963274118
50,70,0.90849014495529
51,70,0.9094312679043342
52,70,0.9069951576390302
53,70,0.9065637668101212
54,70,0.9081189361295274
55,70,0.9096516362193664
56,70,0.9110981301022864
57,70,0.9097603306064904
58,70,0.9035963495585252
59,70,0.9092818200755716
60,70,0.9107540438337268
61,70,0.9020691675303152
62,70,0.908882060362366
63,70,0.91446201258919
64,70,0.91579363641397
65,70,0.9184503634070248
66,70,0.9097902874450354
67,70,0.9121125057349336
68,70,0.925698767156078
69,70,0.92293547061195
70,70,0.914646340219581
71,70,0.923487138138055
72,70,0.932690729188908
73,70,0.9230779014811604
74,70,0.923471394604412
75,70,0.9277658652984032
76,70,0.9152682510454524
77,70,0.9200692115643372
78,70,0.9228007596792072
79,70,0.90782429461988
80,70,0.9110473139173912
81,70,0.9071988679618608
82,70,0.8969012372941163
83,70,0.9058564722630204
84,70,0.9101198665226558
85,70,0.912938981669156
86,70,0.9128735385261942
87,70,0.9081282220057252
88,70,0.910570804848234
89,70,0.8984278114643683
90,70,0.8926677892012024
91,70,0.9089649146612296
92,70,0.9100444183025836
93,70,0.9055675989653744
94,70,0.9128090545684694
95,70,0.9160395566528567
96,70,0.9076986601253384
97,70,0.8999029388746365
98,70,0.9061000762577636
99,70,0.9166625126988746
0,80,-0.1032677941605908
1,80,-0.0801688075254046
2,80,0.4882125639620842
3,80,0.6338029339151329
4,80,0.615495399858867
5,80,0.7576580702334458
6,80,0.7407759347679341
7,80,0.7825160826662151
8,80,0.8153836825859615
9,80,0.805982843122194
10,80,0.8473356798250019
11,80,0.8316727524598271
12,80,0.848127490359819
13,80,0.8582872048271448
14,80,0.8463077548876013
15,80,0.8777030117669483
16,80,0.8759624360170455
17,80,0.8760460338910363
18,80,0.8866806830930943
19,80,0.885551141281521
20,80,0.8934012120320362
21,80,0.8935545573392606
22,80,0.9006480536511614
23,80,0.903993061049046
24,80,0.9054909006043748
25,80,0.911286596829468
26,80,0.8982792382742271
27,80,0.8980855762241762
28,80,0.9114769721931848
29,80,0.911383331613113
30,80,0.9094302617521404
31,80,0.9082855779389768
32,80,0.9035078638075372
33,80,0.9028444203461786
34,80,0.9073915725170476
35,80,0.9038844410288068
36,80,0.8987598885250027
37,80,0.9021714514085776
38,80,0.9065437769336748
39,80,0.9134706802906922
40,80,0.9174898371708388
41,80,0.9133052983626052
42,80,0.9097199920518694
43,80,0.9089939543117908
44,80,0.9044843586417186
45,80,0.9012878479140096
46,80,0.914273945583554
47,80,0.9213706069668546
48,80,0.9093430014477064
49,80,0.9053799260917702
50,80,0.9116877854879566
51,80,0.919204050832828
52,80,0.912253015661316
53,80,0.8992911680630148
54,80,0.9197502281788712
55,80,0.934727295924216
56,80,0.9209197989678504
57,80,0.9250168914531852
58,80,0.925644184847312
59,80,0.916726476084708
60,80,0.9315545632705308
61,80,0.9327788314624992
62,80,0.9205152762865452
63,80,0.931308896895849
64,80,0.9321186874309794
65,80,0.9219889074654828
66,80,0.9291266532735885
67,80,0.9275754495250508
